Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230926|AA|1824|0|8069|B
20230926|AAAU|10|0|10|B
20230926|AADI|1|0|1|B
20230926|AAL|4622|0|31846|B
20230926|AAMC|6|0|6|B
20230926|AAOI|3962|0|10498|B
20230926|AAON|20|0|40|B
20230926|AAP|409|0|1199|B
20230926|AAPB|61|0|661|B
20230926|AAPD|3972|0|4097|B
20230926|AAPL|33860|0|83823|B
20230926|ABBV|325|0|1833|B
20230926|ABCL|1480|0|6950|B
20230926|ABEO|20|0|20|B
20230926|ABEV|53|0|29364|B
20230926|ABM|270|0|457|B
20230926|ABNB|2401|0|4239|B
20230926|ABR|6504|0|6577|B
20230926|ABT|163|0|822|B
20230926|ACA|50|0|275|B
20230926|ACB|1717|0|20744|B
20230926|ACCD|110|0|110|B
20230926|ACGL|410|0|561|B
20230926|ACHR|2181|0|4164|B
20230926|ACI|350|0|350|B
20230926|ACIC|300|0|822|B
20230926|ACIW|100|0|100|B
20230926|ACLS|301|0|365|B
20230926|ACM|240|0|1044|B
20230926|ACMR|1361|0|1705|B
20230926|ACN|214|0|466|B
20230926|ACP|200|0|300|B
20230926|ACRS|105|0|135|B
20230926|ACST|5657|0|6631|B
20230926|ACU|10|0|10|B
20230926|ACWI|12|0|112|B
20230926|ACWV|1|0|1|B
20230926|ADBE|1682|0|4264|B
20230926|ADC|393|0|1563|B
20230926|ADEA|957|0|957|B
20230926|ADI|4156|0|4636|B
20230926|ADIL|2884|0|5971|B
20230926|ADN|558|0|558|B
20230926|ADP|99|0|484|B
20230926|ADPT|14376|0|26293|B
20230926|ADSE|55|0|55|B
20230926|ADSK|332|0|686|B
20230926|ADTX|200|0|200|B
20230926|AEE|600|0|1550|B
20230926|AEFC|100|0|100|B
20230926|AEG|71|0|71|B
20230926|AEHL|200|0|200|B
20230926|AEHR|1424|0|1484|B
20230926|AEO|2999|0|7964|B
20230926|AEP|1|0|463|B
20230926|AER|420|0|520|B
20230926|AES|100|0|2094|B
20230926|AESI|1876|0|2482|B
20230926|AFCG|79|0|79|B
20230926|AFG|2|0|2|B
20230926|AFL|200|0|220|B
20230926|AFRM|12011|0|34525|B
20230926|AG|4123|0|9621|B
20230926|AGCO|16|0|27|B
20230926|AGEN|670|0|5320|B
20230926|AGG|179|0|3190|B
20230926|AGI|1700|0|2718|B
20230926|AGIO|100|0|100|B
20230926|AGM|100|0|100|B
20230926|AGNC|35274|0|46953|B
20230926|AGNCM|100|0|100|B
20230926|AGQ|100|0|125|B
20230926|AGRI|35569|0|91469|B
20230926|AGRO|202|0|302|B
20230926|AGTI|100|0|100|B
20230926|AGZD|84|0|84|B
20230926|AHT|175|0|175|B
20230926|AI|35392|0|50474|B
20230926|AIG|1783|0|1914|B
20230926|AIN|5|0|5|B
20230926|AIQ|130|0|330|B
20230926|AIR|108|0|108|B
20230926|AIRC|100|0|100|B
20230926|AIRI|1|0|1|B
20230926|AIRR|3|0|3|B
20230926|AIXI|1500|0|1500|B
20230926|AIZ|219|0|693|B
20230926|AJG|262|0|398|B
20230926|AKAM|941|0|2642|B
20230926|AKBA|200|0|1900|B
20230926|AKTS|3800|0|3800|B
20230926|ALB|2081|0|5522|B
20230926|ALC|236|0|261|B
20230926|ALEC|202|0|202|B
20230926|ALGM|328|0|332|B
20230926|ALGN|165|0|363|B
20230926|ALGT|6|0|59|B
20230926|ALK|135|0|506|B
20230926|ALKS|100|0|478|B
20230926|ALL|700|0|1222|B
20230926|ALLO|90|0|90|B
20230926|ALLR|17546|0|17646|B
20230926|ALLY|74|0|432|B
20230926|ALRM|601|0|741|B
20230926|ALSN|326|0|563|B
20230926|ALTR|100|0|100|B
20230926|ALUR|100|0|124|B
20230926|ALXO|9|0|9|B
20230926|AM|300|0|300|B
20230926|AMAT|1895|0|3005|B
20230926|AMBA|250|0|287|B
20230926|AMBI|100|0|100|B
20230926|AMBP|900|0|900|B
20230926|AMC|24695|0|69333|B
20230926|AMCR|1|0|1|B
20230926|AMCX|500|0|510|B
20230926|AMD|71668|0|130808|B
20230926|AME|20|0|317|B
20230926|AMGN|700|0|873|B
20230926|AMKR|200|0|200|B
20230926|AMLI|100|0|100|B
20230926|AMLP|95|0|145|B
20230926|AMLX|2|0|102|B
20230926|AMPE|14|0|14|B
20230926|AMPX|1150|0|2150|B
20230926|AMPY|100|0|879|B
20230926|AMR|762|0|1219|B
20230926|AMRK|1500|0|3201|B
20230926|AMRX|300|0|2900|B
20230926|AMSC|3402|0|3474|B
20230926|AMSWA|499|0|2097|B
20230926|AMT|761|0|1452|B
20230926|AMX|500|0|3538|B
20230926|AMZD|978|0|1578|B
20230926|AMZN|33968|0|118022|B
20230926|AMZU|200|0|650|B
20230926|AN|73|0|473|B
20230926|ANDE|43|0|43|B
20230926|ANET|345|0|1161|B
20230926|ANF|2427|0|2628|B
20230926|ANGL|208|0|213|B
20230926|ANIP|20|0|20|B
20230926|ANSS|122|0|127|B
20230926|ANTX|51|0|751|B
20230926|ANZU|35|0|435|B
20230926|AON|19|0|121|B
20230926|APA|140|0|441|B
20230926|APD|30|0|130|B
20230926|APH|1236|0|1789|B
20230926|API|500|0|500|B
20230926|APLD|915|0|1015|B
20230926|APLS|193|0|1308|B
20230926|APLT|3725|0|6367|B
20230926|APLY|100|0|300|B
20230926|APO|30|0|532|B
20230926|APP|356|0|1698|B
20230926|APPF|256|0|392|B
20230926|APVO|1000|0|1000|B
20230926|AQN|4586|0|5038|B
20230926|AQST|500|0|1090|B
20230926|AR|797|0|5988|B
20230926|ARBE|600|0|600|B
20230926|ARCC|90|0|326|B
20230926|ARCH|516|0|2046|B
20230926|ARCO|496|0|616|B
20230926|ARCT|22|0|74|B
20230926|ARDX|2200|0|26560|B
20230926|ARE|831|0|1383|B
20230926|AREN|100|0|100|B
20230926|ARES|111|0|1551|B
20230926|ARGX|470|0|1053|B
20230926|ARKG|446|0|5828|B
20230926|ARKK|31258|0|78238|B
20230926|ARKO|88|0|88|B
20230926|ARKQ|2|0|2|B
20230926|ARKW|101|0|417|B
20230926|ARLO|5|0|5|B
20230926|ARM|35360|0|58410|B
20230926|ARQQ|606|0|1009|B
20230926|ARQT|200|0|200|B
20230926|ARR|47311|0|48257|B
20230926|ARW|4|0|4|B
20230926|ARWR|50|0|161|B
20230926|ASAN|10|0|87|B
20230926|ASC|1894|0|4104|B
20230926|ASGI|156|0|156|B
20230926|ASH|11|0|11|B
20230926|ASHR|1100|0|4096|B
20230926|ASLE|1644|0|3244|B
20230926|ASML|2850|0|3991|B
20230926|ASND|914|0|965|B
20230926|ASNS|100|0|100|B
20230926|ASO|799|0|999|B
20230926|ASPN|400|0|602|B
20230926|ASPS|100|0|1180|B
20230926|ASR|2|0|2|B
20230926|ASTC|2|0|2|B
20230926|ASTR|1340|0|1340|B
20230926|ASX|540|0|540|B
20230926|ATAT|100|0|200|B
20230926|ATCOpH|100|0|100|B
20230926|ATEX|100|0|128|B
20230926|ATHM|464|0|564|B
20230926|ATHpA|100|0|100|B
20230926|ATHX|1000|0|1000|B
20230926|ATKR|113|0|131|B
20230926|ATO|42|0|42|B
20230926|ATRI|13|0|24|B
20230926|ATRO|500|0|600|B
20230926|ATVI|3407|0|6373|B
20230926|ATXS|1|0|1|B
20230926|AULT|1600|0|1600|B
20230926|AUR|2624|0|2625|B
20230926|AUVIP|100|0|100|B
20230926|AVA|1500|0|1600|B
20230926|AVB|2|0|85|B
20230926|AVDE|200|0|200|B
20230926|AVES|43|0|43|B
20230926|AVGO|5446|0|6791|B
20230926|AVGR|155|0|1299|B
20230926|AVIR|2047|0|3947|B
20230926|AVNT|56|0|56|B
20230926|AVO|100|0|100|B
20230926|AVRO|1700|0|1800|B
20230926|AVTR|574|0|774|B
20230926|AVTX|155887|0|306204|B
20230926|AVY|2|0|2|B
20230926|AWP|399|0|399|B
20230926|AWR|16|0|19|B
20230926|AX|2490|0|2690|B
20230926|AXLA|258|0|358|B
20230926|AXON|3|0|245|B
20230926|AXP|871|0|2581|B
20230926|AY|496|0|504|B
20230926|AYI|100|0|100|B
20230926|AYRO|1100|0|1100|B
20230926|AYTU|100|0|1500|B
20230926|AYX|1300|0|1675|B
20230926|AZEK|100|0|104|B
20230926|AZN|616|0|768|B
20230926|AZTA|400|0|400|B
20230926|AZUL|50|0|1249|B
20230926|BA|1968|0|7642|B
20230926|BABA|14807|0|24775|B
20230926|BAC|6302|0|28144|B
20230926|BACK|400|0|400|B
20230926|BACpM|100|0|400|B
20230926|BAH|100|0|234|B
20230926|BALL|200|0|238|B
20230926|BAM|60|0|1223|B
20230926|BANC|500|0|500|B
20230926|BANL|900|0|900|B
20230926|BAP|10|0|10|B
20230926|BASE|30|0|30|B
20230926|BATL|36|0|436|B
20230926|BATRA|200|0|200|B
20230926|BB|4000|0|8500|B
20230926|BBAR|12379|0|12379|B
