Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221212|AA|1398|0|2008|B
20221212|AAL|4459|0|26864|B
20221212|AAP|69|0|160|B
20221212|AAPD|10|0|55|B
20221212|AAPL|132797|0|206163|B
20221212|AAPU|1|0|1101|B
20221212|AAWW|300|0|330|B
20221212|AB|3|0|3|B
20221212|ABB|783|0|783|B
20221212|ABBV|301|0|963|B
20221212|ABC|253|0|553|B
20221212|ABCB|49|0|49|B
20221212|ABCM|142|0|3904|B
20221212|ABEO|2436|0|2436|B
20221212|ABEV|2529|0|3589|B
20221212|ABM|23|0|23|B
20221212|ABMD|528|0|834|B
20221212|ABNB|19124|0|23868|B
20221212|ABR|1764|0|5984|B
20221212|ABT|359|0|1235|B
20221212|ACAD|1|0|1|B
20221212|ACB|9432|0|11612|B
20221212|ACDC|24|0|24|B
20221212|ACER|12569|0|25856|B
20221212|ACET|11305|0|19739|B
20221212|ACGL|584|0|2187|B
20221212|ACHC|220|0|445|B
20221212|ACHR|269|0|369|B
20221212|ACHV|300|0|300|B
20221212|ACI|374|0|1117|B
20221212|ACIU|50|0|50|B
20221212|ACLS|863|0|2358|B
20221212|ACLX|12117|0|29540|B
20221212|ACN|268|0|429|B
20221212|ACRE|499|0|499|B
20221212|ACTG|100|0|2854|B
20221212|ACWI|100|0|100|B
20221212|ACWV|100|0|100|B
20221212|ADAG|100|0|100|B
20221212|ADAP|100|0|300|B
20221212|ADBE|1839|0|4146|B
20221212|ADC|40|0|82|B
20221212|ADCpA|55|0|55|B
20221212|ADEA|200|0|200|B
20221212|ADI|45|0|295|B
20221212|ADM|539|0|1656|B
20221212|ADMA|5878|0|12631|B
20221212|ADP|782|0|825|B
20221212|ADSK|1061|0|1223|B
20221212|ADT|245|0|335|B
20221212|ADTN|80|0|80|B
20221212|AE|330|0|520|B
20221212|AEE|140|0|165|B
20221212|AEHR|6770|0|14067|B
20221212|AEIS|223|0|223|B
20221212|AEM|1923|0|2833|B
20221212|AEP|153|0|156|B
20221212|AERC|734|0|734|B
20221212|AEVA|1200|0|2329|B
20221212|AEYE|10|0|10|B
20221212|AFB|1100|0|1100|B
20221212|AFGE|30|0|30|B
20221212|AFL|538|0|606|B
20221212|AFMD|37267|0|97064|B
20221212|AFRM|5696|0|14966|B
20221212|AG|18938|0|26672|B
20221212|AGCO|6|0|43|B
20221212|AGEN|1300|0|2027|B
20221212|AGFY|1300|0|1844|B
20221212|AGG|1149|0|2262|B
20221212|AGL|110|0|130|B
20221212|AGLE|6100|0|11100|B
20221212|AGNC|4631|0|7139|B
20221212|AGNCO|505|0|505|B
20221212|AGR|39|0|39|B
20221212|AGRI|200|0|200|B
20221212|AGRO|6056|0|7286|B
20221212|AGRX|38700|0|46700|B
20221212|AGX|75|0|75|B
20221212|AGYS|23|0|23|B
20221212|AHI|2961|0|4481|B
20221212|AHT|15|0|101|B
20221212|AI|10187|0|18582|B
20221212|AIA|2|0|2|B
20221212|AIG|281|0|281|B
20221212|AIMC|100|0|100|B
20221212|AIN|47|0|47|B
20221212|AINC|200|0|200|B
20221212|AIQ|1|0|1|B
20221212|AIR|157|0|157|B
20221212|AIRC|1770|0|2425|B
20221212|AIRS|400|0|500|B
20221212|AJG|95|0|95|B
20221212|AKAN|1300|0|1300|B
20221212|AKRO|808|0|808|B
20221212|ALB|726|0|1432|B
20221212|ALCO|13|0|13|B
20221212|ALDX|912|0|912|B
20221212|ALGN|408|0|620|B
20221212|ALIT|2400|0|4296|B
20221212|ALLE|457|0|930|B
20221212|ALLG|396|0|396|B
20221212|ALLO|100|0|2479|B
20221212|ALLT|100|0|4700|B
20221212|ALLY|3500|0|6127|B
20221212|ALNY|256|0|265|B
20221212|ALSN|5|0|12|B
20221212|ALT|15|0|216|B
20221212|ALV|49|0|449|B
20221212|ALVO|200|0|545|B
20221212|AM|500|0|500|B
20221212|AMAL|700|0|700|B
20221212|AMAM|49185|0|140698|B
20221212|AMAT|2644|0|6168|B
20221212|AMBA|545|0|4726|B
20221212|AMBC|1113|0|4911|B
20221212|AMBP|4000|0|18796|B
20221212|AMC|25507|0|41538|B
20221212|AMCR|100|0|111|B
20221212|AMCX|91|0|108|B
20221212|AMD|145886|0|211687|B
20221212|AME|9|0|9|B
20221212|AMGN|4487|0|5234|B
20221212|AMKR|30|0|130|B
20221212|AMLP|2700|400|3399|B
20221212|AMLX|1450|0|3243|B
20221212|AMP|23|0|23|B
20221212|AMPL|1819|0|2619|B
20221212|AMPS|400|0|1700|B
20221212|AMPX|700|0|900|B
20221212|AMPY|164|0|1704|B
20221212|AMR|357|0|1241|B
20221212|AMRC|300|0|501|B
20221212|AMRN|6|0|6|B
