Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240906|A|65|0|615|B
20240906|AA|3548|0|6914|B
20240906|AAAU|435|0|811|B
20240906|AAL|2595|0|48211|B
20240906|AAMC|450|0|1304|B
20240906|AAN|3691|0|5693|B
20240906|AAOI|2395|0|11922|B
20240906|AAP|1585|0|3024|B
20240906|AAPD|657|0|1257|B
20240906|AAPL|56437|0|116064|B
20240906|AAPU|14|0|36|B
20240906|AAPX|56|0|56|B
20240906|ABBV|839|0|2171|B
20240906|ABCL|2433|0|3483|B
20240906|ABEO|35|0|37|B
20240906|ABEV|3099|0|15647|B
20240906|ABG|490|0|505|B
20240906|ABM|1627|0|2429|B
20240906|ABNB|2782|0|16068|B
20240906|ABOS|3800|0|10300|B
20240906|ABR|6649|0|9179|B
20240906|ABT|480|0|1072|B
20240906|ABUS|1498|0|5138|B
20240906|ABVC|10|0|10|B
20240906|ACA|5|0|33|B
20240906|ACAD|100|0|140|B
20240906|ACB|400|0|600|B
20240906|ACCO|3000|0|3000|B
20240906|ACET|14279|0|14279|B
20240906|ACGL|131|0|797|B
20240906|ACHC|6402|0|6704|B
20240906|ACHL|200|0|200|B
20240906|ACHR|15269|0|37895|B
20240906|ACI|1800|0|3215|B
20240906|ACIU|900|0|959|B
20240906|ACIW|893|0|1786|B
20240906|ACLS|1391|0|3399|B
20240906|ACLX|28|0|29|B
20240906|ACM|50|0|281|B
20240906|ACMR|286|0|6772|B
20240906|ACN|149|0|846|B
20240906|ACRE|104|0|628|B
20240906|ACRS|24550|0|24550|B
20240906|ACRV|50|0|50|B
20240906|ACT|100|0|100|B
20240906|ACTU|300|0|300|B
20240906|ACWI|61|0|69|B
20240906|ADBE|1414|0|3574|B
20240906|ADC|12|0|52|B
20240906|ADD|500|0|17700|B
20240906|ADEA|7|0|7|B
20240906|ADI|1565|0|1998|B
20240906|ADM|414|0|1120|B
20240906|ADMA|3172|0|6023|B
20240906|ADNT|3820|0|4820|B
20240906|ADP|413|0|626|B
20240906|ADSK|280|0|1665|B
20240906|ADT|1700|0|7310|B
20240906|AEE|10|0|32|B
20240906|AEG|360|0|362|B
20240906|AEHR|1175|0|1738|B
20240906|AEI|200|0|547|B
20240906|AEIS|3|0|535|B
20240906|AEM|931|0|6623|B
20240906|AEO|108|0|208|B
20240906|AEP|749|0|790|B
20240906|AER|700|0|1121|B
20240906|AES|1972|0|6259|B
20240906|AEYE|200|0|602|B
20240906|AFG|11|0|17|B
20240906|AFL|491|0|983|B
20240906|AFRM|25553|0|64116|B
20240906|AG|7654|0|16674|B
20240906|AGBA|4329|0|4529|B
20240906|AGCO|45|0|146|B
20240906|AGG|1092|0|3332|B
20240906|AGGH|9|0|9|B
20240906|AGI|2125|0|4310|B
20240906|AGL|600|0|5802|B
20240906|AGM|1|0|3|B
20240906|AGNC|8173|0|16100|B
20240906|AGRO|1678|0|1774|B
20240906|AGX|3853|0|14067|B
20240906|AGYS|1|0|98|B
20240906|AHLpD|79|0|79|B
20240906|AHR|12|0|12|B
20240906|AI|19929|480|47872|B
20240906|AIBD|20|0|20|B
20240906|AIG|505|0|828|B
20240906|AILE|1747|6|2749|B
20240906|AIN|12|0|12|B
20240906|AIO|900|0|900|B
20240906|AIPI|108|0|110|B
20240906|AIR|17|0|36|B
20240906|AIRE|2|0|2|B
20240906|AIRI|40|0|312|B
20240906|AIT|3|0|8|B
20240906|AIZ|5|0|6|B
20240906|AJG|241|0|299|B
20240906|AKAM|492|0|1405|B
20240906|AKO/B|115|0|115|B
20240906|AL|72|0|161|B
20240906|ALAB|2346|0|5330|B
20240906|ALAR|858|0|1060|B
20240906|ALB|6447|0|18668|B
20240906|ALBT|1100|0|1460|B
20240906|ALGM|60|0|850|B
20240906|ALGN|451|0|609|B
20240906|ALGT|1|0|1|B
20240906|ALHC|100|0|300|B
20240906|ALIM|400|0|14750|B
20240906|ALIT|2|0|22102|B
20240906|ALK|670|0|2563|B
20240906|ALKS|30|0|291|B
20240906|ALKT|37|0|295|B
20240906|ALL|211|0|1767|B
20240906|ALLE|40|0|117|B
20240906|ALLO|300|0|624|B
20240906|ALLT|500|0|500|B
20240906|ALLY|3174|0|4879|B
20240906|ALNY|277|0|986|B
20240906|ALRM|245|0|317|B
20240906|ALSN|61|0|103|B
20240906|ALT|1380|0|15473|B
20240906|ALTM|8170|0|17891|B
20240906|ALTS|300|0|4700|B
20240906|ALUR|3915|0|8009|B
20240906|ALV|100|0|200|B
20240906|ALX|2|0|2|B
20240906|ALZN|400|0|500|B
20240906|AM|260|0|622|B
20240906|AMAT|3242|0|9214|B
20240906|AMBA|18|0|1493|B
20240906|AMC|22529|0|40332|B
20240906|AMCR|4|0|4589|B
20240906|AMD|95602|0|193156|B
20240906|AMDL|198|0|250|B
20240906|AMDS|251|0|252|B
20240906|AMDY|50|0|52|B
20240906|AME|216|0|229|B
20240906|AMG|300|0|400|B
20240906|AMGN|425|0|1862|B
20240906|AMH|220|0|7868|B
20240906|AMKR|760|0|1828|B
20240906|AMLP|284|0|295|B
20240906|AMLX|916|0|1176|B
20240906|AMN|914|0|1025|B
20240906|AMOM|14|0|14|B
20240906|AMP|2525|0|2606|B
20240906|AMPH|600|0|693|B
20240906|AMPY|998|0|1800|B
20240906|AMR|537|0|1192|B
20240906|AMRC|266|0|383|B
20240906|AMRK|1423|0|4404|B
20240906|AMRN|600|0|600|B
20240906|AMRX|700|0|701|B
20240906|AMSC|351|0|1171|B
20240906|AMT|826|0|2376|B
20240906|AMTX|100|0|300|B
20240906|AMWD|38|0|38|B
20240906|AMX|601|0|678|B
20240906|AMZD|100|0|100|B
20240906|AMZN|35416|0|124302|B
20240906|AMZY|54|0|109|B
20240906|ANET|731|0|2435|B
20240906|ANF|6902|0|11583|B
20240906|ANGL|11547|0|12994|B
20240906|ANIX|140|0|140|B
20240906|ANSS|18|0|24|B
20240906|ANTE|95|0|95|B
20240906|ANTX|15400|0|22000|B
20240906|ANVS|500|0|520|B
20240906|AOMN|50|0|50|B
20240906|AON|122|0|137|B
20240906|AOS|1|0|1|B
20240906|AOSL|220|0|1202|B
20240906|APA|3703|0|9906|B
20240906|APD|99|0|451|B
20240906|APDN|2912|0|5013|B
20240906|APEI|1930|0|1930|B
20240906|APH|116|0|1139|B
20240906|APLD|27433|1887|90976|B
20240906|APLE|1310|0|1384|B
20240906|APLM|800|0|5800|B
20240906|APLS|652|0|4244|B
20240906|APLT|20|0|20|B
20240906|APLY|2|0|15|B
20240906|APO|618|0|1067|B
20240906|APP|10649|0|35877|B
20240906|APPN|552|0|989|B
20240906|APPS|310|0|411|B
20240906|APTV|621|0|1850|B
20240906|AQMS|500|0|2500|B
20240906|AQN|32|0|16448|B
20240906|AR|946|0|5406|B
20240906|ARBK|7874|0|7874|B
20240906|ARCB|1|0|326|B
20240906|ARCC|2880|0|5333|B
20240906|ARCH|1450|0|2058|B
20240906|ARCO|256|0|1158|B
20240906|ARDX|1500|0|17000|B
20240906|ARE|677|0|1403|B
20240906|ARES|106|0|222|B
20240906|ARGT|550|0|1498|B
20240906|ARGX|228|0|459|B
20240906|ARI|12310|0|12312|B
20240906|ARIS|20|0|270|B
20240906|ARKA|52|0|52|B
20240906|ARKB|496|0|706|B
20240906|ARKF|50|0|288|B
20240906|ARKG|1838|0|2739|B
20240906|ARKK|22857|0|29272|B
20240906|ARKW|300|0|724|B
20240906|ARLO|100|0|195|B
20240906|ARLP|3|0|3|B
20240906|ARM|42478|0|80475|B
20240906|ARQQ|3230|0|4956|B
20240906|ARR|400|0|2702|B
20240906|ARRY|1821|0|9492|B
20240906|ARTW|2227|0|2447|B
20240906|ARTY|200|0|313|B
20240906|ARVN|21|0|32|B
20240906|ARW|20|0|23|B
20240906|ARWR|200|0|3202|B
20240906|ASAN|1467|0|11227|B
20240906|ASB|44|0|44|B
20240906|ASC|4479|0|6170|B
20240906|ASG|200|0|200|B
20240906|ASGI|798|0|798|B
20240906|ASHR|10337|0|10677|B
20240906|ASHS|100|0|100|B
20240906|ASML|4372|0|7870|B
20240906|ASND|160|0|211|B
20240906|ASPI|222|0|232|B
20240906|ASPN|3783|0|15649|B
20240906|ASST|928|0|1293|B
20240906|ASTE|100|0|100|B
20240906|ASTS|71099|207|184269|B
20240906|ASTSW|25|25|46|B
20240906|ASX|237|0|1789|B
20240906|ATAT|600|0|1301|B
20240906|ATEC|9900|0|12350|B
20240906|ATEX|16|0|63|B
20240906|ATGE|100|0|185|B
20240906|ATHA|65500|0|66485|B
20240906|ATI|1|0|427|B
20240906|ATKR|360|0|668|B
20240906|ATLC|100|0|100|B
20240906|ATNF|200|0|1200|B
20240906|ATNI|200|0|500|B
20240906|ATO|300|0|409|B
20240906|ATR|117|0|117|B
20240906|ATRA|200|0|426|B
20240906|ATUS|3467|0|9600|B
20240906|ATYR|1000|0|1000|B
20240906|AU|50|0|491|B
20240906|AUPH|473|0|7792|B
20240906|AUR|1105|0|1758|B
20240906|AUTL|835|0|984|B
20240906|AUUD|2|0|102|B
20240906|AVAH|157|0|258|B
20240906|AVAV|1|0|648|B
20240906|AVB|572|0|685|B
20240906|AVBP|398|0|401|B
20240906|AVDE|26|0|28|B
20240906|AVDL|44|0|621|B
20240906|AVDV|67|0|71|B
20240906|AVDX|400|0|400|B
20240906|AVES|2|0|2|B
20240906|AVGO|144530|2280|289560|B
20240906|AVLV|1|0|4|B
20240906|AVNS|19|0|19|B
20240906|AVNT|100|0|111|B
20240906|AVNW|400|0|400|B
20240906|AVPT|1192|0|7828|B
20240906|AVT|55|0|358|B
20240906|AVTR|1412|0|1711|B
20240906|AVTX|76|0|114|B
20240906|AVUV|1100|0|1113|B
20240906|AVY|117|0|122|B
20240906|AWF|200|0|200|B
20240906|AWK|305|0|315|B
20240906|AX|5157|0|5245|B
20240906|AXGN|11|0|11|B
20240906|AXON|93|0|289|B
20240906|AXP|2246|0|3358|B
20240906|AXS|10|0|203|B
20240906|AZEK|82|0|533|B
20240906|AZI|100|0|2130|B
20240906|AZN|1050|0|1479|B
20240906|AZO|200|0|292|B
20240906|AZPN|4|0|123|B
20240906|AZTA|40|0|41|B
20240906|AZTR|100|0|4007|B
20240906|AZUL|276|0|1371|B
20240906|BA|10893|0|20442|B
20240906|BAB|100|0|100|B
20240906|BABA|8467|0|28995|B
20240906|BABX|100|0|348|B
20240906|BAC|12183|0|28489|B
20240906|BACpO|100|0|300|B
20240906|BACpP|400|0|400|B
20240906|BAH|1|0|191|B
20240906|BAK|21|0|8553|B
20240906|BALL|99|0|203|B
20240906|BAM|121|0|152|B
20240906|BANC|5941|0|6842|B
20240906|BAND|165|0|615|B
20240906|BAP|300|0|300|B
20240906|BAR|1|0|401|B
20240906|BARK|1100|0|1114|B
20240906|BASE|86|0|163|B
20240906|BATRK|305|0|305|B
20240906|BAX|450|0|680|B
20240906|BB|4817|0|7167|B
20240906|BBAI|2912|0|12455|B
20240906|BBAR|8259|0|11263|B
20240906|BBD|1282|0|27188|B
20240906|BBDC|3300|0|5018|B
20240906|BBEU|4|0|4|B
20240906|BBIN|2|0|2|B
20240906|BBIO|4481|0|17810|B
20240906|BBJP|70|0|70|B
20240906|BBVA|697|0|1599|B
20240906|BBWI|1967|0|2454|B
20240906|BBY|781|0|2243|B
20240906|BC|200|0|200|B
20240906|BCAB|5600|0|5600|B
20240906|BCC|41|0|55|B
20240906|BCH|125|0|125|B
20240906|BCI|314|0|314|B
20240906|BCpA|100|0|100|B
20240906|BCRX|510|0|6170|B
20240906|BCS|11774|0|14832|B
20240906|BDN|790|0|2390|B
20240906|BDX|16|0|120|B
20240906|BE|11649|5|25356|B
20240906|BEAM|35|0|37|B
20240906|BECN|15|0|35|B
20240906|BEKE|4262|0|9117|B
20240906|BEN|604|0|4888|B
20240906|BENF|82829|0|183724|B
20240906|BEP|80|0|2875|B
20240906|BEPH|573|0|591|B
20240906|BERY|1700|0|3350|B
20240906|BF/A|20|0|20|B
20240906|BFAM|152|0|153|B
20240906|BF/B|221|0|241|B
20240906|BFH|30|0|144|B
20240906|BFI|4000|0|7170|B
20240906|BFLY|1612|0|14760|B
20240906|BFRI|160|0|760|B
20240906|BG|328|0|495|B
20240906|BGC|62|0|62|B
20240906|BGH|100|0|100|B
20240906|BGS|220|0|221|B
20240906|BHF|48|0|436|B
20240906|BHK|666|0|666|B
20240906|BHP|3369|0|5938|B
20240906|BHVN|60|0|220|B
20240906|BIDU|5439|0|13597|B
20240906|BIG|89544|46|118145|B
20240906|BIGC|289|0|359|B
20240906|BIGZ|2692|0|2692|B
20240906|BIIB|348|0|479|B
20240906|BIL|18915|0|25972|B
20240906|BILI|4288|0|11847|B
20240906|BILL|1454|0|6933|B
20240906|BILS|279|0|279|B
20240906|BILZ|15|0|15|B
20240906|BINC|1530|0|1531|B
20240906|BIO|40|0|41|B
20240906|BIOX|190|0|769|B
20240906|BIPC|175|0|175|B
20240906|BIRD|100|0|419|B
20240906|BIRK|381|0|833|B
20240906|BITB|525|0|733|B
20240906|BITF|24399|0|32206|B
20240906|BITI|9060|0|11367|B
20240906|BITO|5033|0|12336|B
20240906|BITU|107|0|1321|B
20240906|BITX|18899|100|36539|B
20240906|BIV|100|0|101|B
20240906|BIZD|68|0|69|B
20240906|BJ|98|0|198|B
20240906|BJRI|1100|0|1151|B
20240906|BK|179|0|972|B
20240906|BKCH|4|0|4|B
20240906|BKE|3|0|204|B
20240906|BKH|2|0|153|B
20240906|BKKT|200|0|290|B
20240906|BKLC|25|0|44|B
20240906|BKLN|7288|0|8788|B
20240906|BKNG|6|0|78|B
20240906|BKR|1976|0|2852|B
20240906|BKSY|3050|150|3382|B
20240906|BKU|100|0|125|B
20240906|BLBD|410|0|1608|B
20240906|BLD|4|0|205|B
20240906|BLDP|100|0|1240|B
20240906|BLDR|856|0|2357|B
20240906|BLIN|300|0|300|B
20240906|BLK|901|0|2143|B
20240906|BLKB|70|0|70|B
20240906|BLMN|2223|0|2495|B
20240906|BLMZ|121755|23558|246452|B
20240906|BLND|220|0|420|B
20240906|BLNK|5666|0|10004|B
20240906|BLOK|215|0|2337|B
20240906|BLX|101|0|311|B
20240906|BMA|3045|0|4009|B
20240906|BMBL|668|0|4438|B
20240906|BMI|1|0|62|B
20240906|BMO|33|0|104|B
20240906|BMRN|518|0|577|B
20240906|BMY|1688|0|4401|B
20240906|BN|365|0|495|B
20240906|BND|1578|0|4221|B
20240906|BNDX|448|0|565|B
20240906|BNL|1|0|1|B
20240906|BNO|10|0|10|B
20240906|BNS|625|0|811|B
20240906|BNTX|1394|0|2005|B
20240906|BOF|4170|1|9360|B
20240906|BOIL|4665|0|15045|B
20240906|BOLD|100|0|100|B
20240906|BOND|70|0|72|B
20240906|BOOM|675|0|677|B
20240906|BOOT|6|0|116|B
20240906|BORR|7433|0|24696|B
20240906|BOTZ|18|0|926|B
20240906|BOW|80|0|80|B
20240906|BOWL|9692|0|10742|B
20240906|BOX|474|0|2101|B
20240906|BOXX|1000|0|1877|B
20240906|BP|4205|0|20255|B
20240906|BPMC|637|0|1757|B
20240906|BPT|3471|0|3471|B
20240906|BR|70|0|99|B
20240906|BRBR|100|0|254|B
20240906|BRC|493|0|976|B
20240906|BRCC|25|0|5025|B
20240906|BRK/B|6493|0|14703|B
20240906|BRKL|100|0|100|B
20240906|BRKR|13|0|19|B
