Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240314|AMSWA|186|0|186|B
20240314|AMT|303|0|753|B
20240314|AMWD|100|0|100|B
20240314|AMX|74|0|74|B
20240314|AMZN|31389|0|84749|B
20240314|AMZU|103|0|103|B
20240314|AMZY|131|0|652|B
20240314|AN|1|0|1|B
20240314|ANAB|300|0|360|B
20240314|ANET|1648|0|3960|B
20240314|ANF|7182|0|13421|B
20240314|ANIK|400|0|1000|B
20240314|ANIP|54|0|64|B
20240314|ANNX|3599|0|11876|B
20240314|ANRO|1|0|1|B
20240314|ANSS|206|0|228|B
20240314|ANY|13400|0|21904|B
20240314|AON|33|0|34|B
20240314|APA|110|0|758|B
20240314|APAM|1|0|239|B
20240314|APD|9|0|84|B
20240314|APG|100|0|100|B
20240314|APGE|201|0|894|B
20240314|APH|233|0|254|B
20240314|APLD|3|0|2103|B
20240314|APLM|3000|0|3000|B
20240314|APLS|1080|0|1098|B
20240314|APLT|100|0|4496|B
20240314|APM|51272|2390|114321|B
20240314|APO|105|0|529|B
20240314|APOG|61|0|61|B
20240314|APP|8012|0|13257|B
20240314|APPN|60|0|256|B
20240314|APPS|6024|0|12634|B
20240314|APTV|358|0|986|B
20240314|APVO|167|0|324|B
20240314|APYX|500|0|500|B
20240314|AQN|1030|0|1655|B
20240314|AQST|1800|0|11755|B
20240314|AR|1964|0|2240|B
20240314|ARBE|901|0|901|B
20240314|ARCC|4313|0|6477|B
20240314|ARCH|608|0|1024|B
20240314|ARCT|16|0|570|B
20240314|ARDX|1250|0|5496|B
20240314|ARE|30|0|109|B
20240314|ARES|6|0|89|B
20240314|ARGT|2|0|102|B
20240314|ARHS|1014|0|1042|B
20240314|ARI|312|0|3912|B
20240314|ARIS|1000|0|1500|B
20240314|ARKB|1665|0|2447|B
20240314|ARKF|122|0|2422|B
20240314|ARKG|1600|1600|2280|B
20240314|ARKK|32554|0|48580|B
20240314|ARKO|1200|0|1300|B
20240314|ARKQ|100|0|500|B
20240314|ARKW|109|0|1911|B
20240314|ARLO|3225|0|3612|B
20240314|ARM|63331|0|128756|B
20240314|ARMK|5|0|5|B
20240314|AROC|20|0|827|B
20240314|ARQ|600|0|3811|B
20240314|ARQQ|1404|0|3328|B
20240314|ARQT|673|0|7683|B
20240314|ARR|81|0|1681|B
20240314|ARTNA|3|0|95|B
20240314|ARTW|433|0|433|B
20240314|ARVN|800|0|1200|B
20240314|ARWR|983|0|2079|B
20240314|AS|300|0|800|B
20240314|ASAN|3123|0|9430|B
20240314|ASC|35|0|62|B
20240314|ASG|6492|0|6782|B
20240314|ASGI|10|0|10|B
20240314|ASGN|30|0|30|B
20240314|ASH|77|0|196|B
20240314|ASHR|142|0|546|B
20240314|ASML|1568|0|2622|B
20240314|ASO|5606|0|6350|B
20240314|ASPN|8772|1587|28161|B
20240314|ASPS|156|0|156|B
20240314|ASTL|1200|0|1200|B
20240314|ASTS|5050|0|20530|B
20240314|ASX|4852|0|4852|B
20240314|ATAT|800|0|1800|B
20240314|ATCH|2200|0|2200|B
20240314|ATEC|2600|0|2900|B
20240314|ATER|1000|0|3400|B
20240314|ATGE|400|0|400|B
20240314|ATHA|2400|0|5300|B
20240314|ATHM|12|0|112|B
20240314|ATI|60|0|260|B
20240314|ATKR|18|0|2429|B
20240314|ATLC|4|0|4|B
20240314|ATLCP|100|0|100|B
20240314|ATLCZ|100|0|100|B
20240314|ATMU|640|0|2950|B
20240314|ATNF|85|0|85|B
20240314|ATNM|87|0|337|B
20240314|ATO|102|0|103|B
20240314|ATOM|1902|0|1902|B
20240314|ATRA|8000|0|8000|B
20240314|ATRC|128|0|128|B
20240314|ATUS|2100|0|3530|B
20240314|ATXS|146|0|974|B
20240314|AU|124|0|1867|B
20240314|AUID|300|0|900|B
20240314|AUR|2897|0|2897|B
20240314|AURA|11|0|11|B
20240314|AUSF|518|0|518|B
20240314|AUST|800|0|800|B
20240314|AUTL|900|0|1924|B
20240314|AUUD|1786|0|7333|B
20240314|AVAH|100|0|100|B
20240314|AVAV|2639|0|7515|B
20240314|AVB|20|0|67|B
20240314|AVBP|2450|0|2450|B
20240314|AVD|200|0|5079|B
20240314|AVDV|32|0|32|B
20240314|AVDX|200|0|3000|B
20240314|AVEM|102|0|102|B
20240314|AVGO|2457|0|4463|B
20240314|AVTE|438|0|538|B
20240314|AVTX|40|0|48|B
20240314|AVUV|102|0|302|B
20240314|AWI|100|0|600|B
20240314|AWK|65|0|200|B
20240314|AWR|12|0|30|B
20240314|AWRE|500|0|500|B
20240314|AXGN|40|0|115|B
20240314|AXNX|120|0|136|B
20240314|AXON|2|0|780|B
20240314|AXP|878|0|1200|B
20240314|AXSM|200|0|713|B
20240314|AXTI|4332|0|9466|B
20240314|AY|2782|0|2950|B
20240314|AYRO|100|0|100|B
20240314|AYX|613|0|1733|B
20240314|AZEK|220|0|1217|B
20240314|AZN|120|0|3841|B
20240314|AZO|74|0|88|B
20240314|AZPN|80|0|91|B
20240314|B|120|0|120|B
20240314|BA|20736|0|34530|B
20240314|BABA|10031|0|41418|B
20240314|BAC|13580|0|38437|B
20240314|BAH|19|0|19|B
20240314|BALL|30|0|417|B
20240314|BALY|3700|0|4620|B
20240314|BANC|500|0|518|B
20240314|BAND|32|0|1191|B
20240314|BAOS|28|0|28|B
20240314|BARK|1300|0|1791|B
20240314|BASE|2578|0|3398|B
20240314|BATT|17|0|17|B
20240314|BB|2900|0|6027|B
20240314|BBAI|43172|0|125444|B
20240314|BBAR|27072|0|36533|B
20240314|BBD|448|0|13203|B
20240314|BBIO|3775|0|4152|B
20240314|BBJP|100|0|100|B
20240314|BBN|700|0|702|B
20240314|BBVA|330|0|493|B
20240314|BBW|2427|0|5760|B
20240314|BBWI|120|0|3377|B
20240314|BBY|259|0|306|B
20240314|BC|200|0|246|B
20240314|BCAN|10000|10000|160000|B
20240314|BCC|2|0|2|B
20240314|BCDA|11600|0|12238|B
20240314|BCE|1015|0|1316|B
20240314|BCH|1439|0|1660|B
20240314|BCLI|1900|0|1900|B
20240314|BCSF|5100|0|10784|B
20240314|BE|13297|0|20403|B
20240314|BEAM|3261|0|7171|B
20240314|BEKE|6365|0|24526|B
20240314|BELFB|100|0|133|B
20240314|BEN|50|0|490|B
20240314|BENF|1000|0|1000|B
20240314|BERY|520|0|3950|B
20240314|BETR|4404|0|28204|B
20240314|BF/A|10|0|10|B
20240314|BFAM|100|0|100|B
20240314|BF/B|1590|0|1890|B
20240314|BFH|90|0|320|B
20240314|BFLY|2180|0|4380|B
20240314|BFRG|1140|0|1640|B
20240314|BFRI|1680|0|4643|B
20240314|BG|541|0|4592|B
20240314|BGB|700|0|700|B
20240314|BGC|102|0|2712|B
20240314|BGFV|900|0|900|B
20240314|BGNE|50|0|303|B
20240314|BGS|100|0|600|B
20240314|BGSF|100|0|100|B
20240314|BHIL|3|0|3|B
20240314|BHK|200|0|200|B
20240314|BHP|243|0|1985|B
20240314|BIDU|9699|0|29558|B
20240314|BIGC|1210|0|1215|B
20240314|BIGZ|100|0|3800|B
20240314|BIIB|764|0|1416|B
20240314|BIL|4887|0|26433|B
20240314|BILI|38956|0|61325|B
20240314|BILL|1320|0|2021|B
20240314|BIOL|50100|0|50248|B
20240314|BIOR|1905|0|9805|B
20240314|BIOX|178|0|179|B
20240314|BIP|20|0|20|B
20240314|BIPC|178|0|239|B
20240314|BIRK|330|0|650|B
20240314|BIS|100|0|100|B
20240314|BITB|145|0|155|B
20240314|BITF|27417|0|46597|B
20240314|BITI|3150|0|10809|B
20240314|BITO|9119|0|11528|B
20240314|BITX|8288|50|39901|B
20240314|BIV|1|0|401|B
20240314|BIZD|100|0|100|B
20240314|BJ|100|0|490|B
20240314|BJRI|317|0|417|B
20240314|BK|200|0|235|B
20240314|BKCH|116|0|409|B
20240314|BKE|6|0|6|B
20240314|BKH|72|0|236|B
20240314|BKKT|11200|0|19500|B
20240314|BKLC|13|0|13|B
20240314|BKLN|4301|0|6251|B
20240314|BKNG|11|0|19|B
20240314|BKR|71|0|693|B
20240314|BKSY|1436|0|2771|B
20240314|BKTI|350|0|351|B
20240314|BLBD|95|0|1692|B
20240314|BLD|21|0|76|B
20240314|BLDP|130|0|4910|B
20240314|BLDR|1340|0|2957|B
20240314|BLFS|3|0|3|B
20240314|BLK|307|0|1456|B
20240314|BLMN|10|0|310|B
20240314|BLND|4400|0|44657|B
20240314|BLNK|78573|0|86020|B
20240314|BLOK|399|0|2217|B
20240314|BLTE|800|0|998|B
20240314|BLUE|1000|0|1699|B
20240314|BLW|100|0|100|B
20240314|BLX|11|0|75|B
20240314|BLZE|20|0|45|B
20240314|BMA|2970|0|6729|B
20240314|BMBL|2800|0|2801|B
20240314|BME|7|0|7|B
20240314|BMEA|82|0|636|B
20240314|BMI|20|0|46|B
20240314|BMO|10|0|72|B
20240314|BMR|36488|0|77269|B
20240314|BMRN|2|0|2|B
20240314|BMTX|35|0|35|B
20240314|BMY|1294|0|2014|B
20240314|BND|1251|0|1869|B
20240314|BNDX|19|0|469|B
20240314|BNGO|560|0|1170|B
20240314|BNKU|4|0|4|B
20240314|BNOX|100|0|100|B
20240314|BNS|551|0|1188|B
20240314|BNTX|270|0|677|B
20240314|BNZI|1000|0|1000|B
20240314|BOAT|100|0|365|B
20240314|BODI|901|0|1001|B
20240314|BOH|27|0|122|B
20240314|BOIL|3752|0|6200|B
20240314|BOOT|100|0|100|B
20240314|BORR|3501|0|7411|B
20240314|BOTZ|1600|0|1615|B
20240314|BOWL|20|0|50|B
20240314|BOX|73|0|89|B
20240314|BOXX|1150|0|1461|B
20240314|BP|3417|0|5860|B
20240314|BPMC|2|0|613|B
20240314|BPT|100|0|100|B
20240314|BRBR|107|0|229|B
20240314|BRC|116|0|116|B
20240314|BREA|100|0|100|B
20240314|BRFS|948|0|6148|B
20240314|BRK/B|6415|0|11502|B
20240314|BRKL|700|0|700|B
20240314|BRKR|220|0|235|B
20240314|BRNS|19|0|19|B
20240314|BRO|1|0|121|B
20240314|BROS|433|0|2124|B
20240314|BRSP|100|0|100|B
20240314|BRT|400|0|400|B
20240314|BRZE|109|0|819|B
20240314|BRZU|104|0|104|B
20240314|BSCR|1312|0|1312|B
20240314|BSM|2400|0|3340|B
20240314|BST|10|0|310|B
20240314|BSX|100|0|815|B
20240314|BTA|400|0|1000|B
20240314|BTAL|1400|0|1540|B
20240314|BTBT|8498|0|16031|B
20240314|BTCS|2653|0|2753|B
20240314|BTDR|4194|0|12232|B
20240314|BTE|7|0|1136|B
20240314|BTFX|430|0|1719|B
20240314|BTG|5477|0|6731|B
20240314|BTI|7735|0|11226|B
20240314|BTM|4213|0|5913|B
20240314|BTMD|400|0|680|B
20240314|BTOG|1000|0|1100|B
20240314|BTTX|168324|0|207910|B
20240314|BTU|39|0|1989|B
20240314|BUD|726|0|2648|B
20240314|BUFR|1000|0|2900|B
20240314|BUG|398|0|419|B
20240314|BULZ|30|0|33|B
20240314|BUR|327|0|5868|B
20240314|BURL|110|0|118|B
20240314|BVN|20|0|1833|B
20240314|BVS|450|0|690|B
20240314|BW|16|0|16|B
20240314|BWA|20|0|30|B
20240314|BWAY|81|0|781|B
20240314|BWMN|28|0|157|B
20240314|BWXT|132|0|767|B
20240314|BX|677|0|3080|B
20240314|BXMT|450|0|1275|B
20240314|BXMX|100|0|100|B
20240314|BXP|3723|0|5256|B
20240314|BXSL|700|0|700|B
20240314|BYND|1301|0|17859|B
20240314|BYON|59|0|2264|B
20240314|BYRN|57|0|57|B
20240314|BZ|2155|0|6225|B
20240314|BZH|564|0|1250|B
20240314|C|6345|0|26651|B
20240314|CAAP|4|0|1858|B
20240314|CABA|857|0|3397|B
20240314|CACC|3|0|3|B
20240314|CACG|6|0|10|B
20240314|CAH|906|0|2138|B
20240314|CAKE|550|0|804|B
20240314|CAL|980|0|980|B
20240314|CALM|56|0|83|B
20240314|CAMT|120|0|306|B
20240314|CAN|42991|0|73546|B
20240314|CAPR|290|0|290|B
20240314|CAR|278|0|1398|B
20240314|CARA|540|0|540|B
20240314|CARE|100|0|100|B
20240314|CARM|50|0|50|B
20240314|CARR|90|0|1294|B
20240314|CART|639|0|1263|B
20240314|CASH|200|0|200|B
20240314|CASY|3|0|6|B
20240314|CAT|1769|0|2471|B
20240314|CATY|30|0|30|B
20240314|CAVA|4693|0|14718|B
20240314|CB|102|0|678|B
20240314|CBAN|10|0|10|B
20240314|CBAT|1|0|201|B
20240314|CBAY|620|0|720|B
20240314|CBD|519|0|519|B
20240314|CBH|100|0|100|B
20240314|CBRE|50|0|581|B
20240314|CBRL|1|0|401|B
20240314|CBSH|1500|0|1504|B
20240314|CBZ|120|0|120|B
20240314|CC|170|0|2044|B
20240314|CCBG|283|0|283|B
20240314|CCD|300|0|350|B
20240314|CCI|298|0|787|B
20240314|CCJ|6242|0|12684|B
20240314|CCK|120|0|120|B
20240314|CCL|9371|0|62871|B
20240314|CCOI|214|0|380|B
20240314|CCSI|762|0|879|B
20240314|CCTG|6059|0|15930|B
20240314|CDE|7236|0|7711|B
20240314|CDLX|5706|0|6970|B
20240314|CDNS|82|0|471|B
20240314|CDRE|535|0|1696|B
20240314|CDRO|613|0|976|B
20240314|CDW|1|0|174|B
20240314|CDZIP|100|0|200|B
20240314|CE|223|0|228|B
20240314|CECO|200|0|1081|B
20240314|CEG|164|0|1773|B
20240314|CEIX|791|0|1611|B
20240314|CELH|8804|0|27986|B
20240314|CENX|100|0|2080|B
20240314|CERS|200|0|200|B
20240314|CERT|60|0|60|B
20240314|CETX|10|0|10|B
20240314|CEV|300|0|300|B
20240314|CF|450|0|746|B
20240314|CFG|1377|0|2158|B
20240314|CFLT|1374|0|4103|B
20240314|CG|70|0|308|B
20240314|CGBL|100|0|100|B
20240314|CGC|3341|0|5532|B
20240314|CGDV|58|0|58|B
20240314|CGNT|90|0|3790|B
20240314|CGNX|100|0|312|B
20240314|CHD|82|0|112|B
20240314|CHE|18|0|18|B
20240314|CHEF|200|0|700|B
20240314|CHI|2615|0|2815|B
20240314|CHK|1085|0|2217|B
20240314|CHKP|952|0|1334|B
20240314|CHPT|6546|0|12518|B
20240314|CHR|818|0|1063|B
20240314|CHRD|100|0|100|B
20240314|CHRO|400|0|400|B
20240314|CHRS|436|0|6545|B
20240314|CHRW|77|0|147|B
20240314|CHTR|48|0|114|B
20240314|CHUY|600|0|600|B
20240314|CHWY|3938|0|11924|B
20240314|CI|527|0|848|B
20240314|CIB|130|0|442|B
20240314|CIBR|361|0|961|B
20240314|CIEN|300|0|1175|B
20240314|CIFR|15513|263|46662|B
20240314|CIG|1900|0|1900|B
20240314|CIM|3000|0|4622|B
20240314|CIMpB|100|0|500|B
20240314|CIMpC|200|0|200|B
20240314|CIMpD|200|0|500|B
20240314|CION|200|0|400|B
20240314|CISS|38500|0|38500|B
20240314|CIVI|1200|0|1331|B
20240314|CL|800|0|2210|B
20240314|CLDX|812|0|1472|B
20240314|CLF|3680|0|11061|B
20240314|CLH|31|0|132|B
20240314|CLMB|18|0|19|B
20240314|CLNN|110|0|210|B
20240314|CLOV|24450|50|40566|B
20240314|CLRB|1470|0|3804|B
20240314|CLRO|27267|0|45629|B
20240314|CLS|300|0|1971|B
20240314|CLSK|40302|124|124973|B
20240314|CLVT|80|0|782|B
20240314|CLW|740|0|3070|B
20240314|CLX|182|0|256|B
20240314|CM|100|0|400|B
20240314|CMA|14|0|214|B
20240314|CMAX|200|0|200|B
20240314|CMC|40|0|41|B
20240314|CMCM|100|0|1300|B
20240314|CMCSA|163|0|3783|B
20240314|CME|218|0|2547|B
20240314|CMG|12|0|33|B
20240314|CMI|83|0|945|B
20240314|CMLS|1800|0|1800|B
20240314|CMP|740|0|840|B
20240314|CMPR|20|0|20|B
20240314|CMPX|6100|0|11400|B
20240314|CMSD|100|0|110|B
20240314|CMTL|2007|0|4140|B
20240314|CNC|253|0|2907|B
20240314|CNDT|150|0|150|B
20240314|CNEY|1300|0|1300|B
20240314|CNHI|50|0|50|B
20240314|CNI|75|0|75|B
20240314|CNK|80|0|189|B
20240314|CNM|540|0|932|B
20240314|CNNE|20|0|20|B
20240314|CNQ|3498|0|4784|B
20240314|CNS|25|0|25|B
20240314|CNX|100|0|738|B
20240314|CNXA|42900|0|44700|B
20240314|CNXC|568|0|680|B
20240314|CNXN|8|0|8|B
20240314|CNYA|552|0|552|B
20240314|COCO|40|0|620|B
20240314|COCP|1|0|1|B
20240314|COF|442|0|1245|B
20240314|COGT|700|0|700|B
20240314|COHR|1280|0|6132|B
20240314|COIN|71447|0|159431|B
20240314|COKE|108|0|119|B
20240314|COLB|1800|0|5000|B
20240314|COLL|16|0|266|B
20240314|COLM|213|0|300|B
20240314|COMP|1900|0|13148|B
20240314|CONL|2736|80|7579|B
20240314|CONY|621|0|2189|B
20240314|COO|1|0|109|B
20240314|COOP|202|0|527|B
20240314|COP|450|0|1200|B
20240314|COPX|100|0|5749|B
20240314|COR|19|0|494|B
20240314|CORN|100|0|1100|B
20240314|CORZ|5716|0|11099|B
20240314|COST|1749|0|3154|B
20240314|COWZ|490|0|735|B
20240314|COYA|200|0|250|B
20240314|CP|1377|0|1587|B
20240314|CPA|59|0|219|B
20240314|CPER|400|0|533|B
20240314|CPG|901|0|3902|B
20240314|CPNG|24493|0|35285|B
20240314|CPRI|100|0|2350|B
20240314|CPRT|912|0|3948|B
20240314|CPRX|70|0|171|B
20240314|CPT|81|0|135|B
20240314|CR|130|0|170|B
20240314|CRBG|103|0|623|B
20240314|CRBN|47|0|47|B
20240314|CRBP|122|0|525|B
20240314|CRBU|40|0|1220|B
20240314|CRC|209|0|209|B
20240314|CRCT|220|0|220|B
20240314|CRDF|6491|0|22914|B
20240314|CRDL|20|0|20|B
20240314|CRDO|20|0|690|B
20240314|CRESY|1165|0|1768|B
20240314|CRGX|100|0|233|B
20240314|CRH|62|0|128|B
20240314|CRI|140|0|140|B
20240314|CRK|2620|0|10664|B
20240314|CRL|228|0|304|B
20240314|CRM|3526|0|7727|B
20240314|CRMD|1331|0|1781|B
20240314|CRNT|1361|0|3162|B
20240314|CRNX|240|0|498|B
20240314|CRON|1200|0|2634|B
20240314|CROX|420|0|1621|B
20240314|CRPT|200|0|300|B
20240314|CRS|300|0|373|B
20240314|CRSP|1515|0|5154|B
20240314|CRSR|1800|0|1843|B
20240314|CRVL|19|0|19|B
20240314|CRWD|8027|0|20688|B
20240314|CSBR|400|0|400|B
20240314|CSCO|4749|0|6256|B
20240314|CSGP|3|0|103|B
20240314|CSIQ|2573|0|6643|B
20240314|CSL|8|0|208|B
20240314|CSPI|100|0|110|B
20240314|CSQ|4|0|4|B
20240314|CSSEP|224|0|224|B
20240314|CSTM|1400|0|1400|B
20240314|CSWC|50|0|1046|B
20240314|CSX|269|0|830|B
20240314|CTAS|52|0|380|B
20240314|CTBB|100|0|456|B
20240314|CTKB|11|0|11|B
20240314|CTLT|1872|0|1892|B
20240314|CTMX|800|0|9900|B
20240314|CTNT|505|0|545|B
20240314|CTRE|20|0|21|B
20240314|CTRM|23000|0|23200|B
20240314|CTSH|83|0|120|B
20240314|CTV|260|0|260|B
20240314|CUBB|100|0|100|B
20240314|CUBI|1804|0|4721|B
20240314|CUK|28|0|569|B
20240314|CULP|100|0|100|B
20240314|CUZ|100|0|100|B
20240314|CVAC|900|0|11750|B
20240314|CVCO|3|0|3|B
20240314|CVE|2702|0|3712|B
20240314|CVEO|245|0|1060|B
20240314|CVGW|34|0|34|B
20240314|CVI|140|0|274|B
20240314|CVM|2000|0|2100|B
20240314|CVNA|18484|0|36636|B
20240314|CVS|1013|0|1501|B
20240314|CVX|2043|0|3605|B
20240314|CW|3|0|4|B
20240314|CWAN|1970|0|1970|B
20240314|CWB|100|0|100|B
20240314|CWEN|10|0|102|B
20240314|CWEN/A|107|0|107|B
20240314|CWH|210|0|230|B
20240314|CWST|16|0|36|B
20240314|CWT|1|0|31|B
20240314|CX|1351|0|4517|B
20240314|CXAI|6560|0|15076|B
20240314|CXDO|2191|0|2191|B
20240314|CXM|1900|0|2200|B
20240314|CXT|198|0|2576|B
20240314|CYBN|1000|0|13307|B
20240314|CYBR|23|0|187|B
20240314|CYCN|1|0|1|B
20240314|CYRX|800|0|800|B
20240314|CYTH|368|0|667|B
20240314|CYTK|574|0|1126|B
20240314|CZR|617|0|4343|B
20240314|D|826|0|1136|B
20240314|DAC|400|0|900|B
20240314|DAKT|300|0|550|B
20240314|DAL|304|0|4143|B
20240314|DAR|3135|0|5580|B
20240314|DASH|630|0|3450|B
20240314|DAVA|363|0|969|B
20240314|DAVE|1592|0|1699|B
20240314|DB|100|0|100|B
20240314|DBA|383|0|383|B
20240314|DBI|40|0|40|B
20240314|DBMF|400|0|400|B
20240314|DCBO|1|0|16|B
20240314|DCFC|97978|0|137792|B
20240314|DCGO|108|0|1508|B
20240314|DCI|200|0|208|B
20240314|DCTH|157|0|657|B
20240314|DDD|1200|0|2235|B
20240314|DDL|800|0|6700|B
20240314|DDOG|2980|0|7018|B
20240314|DDS|1|0|128|B
20240314|DE|327|0|1412|B
20240314|DEA|400|0|400|B
20240314|DEC|100|0|100|B
20240314|DECA|100|0|100|B
20240314|DECK|384|0|438|B
20240314|DELL|8178|0|26143|B
20240314|DEO|159|0|391|B
20240314|DERM|200|0|460|B
20240314|DESP|1410|0|7407|B
20240314|DFCF|32|0|32|B
20240314|DFEV|76|0|76|B
20240314|DFH|2219|0|5518|B
20240314|DFIN|46|0|46|B
20240314|DFIV|158|0|158|B
20240314|DFJ|15|0|15|B
20240314|DFP|591|0|678|B
20240314|DFS|134|0|1212|B
20240314|DG|10025|0|29054|B
20240314|DGHI|200|0|200|B
20240314|DGX|23|0|533|B
20240314|DH|2500|0|2500|B
20240314|DHC|40|0|40|B
20240314|DHCA|10|0|70|B
20240314|DHI|1570|0|4326|B
20240314|DHR|387|0|576|B
20240314|DHT|1021|0|1042|B
20240314|DHY|1|0|6601|B
20240314|DIA|489|0|6985|B
20240314|DIAL|100|0|100|B
20240314|DIBS|24|0|24|B
20240314|DINO|642|0|1342|B
20240314|DIOD|329|0|349|B
20240314|DIS|1873|0|11288|B
20240314|DJP|10|0|10|B
20240314|DK|490|0|510|B
20240314|DKNG|2642|0|3874|B
20240314|DKS|12998|0|23553|B
20240314|DLA|700|0|720|B
20240314|DLHC|20|0|601|B
20240314|DLO|318|0|2450|B
20240314|DLR|1164|0|1221|B
20240314|DLTR|4509|0|6919|B
20240314|DLX|781|0|781|B
20240314|DMB|200|0|200|B
20240314|DMRC|564|0|564|B
20240314|DNA|163779|0|177588|B
20240314|DNMR|320|0|6520|B
20240314|DNN|19996|0|34060|B
