Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211126|A|1040|0|2322|B
20211126|AA|8118|0|17603|B
20211126|AADI|5|0|71|B
20211126|AAIC|600|0|601|B
20211126|AAL|97738|0|226034|B
20211126|AAMC|64|0|64|B
20211126|AAN|114|0|1335|B
20211126|AAOI|100|0|100|B
20211126|AAON|34|0|219|B
20211126|AAP|21|0|198|B
20211126|AAPL|78819|0|202827|B
20211126|AAWW|344|0|658|B
20211126|AAXJ|800|0|839|B
20211126|AB|700|0|1890|B
20211126|ABB|200|0|700|B
20211126|ABBV|2966|0|5667|B
20211126|ABC|186|0|326|B
20211126|ABCB|51|0|51|B
20211126|ABCL|303|0|2987|B
20211126|ABEO|200|0|1400|B
20211126|ABEV|616|0|1916|B
20211126|ABG|502|0|565|B
20211126|ABIO|845|0|975|B
20211126|ABM|92|0|830|B
20211126|ABMD|6|0|42|B
20211126|ABNB|12377|0|39326|B
20211126|ABOS|120|0|120|B
20211126|ABR|301|0|1111|B
20211126|ABSI|13|0|13|B
20211126|ABT|553|0|3127|B
20211126|ABUS|249|0|1249|B
20211126|ABVC|9454|0|20384|B
20211126|ACA|40|0|40|B
20211126|ACAD|20|0|642|B
20211126|ACB|1946|0|5811|B
20211126|ACCD|36|0|36|B
20211126|ACGL|705|0|1058|B
20211126|ACH|516|0|951|B
20211126|ACHC|2|0|30|B
20211126|ACHL|1762|0|3362|B
20211126|ACI|1264|0|2229|B
20211126|ACIW|5|0|2232|B
20211126|ACLS|20|0|984|B
20211126|ACM|1|0|114|B
20211126|ACMR|107|0|307|B
20211126|ACN|622|0|1609|B
20211126|ACOR|101|0|153|B
20211126|ACR|500|0|500|B
20211126|ACRE|559|0|560|B
20211126|ACST|900|0|900|B
20211126|ACTG|5887|0|8397|B
20211126|ACVA|17|0|317|B
20211126|ACWI|22|0|97|B
20211126|ACWX|617|0|618|B
20211126|ADAG|51|0|56|B
20211126|ADBE|3242|0|6786|B
20211126|ADC|540|0|640|B
20211126|ADCT|500|0|500|B
20211126|ADES|106|0|314|B
20211126|ADGI|15165|0|20183|B
20211126|ADI|2165|0|4240|B
20211126|ADM|211|0|2356|B
20211126|ADMA|1650|0|4687|B
20211126|ADMP|999|0|999|B
20211126|ADN|2200|0|6500|B
20211126|ADNT|52|0|2363|B
20211126|ADP|788|0|996|B
20211126|ADPT|387|0|495|B
20211126|ADS|1200|0|1953|B
20211126|ADSK|3362|0|6950|B
20211126|ADTX|700|0|24231|B
20211126|ADV|75|0|75|B
20211126|ADVM|24|0|24|B
20211126|AEF|103|0|103|B
20211126|AEG|800|0|3301|B
20211126|AEHR|2204|0|6328|B
20211126|AEI|930|0|1110|B
20211126|AEM|313|0|1513|B
20211126|AEMD|300|0|485|B
20211126|AEO|627|0|4023|B
20211126|AEP|351|0|525|B
20211126|AER|1526|0|3196|B
20211126|AERC|374|0|524|B
20211126|AESE|968|0|1143|B
20211126|AEVA|2741|0|3350|B
