Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220721|A|1105|0|2696|B
20220721|AA|13303|0|40227|B
20220721|AAAU|655|0|655|B
20220721|AAIC|100|0|600|B
20220721|AAL|26684|0|61860|B
20220721|AAN|552|0|552|B
20220721|AAP|473|0|658|B
20220721|AAPL|81769|0|122523|B
20220721|AATC|2|0|2|B
20220721|AAWW|100|0|101|B
20220721|ABB|400|0|698|B
20220721|ABBV|1170|0|2930|B
20220721|ABC|72|0|208|B
20220721|ABCL|601|0|3094|B
20220721|ABCM|500|0|1100|B
20220721|ABEO|500|0|500|B
20220721|ABEV|421|0|1921|B
20220721|ABIO|500|0|600|B
20220721|ABMD|100|0|100|B
20220721|ABNB|8412|0|14164|B
20220721|ABT|3890|0|6847|B
20220721|AC|200|0|294|B
20220721|ACA|5|0|5|B
20220721|ACAD|2970|0|4325|B
20220721|ACB|26444|0|67576|B
20220721|ACCD|850|0|1090|B
20220721|ACGL|115|0|115|B
20220721|ACHC|218|0|544|B
20220721|ACHR|8572|0|16782|B
20220721|ACI|1130|0|1130|B
20220721|ACLS|1282|0|3511|B
20220721|ACLX|218|0|2409|B
20220721|ACMR|200|0|200|B
20220721|ACN|137|0|611|B
20220721|ACP|500|0|500|B
20220721|ACRpD|50|0|50|B
20220721|ACTD|1600|0|1700|B
20220721|ACTG|200|0|200|B
20220721|ACVA|296|0|3146|B
20220721|ACXP|1|0|1|B
20220721|ADBE|848|0|6795|B
20220721|ADI|623|0|1067|B
20220721|ADIL|1121|0|1721|B
20220721|ADM|219|0|257|B
20220721|ADN|220|0|5638|B
20220721|ADNT|16|0|16|B
20220721|ADP|425|0|658|B
20220721|ADPT|3227|0|4077|B
20220721|ADSK|3344|0|3966|B
20220721|ADTH|200|0|900|B
20220721|ADTN|815|0|998|B
20220721|ADTX|12|0|19|B
20220721|ADV|600|0|600|B
20220721|ADXN|282579|0|516434|B
20220721|AEHR|3848|0|7287|B
20220721|AEM|767|0|7800|B
20220721|AEO|425|0|466|B
20220721|AEP|743|0|879|B
20220721|AER|329|0|402|B
20220721|AERC|477|0|3217|B
20220721|AERI|50|0|50|B
20220721|AES|300|0|1525|B
20220721|AESC|37|0|37|B
20220721|AEYE|301|0|301|B
20220721|AEZS|94|0|94|B
20220721|AFB|40|0|40|B
20220721|AFCG|398|0|398|B
20220721|AFIB|13173|0|26927|B
20220721|AFRI|400|0|400|B
20220721|AFRM|39252|0|71382|B
20220721|AFYA|30|0|30|B
20220721|AG|963|0|20906|B
20220721|AGFY|10|0|10|B
20220721|AGG|1244|0|1666|B
20220721|AGI|1200|0|12200|B
20220721|AGL|26432|0|40283|B
20220721|AGNC|19421|0|21431|B
20220721|AGNCP|60|0|60|B
20220721|AGQ|273|0|473|B
20220721|AGRI|150|0|249|B
20220721|AGRO|741|0|781|B
20220721|AGRX|19227|0|22272|B
20220721|AGS|100|0|120|B
20220721|AGTC|100|0|10100|B
20220721|AGZD|34|0|34|B
20220721|AHCO|1497|0|1497|B
20220721|AHG|75|0|75|B
20220721|AHT|8800|0|10900|B
20220721|AI|6190|0|9860|B
20220721|AIG|171|0|389|B
20220721|AIHS|100|0|100|B
20220721|AIN|6|0|6|B
20220721|AINV|100|0|120|B
20220721|AIO|750|0|750|B
20220721|AIR|100|0|1169|B
20220721|AIV|330|0|330|B
20220721|AIZ|2|0|5|B
20220721|AJG|212|0|275|B
20220721|AJRD|100|0|120|B
20220721|AJX|250|0|250|B
20220721|AKAM|13669|0|22730|B
20220721|AKAN|100|0|925|B
20220721|AKBA|100|0|36900|B
20220721|AKO/B|100|0|100|B
20220721|AKTS|4278|0|5001|B
20220721|ALB|1013|0|2181|B
20220721|ALCO|1|0|1|B
20220721|ALDX|100|0|4600|B
20220721|ALGM|299|0|399|B
20220721|ALGN|6782|0|6947|B
20220721|ALGS|100|0|100|B
20220721|ALGT|6|0|106|B
20220721|ALIT|300|0|300|B
20220721|ALK|531|0|1762|B
20220721|ALL|1766|0|1806|B
20220721|ALLE|49|0|90|B
20220721|ALLK|812|0|4212|B
20220721|ALLO|100|0|500|B
20220721|ALLY|2438|0|4015|B
20220721|ALNA|2799|0|16637|B
20220721|ALSN|13|0|66|B
20220721|ALT|408|0|898|B
20220721|ALVO|13|0|13|B
