Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241023|BLK|336|0|818|B
20241023|BLMN|40|0|711|B
20241023|BLNK|7600|0|11725|B
20241023|BLOK|206|0|647|B
20241023|BLTE|225|0|265|B
20241023|BLUE|984|0|1184|B
20241023|BLX|1|0|7|B
20241023|BMA|1543|0|3602|B
20241023|BMBL|100|0|201|B
20241023|BMI|3|0|4|B
20241023|BMO|65|0|79|B
20241023|BMR|300|0|300|B
20241023|BMRC|46|0|46|B
20241023|BMRN|300|0|557|B
20241023|BMY|1625|0|2952|B
20241023|BN|100|0|926|B
20241023|BND|3233|0|11716|B
20241023|BNDX|11|0|184|B
20241023|BNED|200|0|222|B
20241023|BNGO|4050|0|4150|B
20241023|BNTC|92|0|92|B
20241023|BNTX|166|0|409|B
20241023|BNZI|100|0|100|B
20241023|BOCT|6|0|6|B
20241023|BODI|100|0|1000|B
20241023|BOIL|7403|0|21062|B
20241023|BOLT|500|0|500|B
20241023|BON|100|0|100|B
20241023|BOND|5|0|5|B
20241023|BOOM|610|0|1510|B
20241023|BOOT|206|0|385|B
20241023|BORR|520|0|620|B
20241023|BOTZ|105|0|659|B
20241023|BOW|20|0|20|B
20241023|BOWL|70|0|70|B
20241023|BOXL|20|0|20|B
20241023|BOXX|1315|0|2847|B
20241023|BP|1962|0|3567|B
20241023|BPMC|25|0|84|B
20241023|BPOP|614|0|943|B
20241023|BPTH|76|0|276|B
20241023|BRBR|34|0|999|B
20241023|BRBS|1100|0|1100|B
20241023|BRID|100|0|100|B
20241023|BRK/B|6926|0|11530|B
20241023|BRKL|75|0|76|B
20241023|BRKR|201|0|464|B
20241023|BRN|16|0|816|B
20241023|BRO|146|0|1012|B
20241023|BROS|190|0|6110|B
20241023|BRSP|800|0|800|B
20241023|BRY|200|0|200|B
20241023|BRZU|50|0|50|B
20241023|BSCS|451|0|484|B
20241023|BSFC|1100|1000|1100|B
20241023|BSGM|573|0|5073|B
20241023|BST|29|0|842|B
20241023|BSV|76|0|949|B
20241023|BSX|3001|0|8292|B
20241023|BTBT|19204|0|46823|B
20241023|BTC|24235|0|34351|B
20241023|BTCL|100|0|1220|B
20241023|BTCS|13|0|113|B
20241023|BTCZ|10|0|10|B
20241023|BTDR|2058|0|13790|B
20241023|BTE|1780|0|2600|B
20241023|BTG|13300|0|21634|B
20241023|BTI|2053|0|4110|B
20241023|BTOC|741|0|1729|B
20241023|BTT|200|0|300|B
20241023|BTTR|300|100|300|B
20241023|BTU|180|0|787|B
20241023|BTZ|2200|0|3882|B
20241023|BUD|90|0|101|B
20241023|BUFQ|467|0|467|B
20241023|BUG|200|0|1706|B
20241023|BULZ|200|0|551|B
20241023|BURL|85|0|2639|B
20241023|BUSE|616|0|616|B
20241023|BUYW|700|0|700|B
20241023|BVS|354|0|474|B
20241023|BWA|30|0|32|B
20241023|BWAY|100|0|200|B
20241023|BWIN|1000|0|2090|B
20241023|BWLP|1240|0|2640|B
20241023|BWSN|100|0|100|B
20241023|BWXT|12|0|1092|B
20241023|BX|933|0|3855|B
20241023|BXMT|701|0|2224|B
20241023|BXP|364|0|1090|B
20241023|BXSL|20|0|1569|B
20241023|BY|68|0|70|B
20241023|BYD|868|0|1407|B
20241023|BYND|300|0|5488|B
20241023|BYON|4051|0|5734|B
20241023|BYU|100|0|100|B
20241023|BZ|190|0|190|B
20241023|BZH|13|0|716|B
20241023|BZUN|2000|0|2901|B
20241023|C|3514|0|10441|B
20241023|CAAP|124|0|223|B
20241023|CABA|950|0|1563|B
20241023|CACI|2712|0|3192|B
20241023|CADE|341|0|770|B
20241023|CADL|520|0|520|B
20241023|CAG|2299|0|2583|B
20241023|CAH|58|0|183|B
20241023|CAKE|93|0|694|B
20241023|CAL|203|0|423|B
20241023|CALM|165|0|462|B
20241023|CALX|600|0|640|B
20241023|CAMT|361|0|1293|B
20241023|CANG|1|0|1|B
20241023|CAPL|19|0|19|B
20241023|CAPR|3978|0|9472|B
20241023|CAR|132|0|401|B
20241023|CARR|721|0|1580|B
20241023|CART|1148|0|4706|B
20241023|CARY|100|0|100|B
20241023|CASH|1311|0|1778|B
20241023|CASY|10|0|17|B
20241023|CAT|1573|0|5537|B
20241023|CATO|150|0|150|B
20241023|CATX|4159|0|11243|B
20241023|CAVA|6683|0|15700|B
20241023|CB|127|0|276|B
20241023|CBL|340|0|703|B
20241023|CBLL|350|0|401|B
20241023|CBOE|937|0|1884|B
20241023|CBRE|122|0|669|B
20241023|CBRL|60|0|100|B
20241023|CBT|5|0|104|B
20241023|CC|20|0|20|B
20241023|CCB|62|0|64|B
20241023|CCCS|2|0|3|B
20241023|CCEP|100|0|120|B
20241023|CCI|88|0|477|B
20241023|CCJ|5668|0|14946|B
20241023|CCK|13|0|219|B
20241023|CCL|6203|0|24249|B
20241023|CCRN|142|0|142|B
20241023|CDE|5897|0|14927|B
20241023|CDL|15|0|15|B
20241023|CDLX|1927|0|1927|B
20241023|CDNS|776|0|1600|B
20241023|CDT|43743|0|45314|B
20241023|CDTX|1|0|46|B
20241023|CDW|1|0|18|B
20241023|CDXS|200|0|200|B
20241023|CE|152|0|370|B
20241023|CEG|3483|0|7654|B
20241023|CEIX|353|0|919|B
20241023|CELH|6381|0|28295|B
20241023|CELU|600|0|600|B
20241023|CENX|7042|0|8017|B
20241023|CERT|142|0|381|B
20241023|CETX|1800|0|19217|B
20241023|CEVA|1|0|1|B
20241023|CF|800|0|1359|B
20241023|CFFN|260|0|260|B
20241023|CFG|179|0|347|B
20241023|CFR|117|0|230|B
20241023|CG|458|0|2665|B
20241023|CGAU|13|0|4613|B
20241023|CGC|17583|0|31897|B
20241023|CGCB|685|0|685|B
20241023|CGCP|450|0|452|B
20241023|CGDV|260|0|405|B
20241023|CGGO|330|0|330|B
20241023|CGMS|103|0|104|B
20241023|CGNX|1425|0|2176|B
20241023|CGON|52|0|256|B
20241023|CGTX|23050|0|29781|B
20241023|CHAU|1001|0|2470|B
20241023|CHCT|1|0|341|B
20241023|CHD|30|0|31|B
20241023|CHDN|3|0|11|B
20241023|CHEK|100|0|1200|B
20241023|CHGG|3539|0|4141|B
20241023|CHH|43|0|43|B
20241023|CHKP|24|0|1344|B
20241023|CHPT|3793|0|5142|B
20241023|CHRD|839|0|1904|B
20241023|CHRW|9|0|46|B
20241023|CHSN|2099|0|5295|B
20241023|CHT|20|0|20|B
20241023|CHTR|1878|0|2183|B
20241023|CHWY|740|0|4995|B
20241023|CI|77|0|948|B
20241023|CIB|97|0|1074|B
20241023|CIBR|8|0|614|B
20241023|CIEN|535|0|1737|B
20241023|CIFR|11296|0|41737|B
20241023|CIG|5|0|252|B
20241023|CIM|100|0|300|B
20241023|CIMN|74|0|74|B
20241023|CIMpB|4|0|4|B
20241023|CINF|5|0|58|B
20241023|CIVI|5200|0|5466|B
20241023|CJET|1|0|1|B
20241023|CKPT|100|0|1765|B
20241023|CL|483|0|1718|B
20241023|CLB|800|0|1911|B
20241023|CLBT|708|0|798|B
20241023|CLCO|1072|0|4690|B
20241023|CLDI|600|0|600|B
20241023|CLDX|267|0|417|B
20241023|CLF|1518|0|17861|B
20241023|CLFD|60|0|61|B
20241023|CLH|10|0|172|B
20241023|CLLS|748|0|748|B
20241023|CLM|2823|0|3424|B
20241023|CLMB|21|0|137|B
20241023|CLMT|4537|0|6466|B
20241023|CLNE|15|0|215|B
20241023|CLOV|3333|0|55281|B
20241023|CLPR|55|0|125|B
20241023|CLPS|400|0|400|B
20241023|CLPT|30|0|3095|B
20241023|CLRO|200|0|200|B
20241023|CLS|5391|0|15636|B
20241023|CLSK|66194|0|109902|B
20241023|CLVT|342|0|346|B
20241023|CLW|74|0|76|B
20241023|CLX|215|0|683|B
20241023|CMA|201|0|413|B
20241023|CMAX|100|0|201|B
20241023|CMBT|100|0|500|B
20241023|CMC|600|0|701|B
20241023|CMCL|488|0|849|B
20241023|CMCO|9|0|34|B
20241023|CMCSA|705|0|908|B
20241023|CME|1933|0|2982|B
20241023|CMG|2157|0|5595|B
20241023|CMI|16|0|18|B
20241023|CMPO|211|0|821|B
20241023|CMRE|502|0|1748|B
20241023|CMS|331|0|332|B
20241023|CMSA|35|0|35|B
20241023|CMSD|100|0|100|B
20241023|CNA|100|0|101|B
20241023|CNC|361|0|1658|B
20241023|CNDT|300|0|5484|B
20241023|CNH|100|0|900|B
20241023|CNI|135|0|561|B
20241023|CNL|100|0|100|B
20241023|CNMD|9|0|30|B
20241023|CNO|1|0|4|B
20241023|CNS|28|0|49|B
20241023|CNSP|185908|0|345845|B
20241023|CNTA|200|0|419|B
20241023|CNTM|900|0|900|B
20241023|CNTX|1469|0|1771|B
20241023|CNVS|1700|0|1700|B
20241023|CNXC|370|0|603|B
20241023|CNXT|1|0|337|B
20241023|COAL|100|0|100|B
20241023|COF|791|0|974|B
20241023|COFpL|200|0|300|B
20241023|COHR|3790|0|9702|B
20241023|COIN|43830|0|123934|B
20241023|COLD|137|0|137|B
20241023|COLM|100|0|101|B
20241023|COMM|5671|0|14756|B
20241023|COMP|100|0|187|B
20241023|COMT|300|0|501|B
20241023|CONI|260|0|860|B
20241023|CONL|10423|6|28030|B
20241023|CONY|1911|0|3430|B
20241023|COO|501|0|648|B
20241023|COOP|825|0|2484|B
20241023|COP|21|0|323|B
20241023|COPX|321|0|409|B
20241023|COR|80|0|215|B
20241023|CORT|354|0|2556|B
20241023|CORZ|6477|0|36655|B
20241023|COST|3670|0|8041|B
20241023|COTY|9|0|3359|B
20241023|COUR|1040|0|1061|B
20241023|COWZ|446|0|450|B
20241023|COYA|61|0|261|B
20241023|CP|15713|0|15876|B
20241023|CPAC|100|0|100|B
20241023|CPAY|101|0|201|B
20241023|CPER|250|0|1126|B
20241023|CPF|9|0|9|B
20241023|CPNG|6473|0|20404|B
20241023|CPRI|3898|0|5490|B
20241023|CPRT|100|0|535|B
20241023|CPS|428|0|428|B
20241023|CPT|618|0|627|B
20241023|CQP|138|0|138|B
20241023|CQQQ|19|0|119|B
20241023|CR|21|0|207|B
20241023|CRBG|14|0|275|B
20241023|CRBP|1520|0|2041|B
20241023|CRC|44|0|245|B
20241023|CRDF|100|0|100|B
20241023|CRDO|1207|0|2808|B
20241023|CRESY|736|0|744|B
20241023|CRF|500|0|1100|B
20241023|CRGY|101|0|103|B
20241023|CRI|620|0|620|B
20241023|CRL|103|0|252|B
20241023|CRM|2011|0|6247|B
20241023|CRMD|1672|0|3911|B
20241023|CRMT|205|0|206|B
20241023|CRNC|300|0|2281|B
20241023|CRNT|200|0|700|B
20241023|CRON|1012|0|3323|B
20241023|CROX|1596|0|3008|B
20241023|CRS|608|0|1017|B
20241023|CRSH|807|0|1025|B
20241023|CRSP|1915|0|5871|B
20241023|CRT|400|0|500|B
20241023|CRUS|419|0|817|B
20241023|CRWD|8358|0|18745|B
20241023|CSCO|1701|0|5873|B
20241023|CSGP|8069|195|13501|B
20241023|CSIQ|3512|0|4163|B
20241023|CSL|36|0|73|B
20241023|CSLR|1300|0|2000|B
20241023|CSTL|200|0|251|B
20241023|CSTM|14790|7306|32083|B
20241023|CSWC|1400|0|2230|B
20241023|CSWI|67|0|80|B
20241023|CSX|50|0|51|B
20241023|CTA|200|0|398|B
20241023|CTAS|2328|0|3594|B
20241023|CTBB|200|0|209|B
20241023|CTGO|230|0|231|B
20241023|CTKB|400|0|400|B
20241023|CTMX|1300|0|1400|B
20241023|CTNT|1289|583|4417|B
20241023|CTOR|1000|0|1100|B
20241023|CTRM|20|0|20|B
20241023|CTS|100|0|100|B
20241023|CTSH|300|0|821|B
20241023|CTVA|220|0|225|B
20241023|CUBE|2|0|23|B
20241023|CUBI|306|0|581|B
20241023|CUK|700|0|884|B
20241023|CURV|100|0|4200|B
20241023|CVCO|1|0|37|B
20241023|CVE|238|0|6062|B
20241023|CVLT|3|0|391|B
20241023|CVNA|10647|0|16864|B
20241023|CVS|1777|0|4475|B
20241023|CVX|1143|0|2796|B
20241023|CW|25|0|352|B
20241023|CWEB|8487|0|10443|B
20241023|CWEN|160|0|160|B
20241023|CWH|400|0|1200|B
20241023|CWI|10|0|10|B
20241023|CWST|48|0|48|B
20241023|CWT|69|0|69|B
20241023|CX|64|0|102|B
20241023|CXAI|2200|0|2200|B
20241023|CXDO|100|0|447|B
20241023|CXW|282|0|1282|B
20241023|CYBN|500|0|691|B
20241023|CYBR|453|0|4750|B
20241023|CYCC|10526|400|21787|B
20241023|CYD|20|0|20|B
20241023|CYRX|490|0|590|B
20241023|CYTK|422|0|2163|B
20241023|CZNC|10|0|11|B
20241023|CZR|360|0|2203|B
20241023|D|167|0|307|B
20241023|DAC|775|0|1017|B
20241023|DADA|1411|0|9783|B
20241023|DAKT|28|0|39|B
20241023|DAL|120|0|731|B
20241023|DAO|197|0|197|B
20241023|DAR|2229|0|3681|B
20241023|DARE|100|0|100|B
20241023|DASH|469|0|2163|B
20241023|DAVE|125|0|2069|B
20241023|DAWN|3|0|153|B
20241023|DAY|2|0|7|B
20241023|DB|1001|0|2799|B
20241023|DBC|245|0|754|B
20241023|DBD|30|0|1093|B
20241023|DBEF|20|0|20|B
20241023|DBGI|500|500|2321|B
20241023|DBI|109|0|149|B
20241023|DBVT|3263|0|7956|B
20241023|DCI|918|0|1044|B
20241023|DCO|50|0|50|B
20241023|DCOM|200|0|200|B
20241023|DCTH|480|0|1274|B
20241023|DD|20|0|55|B
20241023|DDI|16|0|176|B
20241023|DDL|3373|0|4974|B
20241023|DDM|79|0|79|B
20241023|DDOG|1998|0|8036|B
20241023|DE|228|0|326|B
20241023|DECK|2122|0|3035|B
20241023|DELL|13242|0|25979|B
20241023|DEM|1|0|4|B
20241023|DENN|200|0|902|B
20241023|DEO|68|0|102|B
20241023|DERM|72|0|72|B
20241023|DES|200|0|201|B
20241023|DESP|141|0|601|B
20241023|DFAE|6|0|6|B
20241023|DFEN|1241|0|1248|B
20241023|DFH|967|0|1002|B
20241023|DFIN|500|0|500|B
20241023|DFIV|52|0|52|B
20241023|DFS|167|0|488|B
20241023|DG|3107|0|4968|B
20241023|DGRO|100|0|231|B
20241023|DGRW|3|0|10|B
20241023|DGX|1323|0|1765|B
20241023|DHC|100|0|667|B
20241023|DHI|639|0|1299|B
