Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230209|AMH|500|0|608|B
20230209|AMKR|1706|0|2618|B
20230209|AMLI|370|0|782|B
20230209|AMLP|51|0|51|B
20230209|AMN|1929|0|4361|B
20230209|AMP|30|0|130|B
20230209|AMPY|3500|0|3700|B
20230209|AMR|732|0|734|B
20230209|AMRK|610|0|1002|B
20230209|AMRN|120|0|4720|B
20230209|AMRS|21700|0|49350|B
20230209|AMRX|8|0|584|B
20230209|AMST|50|0|52|B
20230209|AMT|63|0|269|B
20230209|AMTD|200|0|400|B
20230209|AMX|100|0|100|B
20230209|AMZN|86881|0|155726|B
20230209|AMZU|2|0|502|B
20230209|AN|2914|0|3314|B
20230209|ANET|986|0|2217|B
20230209|ANF|275|0|1288|B
20230209|ANIP|10|0|10|B
20230209|ANSS|27|0|43|B
20230209|AOD|3900|0|3900|B
20230209|AON|111|0|148|B
20230209|AOR|800|0|800|B
20230209|AOS|130|0|468|B
20230209|AOSL|85|0|685|B
20230209|APA|1531|0|1990|B
20230209|APCX|11|0|11|B
20230209|APD|60|0|96|B
20230209|APDN|3800|0|5500|B
20230209|APE|27795|0|62172|B
20230209|APG|1032|0|1232|B
20230209|APGN|100|0|900|B
20230209|APH|114|0|939|B
20230209|API|1900|0|8200|B
20230209|APLS|100|0|300|B
20230209|APM|800|0|1398|B
20230209|APO|1684|0|3637|B
20230209|APP|70266|0|164711|B
20230209|APPH|7148|0|12392|B
20230209|APPS|39845|0|54810|B
20230209|APRN|22326|0|140386|B
20230209|AQMS|2000|0|2010|B
20230209|AQN|203|0|628|B
20230209|AQNU|12|0|12|B
20230209|AQUA|225|0|843|B
20230209|AR|4037|0|6337|B
20230209|ARBK|700|0|700|B
20230209|ARBKL|300|0|500|B
20230209|ARC|10|0|210|B
20230209|ARCB|70|0|185|B
20230209|ARCC|151|0|1301|B
20230209|ARCH|404|0|548|B
20230209|ARCO|304|0|538|B
20230209|ARDX|2112|0|5791|B
20230209|ARE|78|0|138|B
20230209|AREN|302|0|310|B
20230209|ARES|60|0|1222|B
20230209|ARGT|700|0|700|B
20230209|ARHS|689|0|5635|B
20230209|ARI|2484|0|13426|B
20230209|ARKF|3|0|3|B
20230209|ARKG|173|0|2323|B
20230209|ARKK|38746|0|88241|B
20230209|ARKO|600|0|1300|B
20230209|ARKQ|1129|0|1239|B
20230209|ARKW|5737|0|5737|B
20230209|ARLP|650|0|650|B
20230209|ARMK|600|0|1402|B
20230209|ARMP|7|0|7|B
20230209|ARQQ|7044|0|13628|B
20230209|ARR|216|0|432|B
20230209|ARRY|3066|0|11672|B
20230209|ARTNA|22|0|26|B
20230209|ARVL|599|0|1349|B
20230209|ARVN|736|0|736|B
20230209|ARW|100|0|220|B
20230209|ASA|65|0|65|B
20230209|ASAN|5855|0|8306|B
20230209|ASB|1602|0|1602|B
20230209|ASC|2079|0|4048|B
20230209|ASGN|34|0|334|B
20230209|ASHR|480|0|1240|B
20230209|ASML|3631|0|4915|B
20230209|ASRT|1058|0|6140|B
20230209|ASST|300|0|4400|B
20230209|ASTS|3000|0|3700|B
20230209|ASX|5213|0|5513|B
20230209|ATAI|400|0|5687|B
20230209|ATAT|750|0|2206|B
20230209|ATCOpH|5|0|5|B
20230209|ATCX|900|0|1025|B
20230209|ATEC|955|0|3065|B
20230209|ATHA|300|0|400|B
20230209|ATHM|2|0|302|B
20230209|ATHpC|900|0|900|B
20230209|ATHX|843|0|2837|B
20230209|ATI|100|0|600|B
20230209|ATKR|707|0|827|B
20230209|ATMVU|200|0|200|B
20230209|ATNF|100|0|1500|B
20230209|ATNX|20800|0|22500|B
20230209|ATO|71|0|157|B
20230209|ATR|11|0|24|B
20230209|ATRA|1100|0|3350|B
20230209|ATUS|200|0|300|B
20230209|ATVI|614|0|5021|B
20230209|AU|200|0|200|B
20230209|AULT|1600|0|36113|B
20230209|AUPH|2756|0|5850|B
20230209|AUR|100|0|2000|B
20230209|AURA|37|0|37|B
20230209|AUTL|1686|0|9146|B
20230209|AUVI|951|0|2652|B
20230209|AUY|329|0|2429|B
20230209|AVA|1|0|26|B
20230209|AVAL|4100|0|4200|B
20230209|AVB|285|0|359|B
20230209|AVDV|1685|0|1685|B
20230209|AVDX|600|0|600|B
20230209|AVGO|1144|0|2181|B
20230209|AVK|752|0|752|B
20230209|AVPT|852|0|852|B
20230209|AVRO|33837|0|84078|B
20230209|AVTE|500|0|850|B
20230209|AVTR|285|0|285|B
20230209|AVUV|227|0|227|B
20230209|AVXL|1300|0|2400|B
20230209|AVY|18|0|18|B
20230209|AVYA|2300|0|18700|B
20230209|AWIN|2542|0|3769|B
20230209|AWK|4970|0|4990|B
20230209|AXAC|300|0|300|B
20230209|AXGN|1200|0|3500|B
20230209|AXON|699|0|1126|B
20230209|AXP|1235|0|4855|B
20230209|AXS|200|0|200|B
20230209|AXSM|420|0|1619|B
20230209|AY|18|0|18|B
20230209|AYI|60|0|168|B
20230209|AYX|1315|0|4616|B
20230209|AZEK|620|0|2294|B
20230209|AZN|1284|0|2078|B
20230209|AZO|40|0|43|B
20230209|AZPN|104|0|199|B
20230209|AZRE|4111|0|9911|B
20230209|AZTA|6869|0|9222|B
20230209|AZUL|3900|0|6064|B
20230209|BA|9171|0|18711|B
20230209|BABA|43912|0|77530|B
20230209|BAC|4205|0|8777|B
20230209|BACpO|121|0|121|B
20230209|BAER|394|0|394|B
20230209|BAH|21|0|1050|B
20230209|BAK|30|0|6161|B
20230209|BALL|30|0|127|B
20230209|BAM|559|0|1959|B
20230209|BAND|446|0|671|B
20230209|BAR|200|0|200|B
20230209|BARK|4500|0|4500|B
20230209|BATRA|100|0|100|B
20230209|BAX|3390|0|12947|B
20230209|BB|18|0|9418|B
20230209|BBAI|15444|0|33517|B
20230209|BBAR|2961|0|10161|B
20230209|BBBY|70433|100|136986|B
20230209|BBD|13899|0|15499|B
20230209|BBDO|5|0|5|B
20230209|BBEU|77|0|118|B
20230209|BBU|20|0|20|B
20230209|BBVA|27|0|27|B
20230209|BBWI|100|0|225|B
20230209|BBY|552|0|1376|B
20230209|BC|320|0|540|B
20230209|BCAB|60|0|60|B
20230209|BCE|12|0|40|B
20230209|BCEL|980|0|980|B
20230209|BCI|100|0|100|B
20230209|BCLI|1500|0|1700|B
20230209|BCRX|383|0|383|B
20230209|BCS|5|0|128|B
20230209|BCTX|400|0|400|B
20230209|BDN|9000|0|9000|B
20230209|BDRY|2792|0|5211|B
20230209|BDX|46|0|52|B
20230209|BE|1582|0|7484|B
20230209|BEAM|661|0|1481|B
20230209|BEKE|3479|0|6459|B
20230209|BELFB|2284|0|5915|B
20230209|BEN|3600|0|3803|B
20230209|BEPC|700|0|857|B
20230209|BETZ|456|0|456|B
20230209|BF/B|304|0|304|B
20230209|BFLY|930|0|1335|B
20230209|BG|454|0|9354|B
20230209|BGFV|100|0|100|B
20230209|BGR|57|0|157|B
20230209|BGRY|6000|0|9249|B
20230209|BGS|647|0|648|B
20230209|BHAT|100|0|100|B
20230209|BHG|1200|0|1200|B
20230209|BHIL|20|0|20|B
20230209|BHP|5235|0|7170|B
20230209|BIDU|8245|0|15010|B
20230209|BIG|100|0|332|B
20230209|BIGZ|1114|0|1114|B
20230209|BIIB|67|0|109|B
20230209|BIL|736|0|2983|B
20230209|BILI|6368|0|29961|B
20230209|BILL|6091|0|13767|B
20230209|BIMI|15|0|4103|B
20230209|BIO|3|0|3|B
20230209|BIOR|3300|0|11737|B
20230209|BIOX|1955|0|3262|B
20230209|BIRD|100|0|100|B
20230209|BITF|6510|0|20610|B
20230209|BITI|200|0|200|B
20230209|BITO|31599|0|31714|B
20230209|BITQ|700|0|700|B
20230209|BJ|100|0|617|B
20230209|BJK|66|0|66|B
20230209|BJRI|114|0|118|B
20230209|BK|568|0|1620|B
20230209|BKCH|60|0|2191|B
20230209|BKE|4|0|4|B
20230209|BKH|22|0|80|B
20230209|BKI|400|0|600|B
20230209|BKKT|4100|0|4887|B
20230209|BKLN|4400|0|8324|B
20230209|BKN|479|0|4922|B
20230209|BKNG|7|0|40|B
20230209|BKR|3400|0|3917|B
20230209|BKSY|400|0|500|B
20230209|BL|5|0|7|B
20230209|BLBD|7528|0|10912|B
20230209|BLDE|100|0|100|B
20230209|BLDP|1346|0|3886|B
20230209|BLDR|470|0|3832|B
20230209|BLI|100|0|100|B
20230209|BLK|523|0|669|B
20230209|BLMN|297|0|297|B
20230209|BLNK|1431|0|4099|B
20230209|BLOK|1431|0|1431|B
20230209|BLPH|100|0|100|B
20230209|BLUE|150|0|1021|B
20230209|BMA|2656|0|2806|B
20230209|BMBL|200|0|200|B
20230209|BMI|4|0|4|B
20230209|BMY|626|0|901|B
20230209|BN|120|0|3306|B
20230209|BND|1|0|372|B
20230209|BNGO|2660|0|4112|B
20230209|BNR|100|0|600|B
20230209|BNRG|100|0|100|B
20230209|BNS|548|0|557|B
20230209|BNTX|1358|0|2470|B
20230209|BOH|400|0|400|B
20230209|BOIL|28136|0|49024|B
20230209|BOKF|5|0|5|B
20230209|BOLT|791|0|971|B
20230209|BOOT|1728|0|1740|B
20230209|BORR|299|0|299|B
20230209|BOTZ|4|0|240|B
20230209|BOWL|100|0|441|B
20230209|BOX|1100|0|5076|B
20230209|BP|31860|0|69991|B
20230209|BPMC|50|0|150|B
20230209|BR|13|0|43|B
20230209|BRC|19|0|127|B
20230209|BRCC|1800|0|1900|B
20230209|BREA|112|0|484|B
20230209|BRFS|5994|0|8924|B
20230209|BRK/B|5085|0|12612|B
20230209|BRKR|2589|0|3740|B
20230209|BRMK|2250|0|3250|B
20230209|BROS|9464|0|25325|B
20230209|BRP|650|0|650|B
20230209|BRSH|40|0|40|B
20230209|BRT|25|0|225|B
20230209|BRTX|20|0|20|B
20230209|BRW|700|0|700|B
20230209|BRZU|103|0|153|B
20230209|BSBR|1211|0|2311|B
20230209|BSGM|1410|0|1780|B
20230209|BSM|100|0|737|B
20230209|BST|270|0|370|B
20230209|BSY|1|0|1|B
20230209|BTAI|3024|0|4173|B
20230209|BTB|1003|0|3800|B
20230209|BTBT|901|0|10190|B
20230209|BTCM|1200|0|5561|B
20230209|BTCS|500|0|645|B
20230209|BTG|9265|0|20993|B
20230209|BTI|2026|0|7535|B
20230209|BTU|8181|0|13518|B
20230209|BUD|590|0|646|B
20230209|BUI|100|0|100|B
20230209|BULZ|163|0|163|B
20230209|BUR|200|0|2450|B
20230209|BURL|10|0|30|B
20230209|BVH|300|0|400|B
20230209|BVXV|180|0|380|B
20230209|BW|600|0|1200|B
20230209|BWA|5219|0|6387|B
20230209|BWMX|900|0|1001|B
20230209|BWV|2600|0|2600|B
20230209|BWXT|38|0|38|B
20230209|BX|1227|0|2758|B
20230209|BXMT|170|0|770|B
20230209|BXP|4|0|5|B
20230209|BXRX|100|0|4363|B
20230209|BXSL|19|0|819|B
20230209|BYND|22299|0|28005|B
20230209|BYSI|87|0|5223|B
20230209|BZ|955|0|1105|B
20230209|BZFD|820|0|27870|B
20230209|BZUN|1750|0|3071|B
20230209|C|1675|0|2251|B
20230209|CAAP|12|0|12|B
20230209|CABA|3541|0|5323|B
20230209|CACC|469|0|470|B
20230209|CACG|11|0|20|B
20230209|CADE|5|0|5|B
20230209|CAG|37|0|4937|B
20230209|CAKE|100|0|198|B
20230209|CALB|20|0|20|B
20230209|CALM|300|0|553|B
20230209|CALX|171|0|198|B
20230209|CAN|7556|0|21950|B
20230209|CANF|1900|0|3000|B
20230209|CANO|7374|0|45186|B
20230209|CAR|117|0|129|B
20230209|CARG|500|0|500|B
20230209|CARR|301|0|541|B
20230209|CARV|400|0|400|B
20230209|CASY|11|0|253|B
20230209|CAT|2039|0|3382|B
20230209|CB|158|0|224|B
20230209|CBAY|801|0|1561|B
20230209|CBD|10|0|10|B
20230209|CBOE|205|0|245|B
20230209|CBRE|26|0|270|B
20230209|CBSH|100|0|100|B
20230209|CBT|153|0|153|B
20230209|CC|1230|0|1745|B
20230209|CCAP|700|0|700|B
20230209|CCCC|25|0|113|B
20230209|CCF|25|0|25|B
20230209|CCI|1301|0|1661|B
20230209|CCJ|14629|0|37664|B
20230209|CCL|14114|0|30394|B
20230209|CCLD|304|0|464|B
20230209|CCO|1800|0|3574|B
20230209|CCOR|200|0|200|B
20230209|CCRN|22|0|1843|B
20230209|CCS|197|0|354|B
20230209|CD|1340|0|3239|B
20230209|CDAY|5808|0|17177|B
20230209|CDE|7630|0|9655|B
20230209|CDIO|300|0|1655|B
20230209|CDLX|94|0|2693|B
20230209|CDNS|1180|0|1699|B
20230209|CDTX|100|0|667|B
20230209|CDW|3|0|120|B
20230209|CE|168|0|219|B
20230209|CEG|21|0|204|B
20230209|CEI|300|0|5925|B
20230209|CEIX|1759|0|8086|B
20230209|CELC|122|0|122|B
20230209|CELH|421|0|1964|B
20230209|CELU|8134|0|8134|B
20230209|CELZ|3150|0|11416|B
20230209|CENN|1615|0|54809|B
20230209|CENX|100|0|200|B
20230209|CEQP|1725|0|2525|B
20230209|CERS|300|0|300|B
20230209|CETX|1305|0|1413|B
20230209|CF|1212|0|3753|B
20230209|CFFI|400|0|600|B
20230209|CFG|100|0|109|B
20230209|CFLT|1210|0|3995|B
20230209|CG|1182|0|1512|B
20230209|CGAU|130|0|1350|B
20230209|CGBD|1400|0|1534|B
20230209|CGC|26519|0|79274|B
20230209|CHAU|120|0|400|B
20230209|CHGG|325|0|3182|B
20230209|CHK|490|0|1159|B
20230209|CHKP|100|0|9977|B
20230209|CHMI|1100|0|1888|B
20230209|CHPT|21773|0|34938|B
20230209|CHRD|12|0|121|B
20230209|CHRW|4327|0|4521|B
20230209|CHS|40|0|40|B
20230209|CHTR|1159|0|1269|B
20230209|CHWY|300|0|1809|B
20230209|CHX|55|0|240|B
20230209|CI|107|0|958|B
20230209|CIBR|203|0|603|B
20230209|CIEN|100|0|102|B
20230209|CIFR|10589|0|25599|B
20230209|CIG|615|0|615|B
20230209|CIG/C|200|0|200|B
20230209|CIK|1|0|2|B
20230209|CIMpD|200|0|300|B
20230209|CINC|100|0|1500|B
20230209|CINF|1317|0|1359|B
20230209|CION|100|0|900|B
20230209|CISO|1300|0|2300|B
20230209|CJJD|918|0|932|B
20230209|CL|20|0|313|B
20230209|CLDX|60|0|135|B
20230209|CLF|3562|0|3805|B
20230209|CLFD|590|0|1890|B
20230209|CLH|100|0|409|B
20230209|CLLS|400|0|400|B
20230209|CLM|894|0|5609|B
20230209|CLMB|55|0|65|B
20230209|CLOU|210|0|505|B
20230209|CLOV|7579|0|64042|B
20230209|CLSK|565|0|2596|B
20230209|CLX|516|0|626|B
20230209|CMA|7|0|132|B
20230209|CMAX|100|0|100|B
20230209|CMCM|1060|0|2383|B
20230209|CMCSA|1092|0|1420|B
20230209|CMCT|100|0|100|B
20230209|CME|695|0|1551|B
20230209|CMG|90|0|239|B
20230209|CMI|551|0|561|B
20230209|CMLS|767|0|1557|B
20230209|CMP|500|0|586|B
20230209|CMPR|200|0|300|B
20230209|CMPS|562|0|2615|B
20230209|CMPX|1022|0|1222|B
20230209|CMRE|6742|0|13680|B
20230209|CMREpE|22|0|22|B
20230209|CMS|413|0|413|B
20230209|CMTL|300|0|300|B
20230209|CNC|488|0|1354|B
20230209|CNEY|900|0|19450|B
20230209|CNHI|472|0|850|B
20230209|CNI|11|0|19|B
20230209|CNK|360|0|560|B
20230209|CNNE|100|0|100|B
20230209|CNO|2106|0|2106|B
20230209|CNP|73|0|383|B
20230209|CNQ|8|0|124|B
20230209|CNS|23|0|123|B
20230209|CNX|100|0|200|B
20230209|CNXC|21|0|23|B
20230209|COCO|100|0|570|B
20230209|CODIpC|50|0|100|B
20230209|CODX|20|0|30|B
20230209|COEP|1880|0|1982|B
20230209|COF|3214|0|3265|B
20230209|COGT|54|0|1375|B
20230209|COHR|360|0|410|B
20230209|COIN|126070|0|213853|B
20230209|COLD|92|0|92|B
20230209|COMS|201754|0|237189|B
20230209|CONL|500|0|710|B
20230209|CONN|183|0|881|B
20230209|COO|40|0|48|B
20230209|COOK|8760|0|11210|B
20230209|COOP|9|0|39|B
20230209|COP|573|0|2293|B
20230209|COPX|900|0|1150|B
20230209|CORR|120|0|220|B
20230209|CORRpA|200|0|200|B
20230209|COSM|2800|0|3200|B
20230209|COST|3957|0|7091|B
20230209|COTY|53|0|1614|B
20230209|COUR|900|0|1505|B
20230209|COWZ|404|0|404|B
20230209|CP|384|0|384|B
20230209|CPB|29|0|29|B
20230209|CPE|382|0|531|B
20230209|CPER|907|0|907|B
20230209|CPNG|3435|0|6939|B
20230209|CPRI|19952|0|32465|B
20230209|CPRT|585|0|665|B
20230209|CPRX|26|0|426|B
20230209|CPS|915|0|1205|B
20230209|CPSS|87|0|87|B
20230209|CPT|21|0|89|B
20230209|CPTN|300|0|2300|B
20230209|CPUH|300|0|300|B
20230209|CQP|1301|0|1301|B
20230209|CQQQ|400|0|1383|B
20230209|CRBG|1500|0|1600|B
20230209|CRBN|1|0|1|B
20230209|CRBU|2100|0|3118|B
20230209|CRC|41|0|141|B
20230209|CRDO|1325|0|20294|B
20230209|CREG|200|0|200|B
20230209|CRF|300|0|1200|B
20230209|CRGO|13|0|13|B
20230209|CRK|2039|0|6491|B
20230209|CRL|65|0|203|B
20230209|CRM|16337|0|25678|B
20230209|CRMT|500|0|500|B
20230209|CRNC|1779|0|5842|B
20230209|CRNT|50|0|448|B
20230209|CRON|256|0|3228|B
20230209|CROX|1008|0|2634|B
20230209|CRSP|120|0|2079|B
20230209|CRSR|5347|0|5502|B
20230209|CRT|132|0|191|B
20230209|CRTO|30|0|90|B
20230209|CRUS|260|0|2553|B
20230209|CRVL|6|0|6|B
20230209|CRWD|1983|0|14478|B
20230209|CS|97298|0|223247|B
20230209|CSCO|3773|0|6963|B
20230209|CSGP|8|0|112|B
20230209|CSII|179|0|2292|B
20230209|CSIQ|313|0|2607|B
20230209|CSQ|567|0|567|B
20230209|CSX|418|0|458|B
20230209|CTAS|219|0|233|B
20230209|CTBB|560|0|960|B
20230209|CTBI|4|0|4|B
20230209|CTIB|100|0|175|B
20230209|CTLT|744|0|1290|B
20230209|CTMX|4290|0|6634|B
20230209|CTO|4|0|204|B
20230209|CTRA|248|0|1546|B
20230209|CTRE|1100|0|1100|B
20230209|CTVA|2240|0|3044|B
20230209|CTXR|1292|0|1392|B
20230209|CUBE|902|0|1007|B
20230209|CUBI|100|0|200|B
20230209|CUEN|100|0|200|B
20230209|CUK|1857|0|1957|B
20230209|CURE|34|0|435|B
20230209|CURI|12|0|86|B
20230209|CUZ|6|0|6|B
20230209|CVAC|525|0|1525|B
20230209|CVCO|73|0|73|B
20230209|CVI|600|0|900|B
20230209|CVKD|100|0|100|B
20230209|CVNA|109602|0|276077|B
20230209|CVRX|100|0|100|B
20230209|CVS|8447|0|14556|B
20230209|CVV|451|0|1251|B
20230209|CVX|7433|0|15134|B
20230209|CWB|300|0|300|B
20230209|CWEB|1463|0|2946|B
20230209|CWEN|257|0|257|B
20230209|CWH|68|0|768|B
20230209|CX|400|0|619|B
20230209|CXSE|848|0|868|B
20230209|CXW|790|0|4248|B
20230209|CYAD|9388|0|10188|B
20230209|CYBR|3680|0|6465|B
20230209|CYXT|1602|0|7976|B
20230209|CZNC|100|0|100|B
20230209|CZOO|3|0|1102|B
20230209|CZR|100|0|2627|B
20230209|D|476|0|777|B
20230209|DADA|4910|0|6647|B
20230209|DAKT|2600|0|2620|B
20230209|DAL|715|0|1440|B
20230209|DALN|405|0|622|B
20230209|DAM|100|0|100|B
20230209|DAN|158|0|158|B
20230209|DAO|264|0|1168|B
20230209|DAR|16|0|498|B
20230209|DASH|9693|0|16824|B
20230209|DAVA|102|0|102|B
20230209|DAWN|2|0|902|B
20230209|DAX|87|0|87|B
20230209|DB|200|0|10225|B
20230209|DBC|10300|0|10300|B
20230209|DBD|5118|0|10918|B
20230209|DBGI|2080|0|2640|B
20230209|DBI|45|0|4135|B
20230209|DBMF|10|0|10|B
20230209|DBO|1|0|1|B
20230209|DBTX|2201|0|6759|B
20230209|DBX|30|0|550|B
20230209|DCI|300|0|300|B
20230209|DCO|335|0|335|B
20230209|DCTH|536|0|636|B
20230209|DD|100|0|3648|B
20230209|DDD|100|0|430|B
20230209|DDL|4700|0|10234|B
20230209|DDOG|5429|0|15059|B
20230209|DDS|15|0|19|B
20230209|DE|406|0|879|B
20230209|DECK|13|0|347|B
20230209|DEI|100|0|1000|B
20230209|DELL|105|0|425|B
20230209|DEM|4|0|4|B
20230209|DEN|800|0|800|B
20230209|DES|1|0|1|B
20230209|DESP|30|0|62|B
20230209|DEX|1200|0|2500|B
20230209|DFH|10|0|10|B
20230209|DFLI|2189|0|4415|B
20230209|DFS|1329|0|1339|B
20230209|DGRE|2|0|2|B
20230209|DGRW|1|0|1|B
20230209|DHCNL|100|0|200|B
20230209|DHI|1074|0|1104|B
20230209|DHR|1541|0|3792|B
20230209|DHT|41075|0|58503|B
20230209|DIA|6698|0|10380|B
20230209|DIBS|400|0|400|B
20230209|DICE|20|0|20|B
20230209|DINO|211|0|211|B
20230209|DIS|129354|0|250379|B
20230209|DISH|1420|0|4014|B
20230209|DIVO|13|0|13|B
20230209|DJIA|17|0|17|B
20230209|DKNG|14696|0|25962|B
20230209|DKS|409|0|708|B
20230209|DLO|12|0|1874|B
20230209|DLR|1833|0|1897|B
20230209|DLTR|34|0|34|B
20230209|DM|2520|0|22353|B
20230209|DMLP|288|0|293|B
20230209|DMO|20|0|120|B
20230209|DMTK|3994|0|7380|B
20230209|DNA|8443|0|38052|B
20230209|DNN|15900|0|24800|B
20230209|DNUT|500|0|500|B
20230209|DO|100|0|242|B
20230209|DOC|584|0|634|B
20230209|DOCN|151|0|3066|B
20230209|DOCS|2058|0|4849|B
20230209|DOCU|2570|0|6306|B
20230209|DOG|30|0|30|B
20230209|DOLE|892|0|3692|B
20230209|DOMA|100|0|2247|B
20230209|DOMO|200|0|200|B
20230209|DOV|50|0|64|B
20230209|DOW|472|0|1139|B
20230209|DOX|5|0|152|B
20230209|DOYU|5517|0|15217|B
20230209|DPRO|1300|0|1800|B
20230209|DPSI|100|0|550|B
20230209|DPST|76|0|277|B
20230209|DPZ|104|0|166|B
20230209|DQ|4520|0|8252|B
20230209|DRCT|2152|0|3674|B
20230209|DRD|150|0|350|B
20230209|DRI|1111|0|1317|B
20230209|DRIO|191|0|191|B
20230209|DRRX|400|0|400|B
20230209|DRUG|900|0|2800|B
20230209|DRV|1064|0|1524|B
20230209|DSEY|1500|0|1500|B
20230209|DSKE|900|0|1000|B
20230209|DSL|297|0|897|B
20230209|DSM|883|0|1283|B
20230209|DSP|10|0|110|B
20230209|DSX|169|0|169|B
20230209|DT|1698|0|7827|B
20230209|DTE|2|0|516|B
20230209|DTEA|10|0|10|B
20230209|DUK|4365|0|4995|B
20230209|DUO|200|0|4070|B
20230209|DUOL|464|0|964|B
20230209|DUST|4680|0|6786|B
20230209|DV|1314|0|3165|B
20230209|DVA|301|0|321|B
20230209|DVN|1490|0|2409|B
20230209|DWAC|460|0|666|B
20230209|DX|1415|0|1815|B
20230209|DXCM|3339|0|4238|B
20230209|DY|53|0|73|B
20230209|DYNT|24|0|24|B
20230209|EA|975|0|2511|B
20230209|EAR|200|0|200|B
20230209|EAT|150|0|323|B
20230209|EBAY|105|0|105|B
20230209|EBND|100|0|2100|B
20230209|EBON|932|0|932|B
20230209|EBR|100|0|100|B
20230209|EBS|300|0|1246|B
20230209|EC|1750|0|3080|B
20230209|ECH|426|0|705|B
