Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20260211|A|273|0|367|B
20260211|AA|33407|0|64409|B
20260211|AAAU|132|0|396|B
20260211|AAL|84167|0|132782|B
20260211|AAMI|23|0|189|B
20260211|AAOI|8710|0|35956|B
20260211|AAON|298|0|475|B
20260211|AAP|3289|0|8890|B
20260211|AAPB|396|0|729|B
20260211|AAPD|610|0|810|B
20260211|AAPL|92059|0|199918|B
20260211|AAPU|3788|0|14823|B
20260211|AAPX|600|0|1007|B
20260211|AARD|195|0|244|B
20260211|AAT|4|0|4|B
20260211|AAUC|41|0|277|B
20260211|AAXJ|120|0|1057|B
20260211|AB|2636|0|2973|B
20260211|ABAT|1983|0|12331|B
20260211|ABBV|7850|0|10580|B
20260211|ABCL|45|0|6169|B
20260211|ABEO|2295|0|5684|B
20260211|ABEV|20260|0|41256|B
20260211|ABG|771|0|771|B
20260211|ABM|32|0|234|B
20260211|ABNB|11419|0|13192|B
20260211|ABP|3550|58|9518|B
20260211|ABR|2040|0|3415|B
20260211|ABSI|2766|0|3985|B
20260211|ABT|4050|0|10300|B
20260211|ABTC|75568|0|78228|B
20260211|ABVC|100|0|100|B
20260211|ABVE|900|0|1655|B
20260211|ABVX|953|0|4883|B
20260211|ABX|105|0|5350|B
20260211|ACA|102|0|125|B
20260211|ACAD|466|0|763|B
20260211|ACB|160|0|1110|B
20260211|ACCL|120|0|372|B
20260211|ACCO|440|0|630|B
20260211|ACCS|17|0|46|B
20260211|ACDC|1839|0|4623|B
20260211|ACEL|60|0|60|B
20260211|ACES|83|0|83|B
20260211|ACET|126|0|327|B
20260211|ACFN|28|0|28|B
20260211|ACGL|1371|0|1664|B
20260211|ACGLN|5|0|5|B
20260211|ACHC|11879|0|27114|B
20260211|ACHR|37657|0|110245|B
20260211|ACHV|303|0|508|B
20260211|ACI|865|0|8161|B
20260211|ACIW|740|0|995|B
20260211|ACLS|537|0|792|B
20260211|ACLX|368|0|517|B
20260211|ACM|188|0|1199|B
20260211|ACMR|9355|0|23450|B
20260211|ACN|2944|0|9601|B
20260211|ACNB|113|0|113|B
20260211|ACNT|50|0|50|B
20260211|ACP|1170|0|1435|B
20260211|ACRE|521|0|2388|B
20260211|ACRpC|10|0|10|B
20260211|ACRS|242|0|1853|B
20260211|ACRV|30|0|4269|B
20260211|ACSI|3|0|3|B
20260211|ACT|196|0|245|B
20260211|ACTG|1000|0|6407|B
20260211|ACTU|2|0|2|B
20260211|ACV|300|0|300|B
20260211|ACVA|108|0|112|B
20260211|ACWI|214|0|924|B
20260211|ACWV|300|0|300|B
20260211|ACWX|395|0|1262|B
20260211|ACXP|222|0|222|B
20260211|AD|81|0|87|B
20260211|ADAM|1372|0|1372|B
20260211|ADAMN|1|0|1|B
20260211|ADBE|14552|0|36210|B
20260211|ADBG|81|0|157|B
