Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230706|ALGN|858|0|1169|B
20230706|ALGT|100|0|193|B
20230706|ALK|350|0|552|B
20230706|ALL|120|0|155|B
20230706|ALLE|352|0|1186|B
20230706|ALLG|70|0|70|B
20230706|ALLR|231|0|1188|B
20230706|ALOT|32|0|32|B
20230706|ALPN|100|0|100|B
20230706|ALPP|1200|0|1200|B
20230706|ALPS|3600|0|26900|B
20230706|ALSN|1100|0|2419|B
20230706|ALTG|1|0|1|B
20230706|ALTO|25281|0|44450|B
20230706|ALV|101|0|101|B
20230706|ALVO|31|0|285|B
20230706|ALVR|200|0|331|B
20230706|ALXO|408|0|515|B
20230706|AM|197|0|395|B
20230706|AMAM|3|0|191|B
20230706|AMAT|3283|0|5371|B
20230706|AMBA|420|0|595|B
20230706|AMC|34314|0|53406|B
20230706|AMCR|296|0|1746|B
20230706|AMCX|2|0|2|B
20230706|AMD|139412|0|204447|B
20230706|AME|259|0|803|B
20230706|AMGN|2299|0|2793|B
20230706|AMH|528|0|528|B
20230706|AMKR|900|0|2943|B
20230706|AMLI|4852|0|5552|B
20230706|AMLX|489|0|689|B
20230706|AMOT|193|0|556|B
20230706|AMPH|1928|0|2623|B
20230706|AMPL|200|0|900|B
20230706|AMPY|785|0|785|B
20230706|AMR|129|0|310|B
20230706|AMRK|15|0|115|B
20230706|AMRN|1800|0|2000|B
20230706|AMRS|5512|0|7637|B
20230706|AMST|600|0|600|B
20230706|AMT|284|0|639|B
20230706|AMTD|100|0|100|B
20230706|AMWD|47|0|163|B
20230706|AMX|6|0|16|B
20230706|AMZN|21797|0|59284|B
20230706|AMZU|188|0|188|B
20230706|AN|1125|0|1282|B
20230706|ANAB|4296|0|4796|B
20230706|ANET|3219|0|4559|B
20230706|ANF|950|0|1950|B
20230706|ANGL|100|0|5610|B
20230706|ANGO|2047|0|2136|B
20230706|ANIP|18|0|18|B
20230706|ANSS|49|0|199|B
20230706|AON|182|0|197|B
20230706|AORT|65|0|65|B
20230706|AOS|4|0|744|B
20230706|AOSL|100|0|100|B
20230706|AOUT|50|0|70|B
20230706|APA|109|0|733|B
20230706|APAM|100|0|100|B
20230706|APD|48|0|663|B
20230706|APE|12305|0|14345|B
20230706|APEI|7|0|7|B
20230706|APH|352|0|425|B
20230706|APLD|30936|1400|56254|B
20230706|APLY|1175|0|1275|B
20230706|APO|1002|0|1306|B
20230706|APP|748|0|2054|B
20230706|APPN|200|0|301|B
20230706|APPS|650|0|5954|B
20230706|APTV|1682|0|2508|B
20230706|AQN|274|0|274|B
20230706|AR|552|0|2689|B
20230706|ARB|200|0|200|B
20230706|ARBB|600|0|602|B
20230706|ARBE|100|0|332|B
20230706|ARCC|601|0|1332|B
20230706|ARCH|47|0|106|B
20230706|ARCT|20|0|20|B
20230706|ARDX|1700|0|3220|B
20230706|ARE|884|0|893|B
20230706|AREB|100|0|847|B
20230706|AREC|2041|0|2041|B
20230706|ARES|4|0|67|B
20230706|ARGOpA|100|0|100|B
20230706|ARGT|260|0|760|B
20230706|ARGX|5|0|5|B
20230706|ARKF|2415|0|3135|B
20230706|ARKG|501|0|501|B
20230706|ARKK|29936|0|48610|B
20230706|ARKO|1400|0|1400|B
20230706|ARKQ|700|0|701|B
20230706|ARKW|491|0|692|B
20230706|ARLO|200|0|2237|B
20230706|ARMK|399|0|399|B
20230706|AROC|350|0|350|B
20230706|ARQQ|246|0|846|B
20230706|ARQT|200|0|2410|B
20230706|ARR|4989|0|4999|B
20230706|ARRY|1830|0|13244|B
20230706|ARVL|800|0|900|B
20230706|ARVN|155|0|155|B
20230706|ARW|40|0|70|B
20230706|ARWR|350|0|2319|B
20230706|ASAN|4115|0|5055|B
20230706|ASH|10|0|35|B
20230706|ASHR|650|0|1152|B
20230706|ASLN|2976|0|5873|B
20230706|ASML|602|0|1629|B
20230706|ASND|4|0|4|B
20230706|ASO|97|0|297|B
20230706|ASPN|130|0|283|B
20230706|ASRT|500|0|1068|B
20230706|ASTL|3|0|2703|B
20230706|ASTS|3392|0|17392|B
20230706|ASX|1997|0|3060|B
20230706|ATAI|1400|0|1500|B
20230706|ATAT|187|0|289|B
20230706|ATEC|288|0|888|B
20230706|ATGE|200|0|200|B
20230706|ATHE|1|0|1|B
20230706|ATHM|216|0|216|B
20230706|ATI|438|0|1257|B
20230706|ATKR|351|0|1325|B
20230706|ATLC|85|0|85|B
20230706|ATMU|567|0|1567|B
20230706|ATO|30|0|30|B
20230706|ATR|145|0|146|B
20230706|ATRC|20|0|70|B
20230706|ATRO|250|0|380|B
20230706|ATS|63|0|63|B
20230706|ATUS|261|0|461|B
20230706|ATVI|1592|0|3230|B
20230706|ATXG|400|0|850|B
20230706|AU|867|0|2467|B
20230706|AUDC|1451|0|1451|B
20230706|AULT|14|0|16|B
20230706|AUMN|81|0|81|B
20230706|AUPH|158|0|5458|B
20230706|AUR|3641|0|7282|B
20230706|AVB|114|0|302|B
20230706|AVDL|153|0|353|B
20230706|AVDV|178|0|178|B
20230706|AVGO|1865|0|3013|B
20230706|AVGV|50|0|50|B
20230706|AVNS|397|0|397|B
20230706|AVNT|200|0|203|B
20230706|AVPT|100|0|100|B
20230706|AVRO|3200|0|14900|B
20230706|AVTA|1|0|1|B
20230706|AVTX|546|0|4818|B
20230706|AVUV|138|0|171|B
20230706|AWI|43|0|59|B
20230706|AWK|71|0|98|B
20230706|AWR|410|0|410|B
20230706|AWRE|300|0|400|B
20230706|AX|105|0|605|B
20230706|AXGN|1047|0|2447|B
20230706|AXL|1|0|1|B
20230706|AXON|58|0|146|B
20230706|AXP|1820|0|4588|B
20230706|AXR|54|0|55|B
20230706|AXS|100|0|100|B
20230706|AXSM|1834|0|2317|B
20230706|AXSpE|100|0|100|B
20230706|AXTA|100|0|300|B
20230706|AY|3204|0|4546|B
20230706|AYX|1500|0|8832|B
20230706|AZEK|300|0|1150|B
20230706|AZN|190|0|1881|B
20230706|AZO|57|0|60|B
20230706|AZUL|700|0|925|B
20230706|AZZ|5|0|81|B
20230706|BA|7989|0|18335|B
20230706|BABA|11744|0|34542|B
20230706|BAC|15058|0|39218|B
20230706|BACK|100|0|100|B
20230706|BACpB|700|0|700|B
20230706|BACpL|2|0|44|B
20230706|BACpN|200|0|400|B
20230706|BAER|700|0|1293|B
20230706|BAH|100|0|170|B
20230706|BAK|450|0|700|B
20230706|BALL|91|0|91|B
20230706|BALY|400|0|400|B
20230706|BAND|1|0|101|B
20230706|BANF|19|0|19|B
20230706|BANL|200|0|350|B
20230706|BANR|1|0|1|B
20230706|BAR|4|0|4|B
20230706|BARK|200|0|200|B
20230706|BASE|100|0|300|B
20230706|BATL|200|0|200|B
20230706|BAX|466|0|766|B
20230706|BB|165|0|2676|B
20230706|BBAI|215|0|5139|B
20230706|BBAR|4495|0|9535|B
20230706|BBD|2007|0|4872|B
20230706|BBDC|100|0|900|B
20230706|BBIG|800|0|3500|B
20230706|BBIO|394|0|2794|B
20230706|BBJP|100|0|105|B
20230706|BBLG|400|0|723|B
20230706|BBVA|108|0|108|B
20230706|BBW|31|0|31|B
20230706|BBWI|16044|0|17186|B
20230706|BBY|330|0|834|B
20230706|BC|500|0|525|B
20230706|BCC|15|0|65|B
20230706|BCE|100|0|100|B
20230706|BCLI|500|0|500|B
20230706|BCO|2406|0|2880|B
20230706|BCOV|500|0|500|B
20230706|BCS|2079|0|2325|B
20230706|BCSF|200|0|200|B
20230706|BDN|10470|0|10470|B
20230706|BDRX|718|0|1669|B
20230706|BDTX|228|0|3989|B
20230706|BDX|1272|0|1273|B
20230706|BE|529|0|1779|B
20230706|BEAM|417|0|1188|B
20230706|BECN|106|0|606|B
20230706|BEDU|800|0|800|B
20230706|BEKE|110|0|4210|B
20230706|BELFB|1406|0|2798|B
20230706|BERY|1117|0|1117|B
20230706|BEST|100|0|243|B
20230706|BF/B|3|0|3|B
20230706|BFH|100|0|309|B
20230706|BFLY|511|0|1211|B
20230706|BG|103|0|406|B
20230706|BGB|1000|0|1000|B
20230706|BHB|1|0|1|B
20230706|BHC|100|0|100|B
20230706|BHE|100|0|193|B
20230706|BHFAM|200|0|500|B
20230706|BHG|2700|0|3004|B
20230706|BHLB|1|0|1|B
20230706|BHP|34|0|176|B
20230706|BHR|100|0|300|B
20230706|BIDU|2222|0|6139|B
20230706|BIIB|879|0|1599|B
20230706|BIL|5990|0|15681|B
20230706|BILI|6182|0|20294|B
20230706|BILL|1500|0|3173|B
20230706|BILS|200|0|200|B
20230706|BIMI|1491|0|1591|B
20230706|BIOC|800|0|800|B
20230706|BIOX|176|0|182|B
20230706|BIPC|288|0|288|B
20230706|BIRD|1600|0|3500|B
20230706|BITF|8734|0|27038|B
20230706|BITI|53|0|253|B
20230706|BITO|490|0|20610|B
20230706|BITQ|282|0|439|B
20230706|BITX|6300|0|6395|B
20230706|BIZD|70|0|824|B
20230706|BJ|70|0|1433|B
20230706|BJRI|1|0|131|B
20230706|BKCC|100|0|140|B
20230706|BKCH|259|0|1386|B
20230706|BKE|43|0|95|B
20230706|BKH|101|0|301|B
20230706|BKIE|100|0|100|B
20230706|BKLN|800|0|4595|B
20230706|BKN|200|0|200|B
20230706|BKNG|11|0|44|B
20230706|BKR|196|0|196|B
20230706|BKSY|100|0|500|B
20230706|BKT|519|0|519|B
20230706|BKU|420|0|427|B
20230706|BL|233|0|346|B
20230706|BLCO|1400|0|2812|B
20230706|BLDE|600|0|1200|B
20230706|BLDP|899|0|5599|B
20230706|BLDR|1946|0|3785|B
20230706|BLFS|232|0|271|B
20230706|BLFY|50|0|598|B
20230706|BLK|175|0|229|B
20230706|BLMN|200|0|2077|B
20230706|BLNK|4501|0|5501|B
20230706|BLOK|495|0|1111|B
20230706|BLRX|100|0|100|B
20230706|BLTE|500|0|1710|B
20230706|BLUE|35|0|69|B
20230706|BLV|190|0|190|B
20230706|BMBL|400|0|1000|B
20230706|BMEZ|177|0|177|B
20230706|BMI|10|0|185|B
20230706|BMLpJ|100|0|100|B
20230706|BMO|5|0|5|B
20230706|BMRC|100|0|100|B
20230706|BMRN|1034|0|1967|B
20230706|BMY|777|0|3274|B
20230706|BN|551|0|625|B
20230706|BND|441|0|3277|B
20230706|BNDX|2|0|2|B
20230706|BNED|18706|0|22525|B
20230706|BNGO|200|0|201|B
20230706|BNL|100|0|100|B
20230706|BNMV|400|0|400|B
20230706|BNS|33|0|108|B
20230706|BNTX|546|0|1431|B
20230706|BOC|200|0|600|B
20230706|BODY|797|0|797|B
20230706|BOH|432|0|732|B
20230706|BOIL|2893|0|5417|B
20230706|BOOM|126|0|1499|B
20230706|BORR|67|0|90|B
20230706|BOTZ|1027|0|1918|B
20230706|BOWL|255|0|255|B
20230706|BOXX|200|0|274|B
20230706|BP|263|0|1341|B
20230706|BPMC|150|0|150|B
20230706|BPT|2700|0|2800|B
20230706|BPTS|109|0|109|B
20230706|BRAG|199|0|199|B
20230706|BRBS|8|0|8|B
20230706|BRDS|300|0|593|B
20230706|BRFS|293|0|11293|B
20230706|BRK/B|2881|0|6611|B
20230706|BRKL|100|0|100|B
20230706|BRKR|5|0|5|B
20230706|BRO|272|0|277|B
20230706|BROS|1906|0|2406|B
20230706|BRP|101|0|152|B
20230706|BRQS|46897|0|98241|B
20230706|BRW|2300|0|2500|B
20230706|BRX|689|0|689|B
20230706|BRY|1300|0|1500|B
20230706|BRZE|425|0|2514|B
20230706|BRZU|105|0|1177|B
20230706|BSAC|400|0|400|B
20230706|BSFC|678|0|678|B
20230706|BST|5|0|5|B
20230706|BSX|170|0|201|B
20230706|BSY|1|0|87|B
20230706|BTAI|22868|0|111927|B
20230706|BTAL|200|0|500|B
20230706|BTB|239|0|239|B
20230706|BTBT|12334|0|27419|B
20230706|BTCM|3850|0|8861|B
20230706|BTDR|200|0|200|B
20230706|BTE|8330|0|9452|B
20230706|BTF|1292|0|1591|B
20230706|BTG|540|0|660|B
20230706|BTI|909|0|4364|B
20230706|BTM|1332|0|2706|B
20230706|BTMD|100|0|100|B
20230706|BTO|100|0|100|B
20230706|BTU|694|0|2647|B
20230706|BUD|127|0|1969|B
20230706|BUG|1110|0|1110|B
20230706|BUI|100|0|100|B
20230706|BULZ|216|0|336|B
20230706|BUR|100|0|208|B
20230706|BURL|2332|0|2679|B
20230706|BUSE|100|0|100|B
20230706|BVXV|1|0|1|B
20230706|BW|100|0|100|B
20230706|BWA|1517|0|2148|B
20230706|BWXT|2|0|22|B
20230706|BX|1652|0|2221|B
20230706|BXMT|128|0|924|B
20230706|BXP|704|0|1199|B
20230706|BXSL|1101|0|1193|B
20230706|BYD|110|0|310|B
20230706|BYND|5311|0|13335|B
20230706|BZ|2210|0|3010|B
20230706|BZFD|3000|0|10876|B
20230706|BZH|500|0|1220|B
20230706|BZQ|100|0|100|B
20230706|BZUN|402|0|4202|B
20230706|C|9872|0|15345|B
20230706|CAAP|8|0|58|B
20230706|CABA|100|0|100|B
20230706|CABO|1|0|1|B
20230706|CACC|200|0|200|B
20230706|CACG|2|0|4|B
20230706|CACO|100|0|200|B
20230706|CAF|100|0|100|B
20230706|CAH|181|0|864|B
20230706|CAKE|2900|0|2900|B
20230706|CAL|200|0|302|B
20230706|CALM|21|0|1006|B
20230706|CALT|119|0|138|B
20230706|CALX|60|0|90|B
20230706|CAMP|1800|0|5900|B
20230706|CAMT|34|0|69|B
20230706|CAN|2500|0|4800|B
20230706|CANE|500|0|500|B
20230706|CANO|3128|0|4228|B
20230706|CAR|64|0|99|B
20230706|CARA|298|0|1998|B
20230706|CARG|500|0|500|B
20230706|CARM|4|0|104|B
20230706|CARR|10|0|5282|B
20230706|CARZ|100|0|100|B
20230706|CASA|50|0|50|B
20230706|CASH|100|0|100|B
20230706|CAT|1071|0|2771|B
20230706|CATY|7|0|7|B
20230706|CAVA|2762|0|3353|B
20230706|CB|100|0|274|B
20230706|CBAY|89|0|289|B
20230706|CBD|1403|0|1403|B
20230706|CBOE|414|0|414|B
20230706|CBRE|100|0|200|B
20230706|CBRL|134|0|134|B
20230706|CBSH|530|0|930|B
20230706|CBT|100|0|100|B
20230706|CBU|416|0|567|B
20230706|CBUS|591|0|591|B
20230706|CBZ|20|0|78|B
20230706|CC|85|0|168|B
20230706|CCAP|38|0|38|B
20230706|CCCC|13600|0|17756|B
20230706|CCD|187|0|187|B
20230706|CCEP|9|0|29|B
20230706|CCI|8|0|507|B
20230706|CCJ|1355|0|3663|B
20230706|CCK|196|0|296|B
20230706|CCL|56516|0|112473|B
20230706|CCOI|110|0|110|B
20230706|CCRN|1|0|101|B
20230706|CDAY|682|0|1186|B
20230706|CDE|4935|0|8735|B
20230706|CDIO|1200|0|1200|B
20230706|CDLX|2000|0|2800|B
20230706|CDMO|1|0|85|B
20230706|CDNS|133|0|1503|B
20230706|CDW|58|0|160|B
20230706|CDX|8|0|8|B
20230706|CDZI|2200|0|2200|B
20230706|CE|352|0|1485|B
20230706|CEFS|2509|0|2609|B
20230706|CEG|3107|0|4088|B
20230706|CEI|300|0|300|B
20230706|CEIX|638|0|1347|B
20230706|CELH|1583|0|4909|B
20230706|CELL|2764|0|2764|B
20230706|CELU|2138|0|2138|B
20230706|CELZ|110|0|112|B
20230706|CENN|100|0|16100|B
20230706|CEPU|888|0|8378|B
20230706|CERE|2|0|67|B
20230706|CERS|431|0|613|B
20230706|CETX|99|0|99|B
20230706|CF|412|0|2220|B
20230706|CFG|649|0|921|B
20230706|CFLT|8566|0|18104|B
20230706|CFMS|2400|0|2600|B
20230706|CFR|1|0|9|B
20230706|CFRX|1200|0|1200|B
20230706|CGAU|80|0|80|B
20230706|CGBD|500|0|500|B
20230706|CGC|74907|0|113290|B
20230706|CGNT|200|0|200|B
20230706|CGNX|324|0|437|B
20230706|CGO|100|0|100|B
20230706|CHAT|66|0|466|B
20230706|CHAU|1|0|1401|B
20230706|CHCT|200|0|200|B
20230706|CHD|65|0|365|B
20230706|CHGG|400|0|2523|B
20230706|CHH|177|0|177|B
20230706|CHIR|7|0|7|B
20230706|CHK|4850|0|5160|B
20230706|CHMI|400|0|400|B
20230706|CHPT|6818|0|15956|B
20230706|CHRD|3478|0|5463|B
20230706|CHRS|8300|0|8820|B
20230706|CHRW|313|0|313|B
20230706|CHS|170|0|170|B
20230706|CHTR|334|0|564|B
20230706|CHWY|322|0|1073|B
20230706|CHX|333|0|641|B
20230706|CHY|600|0|600|B
20230706|CI|12|0|85|B
20230706|CIBR|4|0|5|B
20230706|CIEN|700|0|900|B
20230706|CIFR|400|0|9000|B
20230706|CIG/C|96|0|96|B
20230706|CIK|600|0|600|B
20230706|CIM|812|0|832|B
20230706|CIMpA|100|0|100|B
20230706|CINF|520|0|520|B
20230706|CINT|100|0|300|B
20230706|CIO|100|0|100|B
20230706|CIOpA|60|0|60|B
20230706|CIR|200|0|200|B
20230706|CISO|20400|0|21400|B
20230706|CISS|133|0|8235|B
20230706|CIVB|70|0|70|B
20230706|CIVI|3|0|622|B
20230706|CJET|100|0|300|B
20230706|CKPT|500|0|500|B
20230706|CLBK|100|0|100|B
20230706|CLCO|100|0|400|B
20230706|CLDX|572|0|572|B
20230706|CLEU|4600|0|11600|B
20230706|CLF|2804|0|15627|B
20230706|CLFD|354|0|357|B
20230706|CLH|479|0|479|B
20230706|CLLS|1|0|1|B
20230706|CLM|105|0|211|B
20230706|CLMB|40|0|140|B
20230706|CLMT|260|0|260|B
20230706|CLOV|550|0|20058|B
20230706|CLPR|100|0|100|B
20230706|CLSK|35874|0|58535|B
20230706|CLVT|3|0|33|B
20230706|CLW|23|0|34|B
20230706|CLX|343|0|545|B
20230706|CM|100|0|100|B
20230706|CMA|1499|0|1763|B
20230706|CMC|200|0|341|B
20230706|CMCL|259|0|527|B
20230706|CMCSA|4618|0|5111|B
20230706|CME|1547|0|1881|B
20230706|CMG|73|0|182|B
20230706|CMI|770|0|948|B
20230706|CMMB|100|0|100|B
20230706|CMPS|382|0|2293|B
20230706|CMRE|450|0|450|B
20230706|CMREpE|30|0|30|B
20230706|CMS|79|0|79|B
20230706|CMTG|1400|0|1400|B
20230706|CMU|22|0|22|B
20230706|CNHI|300|0|500|B
20230706|CNI|10|0|75|B
20230706|CNM|800|0|802|B
20230706|CNO|200|0|200|B
20230706|CNQ|58|0|158|B
20230706|CNRG|202|0|202|B
20230706|CNTX|1|0|1|B
20230706|CNVS|214|0|214|B
20230706|CNXA|1000|0|1000|B
20230706|CNXC|630|0|630|B
20230706|COCO|949|0|2420|B
20230706|CODIpC|40|0|40|B
20230706|COE|4|0|4|B
20230706|COF|551|0|1318|B
20230706|COFpJ|100|0|1800|B
20230706|COHR|2443|0|12628|B
20230706|COHU|151|0|423|B
20230706|COIN|53421|0|104356|B
20230706|COLB|201|0|401|B
20230706|COMP|800|0|4066|B
20230706|CONL|20|0|720|B
20230706|COO|191|0|192|B
20230706|COOP|10|0|114|B
20230706|COP|600|0|2706|B
20230706|COPX|2365|0|2965|B
20230706|COSM|334|0|334|B
20230706|COST|840|0|1772|B
20230706|COTY|2300|0|16022|B
20230706|COUR|200|0|200|B
20230706|COWZ|300|0|400|B
20230706|CPA|161|0|289|B
20230706|CPB|3609|0|5209|B
20230706|CPE|955|0|1450|B
20230706|CPER|1|0|1|B
20230706|CPG|6516|0|6866|B
20230706|CpK|900|0|900|B
20230706|CPNG|255|0|1380|B
20230706|CPRI|2479|0|2629|B
20230706|CPRT|63|0|1487|B
20230706|CQQQ|962|0|1632|B
20230706|CRAK|100|0|100|B
20230706|CRBU|214337|0|303212|B
20230706|CRC|399|0|400|B
20230706|CRD/A|20|0|20|B
20230706|CRDF|500|0|500|B
20230706|CRDO|100|0|5077|B
20230706|CRDT|102|0|102|B
20230706|CRESY|950|0|1500|B
20230706|CRF|100|0|400|B
20230706|CRI|300|0|300|B
20230706|CRIS|5000|0|5000|B
20230706|CRK|6600|0|8380|B
20230706|CRL|536|0|1247|B
20230706|CRM|3476|0|11240|B
20230706|CRNT|1200|0|1200|B
20230706|CRON|6211|0|34778|B
20230706|CROX|2239|0|4978|B
20230706|CRS|6|0|1223|B
20230706|CRSP|734|0|2083|B
20230706|CRT|400|0|400|B
20230706|CRTO|3|0|203|B
20230706|CRWD|7124|0|13044|B
20230706|CSCO|3657|0|9667|B
20230706|CSGP|107|0|260|B
20230706|CSGS|149|0|149|B
20230706|CSIQ|1359|0|4015|B
20230706|CSL|4|0|18|B
20230706|CSTL|200|0|384|B
20230706|CSX|439|0|518|B
20230706|CTA|100|0|376|B
20230706|CTAS|19|0|95|B
20230706|CTBI|2|0|2|B
20230706|CTEC|1|0|1|B
20230706|CTKB|45|0|45|B
20230706|CTLT|4419|0|5446|B
20230706|CTMX|300|0|4431|B
20230706|CTRA|8|0|97|B
20230706|CTSH|305|0|725|B
20230706|CTVA|414|0|674|B
20230706|CTXR|1600|0|1953|B
20230706|CUBI|23|0|81|B
20230706|CUK|2100|0|2350|B
20230706|CURE|155|0|168|B
20230706|CUTR|105|0|105|B
20230706|CUZ|300|0|300|B
20230706|CVAC|1626|0|1980|B
20230706|CVBF|300|0|300|B
20230706|CVCO|1|0|48|B
20230706|CVE|400|0|1300|B
20230706|CVI|529|0|1429|B
20230706|CVKD|410|0|410|B
20230706|CVLG|46|0|246|B
20230706|CVNA|59242|0|106446|B
20230706|CVS|3966|0|4210|B
20230706|CVX|1238|0|5588|B
20230706|CW|45|0|95|B
20230706|CWB|100|0|100|B
20230706|CWCO|481|0|1222|B
20230706|CWD|100|0|100|B
20230706|CWEB|1194|0|2415|B
20230706|CWEN|920|0|920|B
20230706|CWK|100|0|100|B
20230706|CXAI|1011|0|3619|B
20230706|CXM|3601|0|4248|B
20230706|CXSE|1|0|11|B
20230706|CXT|400|0|820|B
20230706|CYBR|15|0|15|B
20230706|CYRX|400|0|1405|B
20230706|CYTK|1|0|101|B
20230706|CYTO|17|0|800|B
20230706|CZR|216|0|465|B
20230706|CZWI|73|0|73|B
20230706|D|211|0|311|B
20230706|DAC|100|0|350|B
20230706|DAKT|100|0|100|B
20230706|DAL|2646|0|5321|B
20230706|DAR|440|0|540|B
20230706|DASH|1161|0|4569|B
20230706|DAVA|29|0|99|B
20230706|DAWN|3620|0|6620|B
20230706|DAX|200|0|200|B
20230706|DB|1010|0|6710|B
20230706|DBA|365|0|365|B
20230706|DBB|15|0|15|B
20230706|DBC|4|0|79|B
20230706|DBMF|15|0|15|B
20230706|DBO|400|0|400|B
20230706|DBX|622|0|3825|B
20230706|DCFC|830|0|1230|B
20230706|DCI|98|0|203|B
20230706|DCO|10|0|10|B
20230706|DCTH|100|0|100|B
20230706|DD|80|0|330|B
20230706|DDD|292|0|599|B
20230706|DDL|11700|0|11700|B
20230706|DDM|16|0|16|B
20230706|DDOG|7391|0|12635|B
20230706|DE|561|0|917|B
20230706|DECK|599|0|946|B
20230706|DEEP|9|0|9|B
20230706|DELL|199|0|479|B
20230706|DEN|8|0|2913|B
20230706|DENN|1|0|1|B
20230706|DEO|306|0|2510|B
20230706|DERM|4209|0|6691|B
20230706|DFAI|10|0|10|B
20230706|DFAS|6|0|6|B
20230706|DFH|280|0|1610|B
20230706|DFIN|1|0|96|B
20230706|DFLI|393|0|1393|B
20230706|DFP|200|0|600|B
20230706|DFS|143|0|217|B
20230706|DG|1075|0|1295|B
20230706|DGII|120|0|120|B
20230706|DGRE|15|0|15|B
20230706|DGX|14|0|14|B
20230706|DH|200|0|300|B
20230706|DHI|329|0|24137|B
20230706|DHR|1300|0|1570|B
20230706|DHT|304|0|518|B
20230706|DIA|542|0|1415|B
20230706|DIG|231|0|231|B
20230706|DINO|4477|0|4477|B
20230706|DIS|7054|0|16826|B
20230706|DISH|9627|0|11227|B
20230706|DIVO|1|0|3|B
20230706|DJIA|273|0|273|B
20230706|DKNG|1597|0|5328|B
20230706|DKS|164|0|573|B
20230706|DLA|16|0|16|B
