Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220718|A|331|0|794|B
20220718|AA|4560|0|8543|B
20220718|AAAU|2|0|2|B
20220718|AAL|17385|0|42303|B
20220718|AAN|20|0|729|B
20220718|AAOI|100|0|100|B
20220718|AAP|119|0|184|B
20220718|AAPL|128664|0|201510|B
20220718|AB|900|0|1928|B
20220718|ABB|1|0|4|B
20220718|ABBV|1917|0|4547|B
20220718|ABCL|3050|0|6828|B
20220718|ABCM|28|0|28|B
20220718|ABEV|1221|0|1504|B
20220718|ABG|3|0|63|B
20220718|ABMD|171|0|221|B
20220718|ABNB|18525|0|29900|B
20220718|ABSI|3000|0|3000|B
20220718|ABT|463|0|715|B
20220718|ABUS|300|0|3300|B
20220718|ACAD|70|0|70|B
20220718|ACB|11439|0|69420|B
20220718|ACC|50|0|107|B
20220718|ACCD|600|0|1637|B
20220718|ACET|28|0|278|B
20220718|ACEV|1300|0|1300|B
20220718|ACGL|200|0|331|B
20220718|ACH|511|0|677|B
20220718|ACHC|77|0|634|B
20220718|ACHV|200|0|800|B
20220718|ACI|200|0|3120|B
20220718|ACIW|3600|0|3700|B
20220718|ACLS|300|0|300|B
20220718|ACLX|2912|0|4745|B
20220718|ACMR|60|0|1249|B
20220718|ACN|460|0|2722|B
20220718|ACP|100|0|100|B
20220718|ACT|1200|0|1200|B
20220718|ACV|75|0|75|B
20220718|ACWI|50|0|151|B
20220718|ADBE|3228|0|4099|B
20220718|ADC|95|0|122|B
20220718|ADI|445|0|1740|B
20220718|ADIL|2827|0|4577|B
20220718|ADM|273|0|832|B
20220718|ADN|153258|0|248575|B
20220718|ADP|296|0|458|B
20220718|ADPT|30|0|173|B
20220718|ADSE|191|0|191|B
20220718|ADSK|1706|0|2861|B
20220718|ADTN|992|0|1192|B
20220718|AEE|155|0|155|B
20220718|AEG|30|0|30|B
20220718|AEHR|300|0|300|B
20220718|AEI|500|0|500|B
20220718|AEM|161|0|2861|B
20220718|AEMD|4000|0|4000|B
20220718|AEO|145|0|4376|B
20220718|AER|30|0|30|B
20220718|AERC|3028|0|10383|B
20220718|AES|1200|0|1226|B
20220718|AEVA|9878|0|12428|B
20220718|AFB|100|0|100|B
20220718|AFCG|27|0|427|B
20220718|AFK|3|0|15|B
20220718|AFL|518|0|2428|B
20220718|AFMD|2929|0|2929|B
20220718|AFRI|600|0|600|B
20220718|AFRM|81220|0|190669|B
20220718|AG|12029|0|15129|B
20220718|AGCO|129|0|235|B
20220718|AGEN|2360|0|7360|B
20220718|AGG|367|0|6110|B
20220718|AGL|1241|0|9985|B
20220718|AGLE|100|0|100|B
20220718|AGNC|10830|0|14032|B
20220718|AGNCO|100|0|100|B
20220718|AGQ|391|0|461|B
20220718|AGR|120|0|120|B
20220718|AGRO|1008|0|19108|B
20220718|AGRX|10527|0|22529|B
20220718|AGTC|2270|0|2270|B
20220718|AGTI|200|0|200|B
20220718|AGYS|22|0|22|B
20220718|AHCO|1200|0|1481|B
20220718|AHT|1000|0|8175|B
20220718|AI|4621|0|7871|B
20220718|AIG|67|0|368|B
20220718|AIH|190|0|190|B
20220718|AIKI|100|0|700|B
20220718|AIMC|71|0|71|B
20220718|AINV|2700|0|4615|B
20220718|AIRC|700|0|700|B
20220718|AIRS|512|0|1112|B
20220718|AIRT|100|0|100|B
20220718|AIT|31|0|31|B
20220718|AIZ|20|0|250|B
20220718|AJG|20|0|44|B
20220718|AKAM|352|0|1167|B
20220718|AKAN|319|0|360|B
20220718|AKRO|874|0|1874|B
20220718|AKTS|200|0|200|B
20220718|AL|1108|0|2433|B
20220718|ALB|2921|0|9714|B
20220718|ALBO|423|0|438|B
20220718|ALDX|800|0|1220|B
20220718|ALF|6|0|6|B
20220718|ALGM|100|0|100|B
20220718|ALGN|361|0|728|B
20220718|ALGT|1|0|1|B
20220718|ALK|103|0|1603|B
20220718|ALKS|702|0|1989|B
20220718|ALL|31|0|57|B
20220718|ALLE|1|0|21|B
20220718|ALLG|410|0|1510|B
20220718|ALLO|3300|0|3965|B
20220718|ALLY|870|0|2172|B
20220718|ALLpG|400|0|900|B
20220718|ALNA|1540|0|2340|B
20220718|ALNY|6|0|111|B
20220718|ALOT|300|0|300|B
20220718|ALR|126|0|126|B
20220718|ALRM|110|0|110|B
20220718|ALSN|700|0|1200|B
20220718|ALT|17609|0|28798|B
20220718|ALV|100|0|200|B
20220718|ALVO|235|0|735|B
20220718|ALVR|83|0|83|B
20220718|ALX|50|0|50|B
20220718|ALZN|100|0|300|B
20220718|AM|242|0|2842|B
20220718|AMAL|68|0|68|B
20220718|AMAT|3408|0|6130|B
20220718|AMBA|15|0|15|B
20220718|AMBC|700|0|800|B
20220718|AMC|53572|0|157565|B
20220718|AMCR|642|0|642|B
20220718|AMD|121919|0|248118|B
20220718|AME|71|0|82|B
20220718|AMED|18|0|118|B
20220718|AMEH|637|0|752|B
20220718|AMG|82|0|82|B
20220718|AMGN|814|0|1626|B
20220718|AMH|12|0|108|B
20220718|AMKR|1303|0|1303|B
20220718|AMLX|3305|0|4902|B
20220718|AMN|308|0|1108|B
20220718|AMOM|5|0|5|B
20220718|AMP|87|0|87|B
20220718|AMPG|70|0|70|B
20220718|AMPH|140|0|206|B
20220718|AMPL|1040|0|4740|B
20220718|AMPS|5290|0|5636|B
20220718|AMR|2882|0|3695|B
20220718|AMRC|20|0|20|B
20220718|AMRK|137|0|138|B
20220718|AMRN|700|0|720|B
20220718|AMRS|38096|0|65094|B
20220718|AMT|122|0|449|B
20220718|AMTD|87|0|187|B
20220718|AMTX|10|0|10|B
20220718|AMX|3600|0|3650|B
20220718|AMZN|96694|0|151412|B
20220718|AN|2205|0|2358|B
20220718|ANDE|2|0|2|B
20220718|ANEB|900|0|900|B
20220718|ANET|56|0|259|B
20220718|ANF|884|0|5204|B
20220718|ANGI|250|0|653|B
20220718|ANGL|2772|0|2772|B
20220718|ANNX|100|0|100|B
20220718|ANPC|900|0|900|B
20220718|ANSS|3|0|40|B
20220718|AON|1|0|13|B
20220718|AOS|15|0|164|B
20220718|AOSL|50|0|131|B
20220718|AOUT|481|0|481|B
20220718|APA|12649|0|17281|B
20220718|APAM|3|0|3|B
20220718|APD|104|0|117|B
20220718|APDN|200|0|270|B
20220718|APG|374|0|374|B
20220718|API|100|0|100|B
20220718|APLD|1714|0|1949|B
20220718|APLS|145|0|148|B
20220718|APLT|300|0|300|B
20220718|APO|71|0|371|B
20220718|APP|7569|0|8341|B
20220718|APPF|800|0|800|B
20220718|APPS|3180|0|9312|B
20220718|APRE|12829|0|13079|B
20220718|APRN|797|0|30972|B
20220718|APTV|329|0|576|B
20220718|APYX|2201|0|4374|B
20220718|AQB|400|0|422|B
20220718|AR|10188|0|16283|B
20220718|ARBK|1300|0|1867|B
20220718|ARCC|100|0|1604|B
20220718|ARCH|7533|0|8033|B
20220718|ARCT|46|0|46|B
20220718|ARDC|100|0|100|B
20220718|ARDX|300|0|300|B
20220718|ARE|30|0|63|B
20220718|AREB|622|0|722|B
20220718|AREC|200|0|300|B
20220718|AREN|800|0|800|B
20220718|ARES|30|0|30|B
20220718|ARGX|424|0|525|B
20220718|ARHS|9|0|9|B
20220718|ARI|2200|0|2200|B
20220718|ARIS|1100|0|2093|B
20220718|ARKF|500|0|1974|B
20220718|ARKG|1513|0|5388|B
20220718|ARKK|59847|0|80306|B
20220718|ARKQ|726|0|836|B
20220718|ARKW|1825|0|2443|B
20220718|ARKX|200|0|200|B
20220718|ARLP|2628|0|5151|B
20220718|ARNC|119|0|195|B
20220718|ARQT|400|0|481|B
20220718|ARR|2075|0|2075|B
20220718|ARRY|350|0|1169|B
20220718|ARVL|652|0|32702|B
20220718|ARW|42|0|42|B
20220718|ASAN|6140|0|17344|B
20220718|ASB|101|0|301|B
20220718|ASC|300|0|300|B
20220718|ASG|300|0|300|B
20220718|ASGN|100|0|100|B
20220718|ASH|10|0|310|B
20220718|ASHR|192|0|1517|B
20220718|ASIX|600|0|1200|B
20220718|ASMB|4038|0|6538|B
20220718|ASML|1156|0|2454|B
20220718|ASNS|10|0|60|B
20220718|ASO|822|0|1126|B
20220718|ASPN|300|0|600|B
20220718|ASPS|49|0|229|B
20220718|ASR|157|0|160|B
20220718|ASRT|3326|0|8627|B
20220718|ASTL|2000|0|2378|B
20220718|ASTR|245|0|2934|B
20220718|ASTS|1300|0|1524|B
20220718|ASX|300|0|812|B
20220718|ASXC|400|0|400|B
20220718|ATEC|450|0|6750|B
20220718|ATEN|20|0|57|B
20220718|ATER|404|0|5004|B
20220718|ATGE|629|0|1085|B
20220718|ATHM|1605|0|1620|B
20220718|ATHX|125|0|125|B
20220718|ATI|100|0|465|B
20220718|ATKR|532|0|5248|B
20220718|ATNF|801|0|1013|B
20220718|ATNM|2700|0|2800|B
20220718|ATOS|4000|0|4000|B
20220718|ATR|36|0|56|B
20220718|ATRA|400|0|2000|B
20220718|ATRO|280|0|280|B
20220718|ATSG|100|0|200|B
