Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240307|A|184|0|384|B
20240307|AA|2569|0|12848|B
20240307|AAAU|46|0|96|B
20240307|AACG|28|0|28|B
20240307|AADI|25|0|125|B
20240307|AAGR|1800|0|2800|B
20240307|AAL|975|0|10251|B
20240307|AAOI|3600|0|12613|B
20240307|AAP|2482|0|4297|B
20240307|AAPB|297|0|555|B
20240307|AAPL|50274|0|152204|B
20240307|AAPU|733|0|1233|B
20240307|AAPX|103|0|103|B
20240307|ABBV|1490|0|2463|B
20240307|ABEO|954|0|3324|B
20240307|ABEV|3336|0|4166|B
20240307|ABIO|100|0|200|B
20240307|ABM|600|0|1932|B
20240307|ABNB|4445|0|11350|B
20240307|ABR|5548|0|8142|B
20240307|ABSI|370|0|1754|B
20240307|ABT|268|0|1192|B
20240307|ABTS|6400|0|6400|B
20240307|ABUS|333|0|633|B
20240307|ACA|5|0|45|B
20240307|ACB|1720|0|1753|B
20240307|ACDC|6110|0|7110|B
20240307|ACGL|86|0|486|B
20240307|ACHC|300|0|500|B
20240307|ACHR|61796|0|64068|B
20240307|ACI|54|0|534|B
20240307|ACIC|223|0|613|B
20240307|ACIW|91|0|91|B
20240307|ACLS|897|0|2354|B
20240307|ACLX|31|0|690|B
20240307|ACM|247|0|273|B
20240307|ACMR|10104|0|22172|B
20240307|ACN|264|0|392|B
20240307|ACP|100|0|100|B
20240307|ACRpC|20|0|20|B
20240307|ACRS|99|0|299|B
20240307|ACRV|179|0|229|B
20240307|ACST|7|0|7|B
20240307|ACU|20|0|40|B
20240307|ACV|600|0|800|B
20240307|ACVA|48|0|1383|B
20240307|ACWI|77|0|132|B
20240307|ADAG|100|0|200|B
20240307|ADAP|9782|0|27873|B
20240307|ADBE|3230|0|7193|B
20240307|ADC|17|0|232|B
20240307|ADCT|2534|0|13293|B
20240307|ADI|2576|0|3056|B
20240307|ADIL|1803|0|3683|B
20240307|ADM|20159|0|56048|B
20240307|ADMA|1025|0|3975|B
20240307|ADP|128|0|132|B
20240307|ADPT|135|0|135|B
20240307|ADSE|2248|0|2248|B
20240307|ADSK|105|0|1008|B
20240307|ADT|9760|0|16970|B
20240307|ADTN|10|0|10|B
20240307|ADTX|2022|0|3273|B
20240307|ADVM|1|0|2001|B
20240307|AEE|513|0|513|B
20240307|AEHL|2|0|2|B
20240307|AEHR|450|0|1607|B
20240307|AELpA|30|0|40|B
20240307|AEM|950|0|2268|B
20240307|AEO|14231|0|43883|B
20240307|AEP|143|0|229|B
20240307|AER|1472|0|2549|B
20240307|AESI|120|0|620|B
20240307|AETH|26|0|26|B
20240307|AEVA|4438|0|12143|B
20240307|AEYE|691|0|2101|B
20240307|AFCG|671|0|701|B
20240307|AFG|300|0|303|B
20240307|AFL|140|0|140|B
20240307|AFRM|14492|0|24093|B
20240307|AG|12588|0|18768|B
20240307|AGCO|1696|0|2762|B
20240307|AGG|930|0|1106|B
20240307|AGGH|12|0|12|B
20240307|AGI|5|0|1429|B
20240307|AGIO|1610|0|7850|B
20240307|AGM|150|0|550|B
20240307|AGMH|400|0|400|B
20240307|AGNC|6947|0|11825|B
20240307|AGNCO|120|0|311|B
20240307|AGO|50|0|160|B
20240307|AGQ|100|0|510|B
20240307|AGR|237|0|1208|B
20240307|AGRI|200|0|200|B
20240307|AGRO|44|0|44|B
20240307|AGRX|300|0|300|B
20240307|AGTI|900|0|900|B
20240307|AGYS|24|0|25|B
20240307|AHCO|9676|0|13699|B
20240307|AHH|44|0|44|B
20240307|AI|27005|0|61884|B
20240307|AIG|103|0|138|B
20240307|AIO|531|0|531|B
