Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220309|A|64|0|170|B
20220309|AA|6544|0|39073|B
20220309|AAL|54098|0|139074|B
20220309|AAP|659|0|759|B
20220309|AAPL|56292|0|85298|B
20220309|AAWW|16|0|88|B
20220309|AB|60|0|373|B
20220309|ABB|2002|0|2071|B
20220309|ABBV|1476|0|2023|B
20220309|ABC|4|0|112|B
20220309|ABCL|414|0|2825|B
20220309|ABCM|100|0|100|B
20220309|ABEO|1900|0|22598|B
20220309|ABEV|2000|0|11801|B
20220309|ABG|16|0|17|B
20220309|ABIO|200|0|401|B
20220309|ABM|100|0|400|B
20220309|ABMD|7|0|9|B
20220309|ABNB|24696|0|48195|B
20220309|ABSI|27|0|327|B
20220309|ABT|298|0|2820|B
20220309|ABUS|2335|0|6580|B
20220309|ABVC|1041|0|1541|B
20220309|ACAD|2204|0|6316|B
20220309|ACB|2504|0|3200|B
20220309|ACCD|275|0|737|B
20220309|ACEL|31|0|31|B
20220309|ACET|60|0|60|B
20220309|ACGL|100|0|579|B
20220309|ACH|121|0|303|B
20220309|ACHC|63|0|763|B
20220309|ACHR|2443|0|9304|B
20220309|ACI|202|0|352|B
20220309|ACLS|190|0|5243|B
20220309|ACM|10|0|122|B
20220309|ACMR|1|0|300|B
20220309|ACN|1474|0|1555|B
20220309|ACRE|305|0|305|B
20220309|ACTG|100|0|4800|B
20220309|ACWI|195|0|230|B
20220309|ACWX|50|0|50|B
20220309|ADAG|1800|0|2500|B
20220309|ADBE|3833|0|4781|B
20220309|ADC|2208|0|2378|B
20220309|ADES|900|0|1204|B
20220309|ADGI|1100|0|1808|B
20220309|ADI|1610|0|2277|B
20220309|ADM|5229|0|24865|B
20220309|ADMA|1692|0|4097|B
20220309|ADMP|20000|0|20000|B
20220309|ADN|90|0|3068|B
20220309|ADNT|178|0|178|B
20220309|ADP|724|0|756|B
20220309|ADPT|20|0|917|B
20220309|ADS|599|0|2489|B
20220309|ADSK|3161|0|3337|B
20220309|ADTH|467|0|467|B
20220309|ADUS|16|0|23|B
20220309|ADV|1250|0|1779|B
20220309|AEG|4100|0|4100|B
20220309|AEHL|560|0|560|B
20220309|AEHR|3444|0|3499|B
20220309|AEI|84290|0|98436|B
20220309|AEM|5669|0|11329|B
20220309|AEO|210|0|1936|B
20220309|AEP|689|0|1480|B
20220309|AER|644|0|844|B
20220309|AERC|1060|0|2110|B
20220309|AES|200|0|713|B
20220309|AEVA|279|0|556|B
20220309|AEYE|362|0|464|B
20220309|AFG|3|0|3|B
20220309|AFI|200|0|200|B
20220309|AFIB|19453|0|26251|B
20220309|AFL|1049|0|1167|B
20220309|AFRM|23612|0|48509|B
20220309|AFYA|151|0|168|B
20220309|AG|6125|0|17398|B
20220309|AGCO|46|0|724|B
20220309|AGFY|395|0|860|B
20220309|AGG|619|0|3830|B
20220309|AGI|2532|0|12531|B
20220309|AGL|1595|0|2706|B
20220309|AGLE|600|0|1100|B
20220309|AGMH|1200|0|1200|B
20220309|AGNC|5848|0|8299|B
20220309|AGO|600|0|600|B
20220309|AGQ|100|0|4110|B
20220309|AGR|350|0|350|B
20220309|AGRI|100|0|300|B
20220309|AGRO|1844|0|3938|B
20220309|AGRX|6200|0|6200|B
20220309|AGTC|100|0|100|B
20220309|AGTI|100|0|400|B
20220309|AGX|500|0|500|B
20220309|AGYS|40|0|40|B
20220309|AHCO|6|0|6|B
20220309|AHG|800|0|825|B
20220309|AHI|1500|0|7756|B
20220309|AHT|153|0|582|B
20220309|AI|13766|0|27500|B
20220309|AIA|100|0|100|B
20220309|AIG|130|0|248|B
20220309|AIMC|100|0|100|B
20220309|AINV|410|0|410|B
20220309|AIO|10|0|20|B
20220309|AIR|263|0|363|B
20220309|AIRS|1300|0|1400|B
20220309|AIT|21|0|21|B
20220309|AIZ|243|0|243|B
20220309|AJG|143|0|226|B
20220309|AJRD|500|0|655|B
20220309|AJX|180|0|180|B
20220309|AKA|200|0|200|B
20220309|AKAM|408|0|444|B
20220309|AKBA|1500|0|8022|B
20220309|AKRO|100|0|225|B
20220309|AKTS|613|0|913|B
20220309|ALB|884|0|4384|B
20220309|ALC|100|0|100|B
20220309|ALCO|500|0|500|B
20220309|ALF|175|0|1175|B
20220309|ALGM|100|0|100|B
20220309|ALGN|492|0|579|B
20220309|ALGT|75|0|75|B
20220309|ALHC|268|0|2068|B
20220309|ALJJ|700|0|700|B
20220309|ALK|7370|0|10370|B
20220309|ALL|96|0|107|B
20220309|ALLE|200|0|288|B
20220309|ALLK|100|0|667|B
20220309|ALLO|200|0|315|B
20220309|ALLY|1211|0|1864|B
20220309|ALNY|38|0|566|B
20220309|ALPN|100|0|100|B
20220309|ALSN|26|0|26|B
20220309|ALTO|100|0|601|B
20220309|ALTR|15|0|15|B
20220309|ALV|401|0|421|B
20220309|ALX|1|0|1|B
20220309|ALXO|10|0|11|B
20220309|AM|218|0|2554|B
20220309|AMAT|9230|0|10467|B
20220309|AMBA|59|0|1519|B
20220309|AMBO|203|0|203|B
20220309|AMBP|2000|0|2500|B
20220309|AMC|15651|0|28718|B
20220309|AMCR|428|0|2178|B
20220309|AMCX|1200|0|1700|B
20220309|AMD|241841|0|447051|B
20220309|AME|103|0|103|B
20220309|AMED|4|0|6|B
20220309|AMEH|160|0|160|B
20220309|AMG|7|0|16|B
20220309|AMGN|16|0|488|B
20220309|AMKR|35|0|556|B
20220309|AMLP|506|0|972|B
20220309|AMLX|100|0|100|B
20220309|AMOT|80|0|80|B
20220309|AMP|9|0|14|B
20220309|AMPG|887|0|3257|B
20220309|AMPL|1747|0|6109|B
20220309|AMPY|1550|0|3157|B
20220309|AMR|7999|0|9823|B
20220309|AMRC|194|0|1044|B
20220309|AMRK|2|0|468|B
20220309|AMRS|3674|0|7074|B
20220309|AMT|103|0|2402|B
20220309|AMTX|36|0|4223|B
20220309|AMWL|493|0|7493|B
20220309|AMX|20|0|45|B
20220309|AMYT|5100|0|5900|B
20220309|AMZA|100|0|416|B
20220309|AMZN|7394|0|10328|B
20220309|AN|425|0|790|B
20220309|ANAT|11|0|11|B
20220309|ANDE|451|0|537|B
20220309|ANET|128|0|183|B
20220309|ANF|342|0|6981|B
20220309|ANGH|111|0|285|B
20220309|ANIK|115|0|215|B
20220309|ANIP|6|0|12|B
20220309|ANIX|100|0|100|B
20220309|ANSS|28|0|45|B
20220309|ANTM|691|0|794|B
20220309|ANY|3194|0|5402|B
20220309|AON|483|0|566|B
20220309|AOR|200|0|200|B
20220309|AOS|1499|0|1939|B
20220309|AOSL|2|0|233|B
20220309|APA|6356|0|15632|B
20220309|APAM|686|0|686|B
20220309|APD|319|0|430|B
20220309|APEN|400|0|400|B
20220309|APG|100|0|3528|B
20220309|APH|105|0|170|B
20220309|API|100|0|1516|B
20220309|APLS|286|0|286|B
20220309|APLT|51|0|151|B
20220309|APO|859|0|959|B
20220309|APOG|100|0|100|B
20220309|APP|1152|0|1242|B
20220309|APPF|199|0|199|B
20220309|APPH|2000|0|9569|B
20220309|APPN|200|0|236|B
20220309|APPS|14023|0|21054|B
20220309|APRE|614|0|4414|B
20220309|APRN|4100|0|6620|B
20220309|APT|100|0|100|B
20220309|APTV|890|0|1874|B
20220309|APVO|577|0|577|B
20220309|AQB|2490|0|27690|B
20220309|AQMS|12915|0|41536|B
20220309|AQN|600|0|749|B
20220309|AQNU|400|0|400|B
20220309|AQST|100|0|702|B
20220309|AQUA|130|0|693|B
20220309|AR|5725|0|20740|B
20220309|ARBE|92|0|172|B
20220309|ARBK|400|0|2100|B
20220309|ARCB|13|0|21|B
20220309|ARCC|44|0|7245|B
20220309|ARCH|1139|0|7305|B
20220309|ARCT|231|0|320|B
20220309|ARDX|500|0|501|B
20220309|ARE|7|0|314|B
20220309|AREB|14618|0|42019|B
20220309|AREC|5517|0|10822|B
20220309|ARES|72|0|76|B
20220309|ARGO|120|0|140|B
20220309|ARIS|400|0|680|B
20220309|ARKF|2430|0|3105|B
20220309|ARKG|697|0|4209|B
20220309|ARKK|41675|0|67769|B
20220309|ARKQ|265|0|265|B
