Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230526|A|832|0|1922|B
20230526|AA|6023|0|7335|B
20230526|AAL|913|0|5056|B
20230526|AAMC|30|0|30|B
20230526|AAMpA|100|0|100|B
20230526|AAOI|1800|0|2320|B
20230526|AAP|452|0|4210|B
20230526|AAPL|78323|85|114609|B
20230526|AAPU|6|0|11|B
20230526|AAT|12|0|12|B
20230526|ABBV|1392|0|4077|B
20230526|ABC|20|0|567|B
20230526|ABCL|7065|0|12288|B
20230526|ABEO|100|0|100|B
20230526|ABEQ|2|0|2|B
20230526|ABEV|191|0|1286|B
20230526|ABG|941|0|1044|B
20230526|ABIO|700|0|700|B
20230526|ABM|100|0|100|B
20230526|ABNB|8669|0|14553|B
20230526|ABR|2300|0|3204|B
20230526|ABSI|1100|0|1900|B
20230526|ABT|1067|0|1942|B
20230526|ACAD|701|0|2005|B
20230526|ACCD|900|0|900|B
20230526|ACDC|2510|0|3455|B
20230526|ACEL|6|0|6|B
20230526|ACER|4|0|4|B
20230526|ACGL|7|0|289|B
20230526|ACHR|100|0|900|B
20230526|ACHV|2000|0|2700|B
20230526|ACI|732|0|1268|B
20230526|ACIW|204|0|204|B
20230526|ACLS|1625|0|3209|B
20230526|ACLX|5964|0|6914|B
20230526|ACM|78|0|200|B
20230526|ACMR|200|0|200|B
20230526|ACN|3908|0|5732|B
20230526|ACP|165|0|165|B
20230526|ACRX|340|0|490|B
20230526|ACT|20|0|22|B
20230526|ACWV|10|0|10|B
20230526|ADAP|6685|0|6685|B
20230526|ADBE|24491|0|43390|B
20230526|ADC|231|0|370|B
20230526|ADEA|305|0|306|B
20230526|ADI|1869|0|3953|B
20230526|ADM|1786|0|4072|B
20230526|ADMA|300|0|300|B
20230526|ADMP|56|0|945|B
20230526|ADN|43|0|2432|B
20230526|ADNT|100|0|100|B
20230526|ADP|302|0|766|B
20230526|ADSK|1749|0|3643|B
20230526|ADT|401|0|599|B
20230526|ADUS|2|0|2|B
20230526|ADV|2000|0|2000|B
20230526|AEE|79|0|215|B
20230526|AEG|5|0|1053|B
20230526|AEHR|5669|0|9456|B
20230526|AEIS|8|0|8|B
20230526|AEL|5|0|5|B
20230526|AEM|1593|0|2896|B
20230526|AEO|3822|0|5422|B
20230526|AEP|130|0|399|B
20230526|AER|55|0|105|B
20230526|AES|300|0|907|B
20230526|AESI|101|0|815|B
20230526|AEVA|34|0|35|B
20230526|AFG|2|0|2|B
20230526|AFGE|100|0|100|B
20230526|AFL|50|0|112|B
20230526|AFMD|600|0|8075|B
20230526|AFRM|10475|0|21265|B
20230526|AG|2040|0|2943|B
20230526|AGCO|35|0|37|B
20230526|AGFY|32|0|32|B
20230526|AGG|526|0|1477|B
20230526|AGL|133|0|933|B
20230526|AGM|200|0|200|B
20230526|AGNC|9531|0|19845|B
20230526|AGNCM|200|0|200|B
20230526|AGNCO|100|0|200|B
20230526|AGNCP|200|0|200|B
20230526|AGO|1|0|101|B
20230526|AGQ|40|0|40|B
20230526|AGRO|100|0|100|B
20230526|AGTI|1000|0|1000|B
20230526|AGZD|20|0|60|B
20230526|AHT|2381|0|3585|B
20230526|AI|128778|0|209680|B
20230526|AIEQ|5|0|5|B
20230526|AIG|100|0|1126|B
20230526|AIP|3938|0|4182|B
20230526|AIQ|12|0|117|B
20230526|AIRC|43|0|59|B
20230526|AIRS|350|0|425|B
20230526|AIRT|100|0|100|B
20230526|AIT|14|0|42|B
20230526|AJG|189|0|273|B
20230526|AKAM|561|0|705|B
20230526|AKBA|252|0|1352|B
20230526|AKLI|124|0|724|B
20230526|AKO/B|32|0|32|B
20230526|AKRO|249|0|329|B
20230526|AL|4|0|506|B
20230526|ALAR|7607|0|17175|B
20230526|ALB|4360|0|6001|B
20230526|ALC|253|0|255|B
20230526|ALCO|50|0|60|B
20230526|ALDX|150|0|150|B
20230526|ALG|100|0|100|B
20230526|ALGM|3756|0|6187|B
20230526|ALGN|360|0|370|B
20230526|ALHC|900|0|900|B
20230526|ALIT|2|0|105|B
20230526|ALL|13|0|39|B
20230526|ALLE|549|0|549|B
20230526|ALLG|600|0|600|B
20230526|ALLR|1000|0|6200|B
20230526|ALLY|2100|0|2100|B
20230526|ALNY|3|0|30|B
20230526|ALpA|100|0|100|B
20230526|ALPP|500|0|500|B
20230526|ALSN|100|0|195|B
20230526|ALTO|5154|0|5154|B
20230526|ALTR|197|0|665|B
20230526|ALV|149|0|201|B
20230526|ALVR|2|0|2|B
20230526|AM|700|0|1450|B
20230526|AMAM|60|0|772|B
20230526|AMAT|5586|0|8606|B
20230526|AMBA|750|0|1334|B
20230526|AMBP|10000|0|15166|B
20230526|AMC|12111|0|26697|B
20230526|AMCR|221|0|4121|B
20230526|AMD|131742|0|222141|B
20230526|AME|115|0|217|B
20230526|AMED|138|0|256|B
20230526|AMEH|97|0|97|B
20230526|AMGN|883|0|2533|B
20230526|AMH|99|0|99|B
20230526|AMKR|168|0|529|B
20230526|AMLI|1500|0|1500|B
20230526|AMLX|468|0|3296|B
20230526|AMP|66|0|90|B
20230526|AMPL|1300|0|1300|B
20230526|AMPS|79|0|189|B
20230526|AMPX|1588|0|1588|B
20230526|AMPY|1200|0|1200|B
20230526|AMR|853|0|1921|B
20230526|AMRC|216|0|216|B
20230526|AMRK|162|0|622|B
20230526|AMRN|5600|0|6866|B
20230526|AMSC|100|0|100|B
20230526|AMSWA|100|0|100|B
20230526|AMT|53|0|126|B
20230526|AMTD|90|0|204|B
20230526|AMTX|1600|0|3922|B
20230526|AMWD|100|0|200|B
20230526|AMX|208|0|1608|B
20230526|AMZD|105|0|105|B
20230526|AMZN|98945|0|178199|B
20230526|AMZU|100|0|150|B
20230526|AN|70|0|100|B
20230526|ANAB|100|0|100|B
20230526|ANDE|199|0|289|B
20230526|ANET|8264|0|15913|B
20230526|ANF|8354|0|15926|B
20230526|ANGN|650|0|651|B
20230526|ANIP|8|0|8|B
20230526|ANNX|600|0|12961|B
20230526|ANSS|231|0|233|B
20230526|ANTX|19|0|19|B
20230526|AOD|2160|0|2660|B
20230526|AON|109|0|124|B
20230526|AOR|301|0|301|B
20230526|AOS|104|0|476|B
20230526|AOSL|307|0|481|B
20230526|AP|100|0|100|B
20230526|APA|548|0|961|B
20230526|APAM|101|0|120|B
20230526|APD|22|0|53|B
20230526|APDN|2|0|306|B
20230526|APE|201|0|401|B
20230526|APGN|4100|0|4100|B
20230526|APH|439|0|1039|B
20230526|API|160|0|2560|B
20230526|APLD|8482|0|25991|B
20230526|APLE|300|0|300|B
20230526|APLM|440|0|640|B
20230526|APLS|141|0|674|B
20230526|APM|97|0|97|B
20230526|APO|93|0|293|B
20230526|APP|1336|0|2039|B
20230526|APPN|100|0|113|B
20230526|APPS|9030|0|36566|B
20230526|APRE|100|0|100|B
20230526|APTV|54|0|254|B
20230526|APYX|339|0|1179|B
20230526|AQN|407|0|617|B
20230526|AQNB|100|0|100|B
20230526|AQNU|40|0|40|B
20230526|AR|961|0|4027|B
20230526|ARAV|100|0|100|B
20230526|ARBB|100|0|700|B
20230526|ARBE|100|0|500|B
20230526|ARC|100|0|600|B
20230526|ARCB|100|0|141|B
20230526|ARCC|6|0|421|B
20230526|ARCE|6|0|47|B
20230526|ARCH|705|0|1061|B
20230526|ARCO|500|0|500|B
20230526|ARCT|155|0|155|B
20230526|ARDX|439|0|539|B
20230526|ARE|453|0|573|B
20230526|AREC|3200|0|5600|B
20230526|ARES|805|0|1105|B
20230526|ARI|602|0|602|B
20230526|ARKF|340|0|340|B
20230526|ARKG|5391|0|10368|B
20230526|ARKK|36007|0|49069|B
20230526|ARKQ|100|0|176|B
20230526|ARLO|486|0|35050|B
20230526|ARLP|2|0|102|B
20230526|ARMK|101|0|101|B
20230526|ARQQ|12645|0|18008|B
20230526|ARR|2759|0|7309|B
20230526|ARRY|1475|0|9370|B
20230526|ARVL|336|0|636|B
20230526|ARVN|9|0|9|B
20230526|ARW|9|0|13|B
20230526|ARWR|720|0|1420|B
20230526|ASAN|1874|0|2365|B
20230526|ASBA|100|0|100|B
20230526|ASC|150|0|150|B
20230526|ASG|1101|0|1212|B
20230526|ASGI|20|0|20|B
20230526|ASGN|5|0|5|B
20230526|ASHR|5350|0|5734|B
20230526|ASIX|5|0|5|B
20230526|ASML|6500|0|10336|B
20230526|ASND|46|0|46|B
20230526|ASNS|22|0|122|B
20230526|ASO|426|0|1319|B
20230526|ASPN|200|0|400|B
20230526|ASPS|136|0|136|B
20230526|ASR|1|0|7|B
20230526|ASRT|235|0|920|B
20230526|ASTR|11850|0|16450|B
20230526|ASTS|1950|0|2350|B
20230526|ASUR|100|0|100|B
20230526|ASX|2990|0|5490|B
20230526|ASYS|17|0|17|B
20230526|ATAI|3100|0|3100|B
20230526|ATAT|500|0|1100|B
20230526|ATEC|745|0|1345|B
20230526|ATER|16560|0|16560|B
20230526|ATEX|3|0|79|B
20230526|ATGE|100|0|126|B
20230526|ATHA|1600|0|4900|B
20230526|ATHM|100|0|100|B
20230526|ATHpC|100|0|100|B
20230526|ATKR|20|0|815|B
20230526|ATLC|1|0|1|B
20230526|ATLX|125|0|145|B
20230526|ATMU|1710|0|3865|B
20230526|ATOM|221|0|1824|B
20230526|ATOS|17500|0|31452|B
20230526|ATR|46|0|173|B
20230526|ATRC|6|0|6|B
20230526|ATRO|300|0|300|B
20230526|ATS|550|0|1200|B
20230526|ATSG|309|0|309|B
20230526|ATUS|100|0|300|B
20230526|ATVI|881|0|2927|B
20230526|AU|1000|0|2100|B
20230526|AUB|63|3|63|B
20230526|AUR|334|0|1409|B
20230526|AUTL|100|0|200|B
20230526|AVA|2|0|336|B
20230526|AVAV|66|0|316|B
20230526|AVB|200|0|304|B
20230526|AVDL|100|0|200|B
20230526|AVDX|300|0|600|B
20230526|AVGO|16070|0|24170|B
20230526|AVID|205|0|304|B
20230526|AVPT|364|0|2164|B
20230526|AVRO|1000|0|1092|B
20230526|AVT|511|0|613|B
20230526|AVTR|200|0|200|B
20230526|AVY|8|0|8|B
20230526|AWH|200|0|200|B
20230526|AWI|140|0|150|B
20230526|AWK|101|0|127|B
20230526|AWP|11|0|11|B
20230526|AWR|2|0|2|B
20230526|AX|131|0|206|B
20230526|AXNX|120|0|140|B
20230526|AXON|547|0|611|B
20230526|AXP|1256|0|3774|B
20230526|AXR|39|0|39|B
20230526|AXSM|196|0|355|B
20230526|AXTA|873|0|873|B
20230526|AY|100|0|100|B
20230526|AYI|76|0|157|B
20230526|AYX|246|0|7673|B
20230526|AZEK|100|0|100|B
20230526|AZN|708|0|728|B
20230526|AZO|27|0|28|B
20230526|AZRE|700|0|725|B
20230526|AZTA|310|0|310|B
20230526|AZUL|867|0|1017|B
20230526|B|17|0|17|B
20230526|BA|2928|0|6618|B
20230526|BABA|22486|0|57607|B
20230526|BABX|153|0|153|B
20230526|BAC|23514|0|49110|B
20230526|BACpK|100|0|100|B
20230526|BACpO|102|0|102|B
20230526|BAER|20|0|20|B
20230526|BAH|115|0|554|B
20230526|BALL|17|0|77|B
20230526|BAND|889|0|889|B
20230526|BAP|71|0|81|B
20230526|BAR|500|0|530|B
20230526|BARK|900|0|1400|B
20230526|BASE|251|0|1533|B
20230526|BAX|85|0|135|B
20230526|BB|502|0|47632|B
20230526|BBAI|17400|0|43586|B
20230526|BBD|2676|0|2696|B
20230526|BBIO|100|0|1581|B
20230526|BBJP|104|0|104|B
20230526|BBVA|100|0|100|B
20230526|BBW|607|0|2107|B
20230526|BBWI|100|0|101|B
20230526|BBY|2292|0|4841|B
20230526|BC|82|0|98|B
20230526|BCDA|26|0|26|B
20230526|BCE|1|0|6|B
20230526|BCO|80|0|80|B
20230526|BCRX|1500|0|1600|B
20230526|BCS|150|0|150|B
20230526|BDC|200|0|200|B
20230526|BDJ|300|0|1876|B
20230526|BDL|95|0|95|B
20230526|BDN|1140|0|1240|B
20230526|BDRX|3737|0|7623|B
20230526|BDX|223|0|223|B
20230526|BE|2982|0|3548|B
20230526|BEAM|192|0|317|B
20230526|BEAT|364|0|1065|B
