Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230811|A|17|0|86|B
20230811|AA|1420|0|2683|B
20230811|AAAU|230|0|230|B
20230811|AAL|1477|0|2989|B
20230811|AAMC|399|0|399|B
20230811|AAN|100|0|100|B
20230811|AAOI|32183|0|50544|B
20230811|AAP|734|0|1785|B
20230811|AAPD|8|0|218|B
20230811|AAPL|28604|0|73846|B
20230811|AAPU|54|0|92|B
20230811|ABBV|1358|0|2613|B
20230811|ABC|36|0|339|B
20230811|ABCB|400|0|400|B
20230811|ABCM|40|0|575|B
20230811|ABEO|140|0|140|B
20230811|ABEV|189|0|269|B
20230811|ABNB|9917|0|26412|B
20230811|ABOS|201|0|348|B
20230811|ABR|2640|0|5384|B
20230811|ABSI|100|0|100|B
20230811|ABT|947|0|1301|B
20230811|ACA|38|0|38|B
20230811|ACAD|363|0|1376|B
20230811|ACB|1900|0|7997|B
20230811|ACCD|100|0|444|B
20230811|ACCO|500|0|500|B
20230811|ACDC|3105|0|7885|B
20230811|ACET|9|0|9|B
20230811|ACGL|98|0|182|B
20230811|ACHL|900|0|900|B
20230811|ACHR|117702|0|197625|B
20230811|ACIW|200|0|200|B
20230811|ACLS|1092|0|2102|B
20230811|ACM|269|0|620|B
20230811|ACN|227|0|397|B
20230811|ACRS|200|0|200|B
20230811|ACST|31|0|31|B
20230811|ACT|100|0|159|B
20230811|ACVA|65|0|565|B
20230811|ADBE|4037|0|8518|B
20230811|ADC|391|0|517|B
20230811|ADEA|69|0|69|B
20230811|ADES|380|0|380|B
20230811|ADI|129|0|307|B
20230811|ADIL|1326|0|1772|B
20230811|ADM|1012|0|1469|B
20230811|ADMA|2421|0|8286|B
20230811|ADMP|2172|0|6549|B
20230811|ADN|200|0|200|B
20230811|ADNT|497|0|797|B
20230811|ADP|534|0|646|B
20230811|ADPT|23|0|33|B
20230811|ADSK|751|0|764|B
20230811|ADT|400|0|11042|B
20230811|ADV|600|0|3340|B
20230811|ADVM|3600|0|3800|B
20230811|AEE|247|0|296|B
20230811|AEHL|16600|0|17423|B
20230811|AEHR|742|0|4315|B
20230811|AEM|800|0|1322|B
20230811|AEO|8436|0|8436|B
20230811|AEP|620|0|879|B
20230811|AEPPZ|200|0|200|B
20230811|AER|800|0|941|B
20230811|AES|14209|0|17071|B
20230811|AESC|70|0|86|B
20230811|AESI|100|0|100|B
20230811|AEY|400|0|400|B
20230811|AFG|87|0|87|B
20230811|AFK|1|0|63|B
20230811|AFRM|9766|0|22721|B
20230811|AG|3936|0|5534|B
20230811|AGBA|2900|0|2900|B
20230811|AGCO|145|0|222|B
20230811|AGEN|200|0|200|B
20230811|AGFY|1100|0|1100|B
20230811|AGG|359|0|2150|B
20230811|AGIO|45|0|45|B
20230811|AGL|606|0|1534|B
20230811|AGNC|31595|0|32247|B
20230811|AGR|256|0|256|B
20230811|AGRI|7930|0|16770|B
20230811|AGRO|752|0|1662|B
20230811|AGRX|200|0|200|B
20230811|AGS|1600|0|1906|B
20230811|AGTI|40|0|130|B
20230811|AHCO|100|0|156|B
20230811|AHT|100|0|100|B
20230811|AI|60269|0|116371|B
20230811|AIG|18|0|18|B
20230811|AIRC|1800|0|1800|B
20230811|AIRS|18|0|18|B
20230811|AIT|65|0|626|B
20230811|AIXI|6425|0|13250|B
20230811|AIZ|88|0|88|B
20230811|AJG|100|0|105|B
20230811|AJX|355|0|808|B
20230811|AKA|50|0|50|B
20230811|AKAN|3872|0|4323|B
20230811|AKBA|4654|0|4854|B
20230811|AKR|1|0|548|B
20230811|AKRO|498|0|1221|B
20230811|AKTS|50|0|50|B
20230811|AL|799|0|1209|B
20230811|ALB|1238|0|3684|B
20230811|ALC|320|0|320|B
20230811|ALG|10|0|10|B
20230811|ALGM|100|0|573|B
20230811|ALGN|1369|0|1910|B
20230811|ALK|1512|0|1713|B
20230811|ALKS|461|0|1064|B
20230811|ALL|102|0|674|B
20230811|ALLE|351|0|351|B
20230811|ALLK|100|0|100|B
20230811|ALLY|100|0|418|B
20230811|ALNY|13|0|24|B
20230811|ALPP|1100|0|1100|B
20230811|ALRN|500|0|500|B
20230811|ALSN|100|0|200|B
20230811|ALT|20|0|964|B
20230811|ALTG|700|0|730|B
20230811|ALTI|101|0|136|B
20230811|ALTO|1860|0|3560|B
20230811|ALUR|100|0|555|B
20230811|ALV|530|0|959|B
20230811|ALXO|133|0|133|B
20230811|AMAM|10|0|10|B
20230811|AMAT|3770|0|7095|B
20230811|AMBA|20|0|458|B
20230811|AMC|14503|0|62258|B
20230811|AMCR|200|0|300|B
20230811|AMCX|100|0|439|B
20230811|AMD|141779|0|330479|B
20230811|AME|32|0|36|B
20230811|AMGN|913|0|1538|B
20230811|AMH|1203|0|1203|B
20230811|AMJ|20|0|20|B
20230811|AMKR|570|0|1476|B
20230811|AMLI|400|0|7200|B
20230811|AMLP|100|0|100|B
20230811|AMLX|771|0|4068|B
20230811|AMN|100|0|100|B
20230811|AMP|9|0|9|B
20230811|AMPH|33|0|764|B
20230811|AMPL|2907|0|3759|B
20230811|AMPS|34|0|34|B
20230811|AMPX|2600|0|4325|B
20230811|AMR|1045|0|1094|B
20230811|AMRC|40|0|70|B
20230811|AMRN|4400|0|6503|B
20230811|AMRS|1360799|0|2542270|B
20230811|AMRX|399|0|4648|B
20230811|AMSC|8600|0|11464|B
20230811|AMT|33|0|323|B
20230811|AMTD|800|0|800|B
20230811|AMTX|800|0|1000|B
20230811|AMWL|213|0|413|B
20230811|AMX|4151|0|7285|B
20230811|AMZA|100|0|100|B
20230811|AMZD|200|0|200|B
20230811|AMZN|31957|0|84039|B
20230811|AMZU|1430|0|4135|B
20230811|AMZY|312|0|312|B
20230811|AN|880|0|1326|B
20230811|ANDE|4|0|5|B
20230811|ANET|1367|0|2709|B
20230811|ANF|3131|0|4796|B
20230811|ANGH|410|0|410|B
20230811|ANGI|500|0|837|B
20230811|ANGL|100|0|19951|B
20230811|ANIP|90|0|90|B
20230811|ANNX|100|0|100|B
20230811|ANSS|108|0|283|B
20230811|ANY|1914|0|1914|B
20230811|AOM|70|0|70|B
20230811|AOMR|213|0|513|B
20230811|AON|21|0|93|B
20230811|AOS|80|0|300|B
20230811|APA|1640|0|6637|B
20230811|APAM|44|0|64|B
20230811|APCX|300|0|300|B
20230811|APD|181|0|187|B
20230811|APE|27140|0|92757|B
20230811|APGE|1|0|216|B
20230811|APLD|3824|0|6105|B
20230811|APLM|41|0|41|B
20230811|APLS|13163|100|35606|B
20230811|APLT|6700|0|6700|B
20230811|APLY|265|0|265|B
20230811|APOG|100|0|100|B
20230811|APP|4758|0|16400|B
20230811|APPN|50|0|182|B
20230811|APPS|200|0|1573|B
20230811|APRN|950|0|1865|B
20230811|APTV|1104|0|1569|B
20230811|APYX|1150|0|3198|B
20230811|AQN|15976|0|18123|B
20230811|AQNU|120|0|120|B
20230811|AQST|50|0|350|B
20230811|AR|1180|0|9758|B
20230811|ARAV|6377|0|6477|B
20230811|ARC|100|0|212|B
20230811|ARCB|210|0|247|B
20230811|ARCC|1064|0|1464|B
20230811|ARCE|200|0|919|B
20230811|ARCH|21|0|148|B
20230811|ARCO|20|0|6062|B
20230811|ARE|104|0|205|B
20230811|ARES|105|0|6003|B
20230811|ARGT|170|0|276|B
20230811|ARGX|22|0|54|B
20230811|ARHS|1036|0|6536|B
20230811|ARKK|8883|0|17053|B
20230811|ARKO|40|0|40|B
20230811|ARKW|699|0|1199|B
20230811|ARLO|2881|0|7714|B
20230811|ARLP|101|0|101|B
20230811|ARMK|734|0|3159|B
20230811|ARMP|424|0|424|B
20230811|AROC|317|0|397|B
20230811|ARQQ|200|0|4056|B
20230811|ARQT|440|0|2040|B
20230811|ARR|2453|0|2453|B
20230811|ARRY|5154|0|11638|B
20230811|ARVL|300|0|300|B
20230811|ARW|100|0|200|B
20230811|ARWR|118|0|428|B
20230811|ASAI|100|0|100|B
20230811|ASB|320|0|833|B
20230811|ASC|830|0|1475|B
20230811|ASG|100|0|100|B
20230811|ASHR|2817|0|4917|B
20230811|ASLE|949|0|2551|B
20230811|ASLN|200|0|200|B
20230811|ASMB|100|0|300|B
20230811|ASML|464|0|2475|B
20230811|ASO|918|0|1271|B
20230811|ASPI|916|0|1346|B
20230811|ASPN|932|0|1431|B
20230811|ASR|502|0|502|B
20230811|ASTL|1847|0|30091|B
20230811|ASTR|905|0|1246|B
20230811|ASTS|101|0|1501|B
20230811|ASUR|200|0|200|B
20230811|ASX|500|0|500|B
20230811|ASXC|1254|0|1254|B
20230811|ATAI|200|0|200|B
20230811|ATER|15404|0|33434|B
20230811|ATEX|32|0|212|B
20230811|ATGE|117|0|323|B
20230811|ATHA|720|0|820|B
20230811|ATHM|258|0|670|B
20230811|ATHX|3134|0|3134|B
20230811|ATKR|43|0|43|B
