Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230530|A|806|0|1352|B
20230530|AA|1966|0|4749|B
20230530|AAAU|11|0|668|B
20230530|AADI|2|0|2|B
20230530|AAIC|16700|0|22256|B
20230530|AAL|919|0|5195|B
20230530|AAMC|19|0|19|B
20230530|AAOI|300|0|805|B
20230530|AAP|227|0|267|B
20230530|AAPL|71336|0|117559|B
20230530|AAPU|636|0|1352|B
20230530|AAT|120|0|120|B
20230530|AAXJ|519|0|1219|B
20230530|ABBV|2381|0|4045|B
20230530|ABC|1|0|267|B
20230530|ABCL|262|0|7632|B
20230530|ABEV|1856|0|5830|B
20230530|ABG|1|0|110|B
20230530|ABM|11|0|11|B
20230530|ABNB|3903|0|9436|B
20230530|ABOS|5|0|760|B
20230530|ABR|3770|0|4670|B
20230530|ABSI|2200|0|2239|B
20230530|ABT|731|0|1484|B
20230530|ACB|100|0|734|B
20230530|ACDC|84|0|112|B
20230530|ACER|4500|0|4500|B
20230530|ACGL|123|0|145|B
20230530|ACHC|65|0|65|B
20230530|ACHL|100|0|1120|B
20230530|ACHR|8625|0|10029|B
20230530|ACI|226|0|226|B
20230530|ACIW|6|0|6|B
20230530|ACLS|1903|0|3897|B
20230530|ACLX|87|0|421|B
20230530|ACM|100|0|127|B
20230530|ACMR|2150|0|2489|B
20230530|ACN|2071|0|4807|B
20230530|ACON|24298|0|51175|B
20230530|ACP|60|0|180|B
20230530|ACRS|10|0|10|B
20230530|ACT|200|0|220|B
20230530|ACTG|400|0|400|B
20230530|ACV|300|0|300|B
20230530|ACVA|100|0|100|B
20230530|ACWI|4|0|4|B
20230530|ACWX|14|0|14|B
20230530|ADBE|10301|0|33367|B
20230530|ADC|128|0|237|B
20230530|ADEA|200|0|297|B
20230530|ADI|1084|0|1662|B
20230530|ADM|639|0|1078|B
20230530|ADN|400|0|458|B
20230530|ADNT|200|0|375|B
20230530|ADP|461|0|664|B
20230530|ADPT|20|0|20|B
20230530|ADSK|1131|0|2258|B
20230530|ADT|903|0|1112|B
20230530|ADTH|100|0|300|B
20230530|ADUS|6|0|261|B
20230530|ADV|1807|0|2106|B
20230530|AEE|2|0|143|B
20230530|AEG|120|0|320|B
20230530|AEHR|4265|0|11250|B
20230530|AEIS|219|0|219|B
20230530|AEM|1113|0|4016|B
20230530|AEO|638|0|1344|B
