Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250313|A|1163|0|1373|B
20250313|AA|6882|0|17364|B
20250313|AAAU|5702|0|6002|B
20250313|AAL|95615|0|146000|B
20250313|AAOI|7798|0|25877|B
20250313|AAON|135|0|1113|B
20250313|AAP|471|0|2507|B
20250313|AAPD|510|0|1040|B
20250313|AAPL|117270|0|281161|B
20250313|AAPU|177|0|2282|B
20250313|AAPW|20|0|20|B
20250313|ABAT|154|0|154|B
20250313|ABBV|1298|0|2342|B
20250313|ABCB|25|0|25|B
20250313|ABCL|3845|0|8195|B
20250313|ABEV|7911|0|10226|B
20250313|ABG|300|0|528|B
20250313|ABL|1700|0|1700|B
20250313|ABM|332|0|372|B
20250313|ABNB|9225|0|16836|B
20250313|ABR|12417|0|12572|B
20250313|ABSI|600|0|5420|B
20250313|ABT|8732|0|12598|B
20250313|ABTS|300|0|301|B
20250313|ABUS|600|0|1100|B
20250313|ABVC|2|0|382|B
20250313|ABVX|1076|0|2516|B
20250313|ACA|18|0|273|B
20250313|ACAD|9|0|421|B
20250313|ACB|856|0|1249|B
20250313|ACCD|50|0|52|B
20250313|ACDC|45|0|45|B
20250313|ACGL|153|0|317|B
20250313|ACHC|1617|0|1769|B
20250313|ACHR|24669|0|66389|B
20250313|ACI|360|0|2910|B
20250313|ACIC|20|0|21|B
20250313|ACIO|13|0|13|B
20250313|ACLS|688|0|887|B
20250313|ACLX|144|0|169|B
20250313|ACM|50|0|65|B
20250313|ACMR|1564|0|6615|B
20250313|ACN|3356|0|5848|B
20250313|ACNB|30|0|30|B
20250313|ACNT|850|0|925|B
20250313|ACRE|403|0|5604|B
20250313|ACTG|3200|0|3700|B
20250313|ACVA|3420|0|4288|B
20250313|ACVF|1|0|1|B
20250313|ACWI|480|0|1127|B
20250313|ACWV|100|0|100|B
20250313|ACWX|20|0|21|B
20250313|ADBE|43639|342|92805|B
20250313|ADC|2095|0|2154|B
20250313|ADCpA|80|0|80|B
20250313|ADD|600|0|600|B
20250313|ADI|776|0|1892|B
20250313|ADM|501|0|2423|B
20250313|ADMA|1309|0|2446|B
20250313|ADN|150|0|150|B
20250313|ADNT|518|0|1044|B
20250313|ADP|118|0|321|B
20250313|ADPT|103|0|103|B
20250313|ADSK|398|0|739|B
20250313|ADT|2|0|757|B
20250313|ADTX|6181|5281|19418|B
20250313|ADUR|300|0|300|B
20250313|ADUS|20|0|123|B
20250313|ADV|225|0|226|B
20250313|ADX|400|0|700|B
20250313|AEF|1100|0|1100|B
20250313|AEG|7758|0|9558|B
20250313|AEHR|410|0|1741|B
20250313|AEM|11949|0|22663|B
20250313|AENT|10|0|10|B
20250313|AEO|14777|0|20407|B
20250313|AEP|506|0|574|B
20250313|AER|1799|0|2078|B
20250313|AES|17632|0|39712|B
20250313|AESI|1958|0|2158|B
20250313|AEYE|495|0|906|B
20250313|AFCG|224|25|2287|B
20250313|AFG|14|0|17|B
20250313|AFL|117|0|138|B
20250313|AFMD|1500|0|1500|B
20250313|AFRM|13932|0|32719|B
20250313|AG|20612|0|42560|B
20250313|AGCO|113|0|143|B
20250313|AGEN|884|0|984|B
20250313|AGG|519|0|1643|B
20250313|AGI|4030|0|6837|B
20250313|AGIO|38|0|522|B
20250313|AGL|178|0|478|B
20250313|AGM|50|0|50|B
20250313|AGNC|11753|0|25733|B
20250313|AGO|600|0|604|B
20250313|AGOX|100|0|100|B
20250313|AGQ|460|0|1582|B
20250313|AGRO|67|0|86|B
20250313|AGX|329|0|403|B
20250313|AHCO|160|0|663|B
20250313|AHH|2108|0|4132|B
20250313|AHR|93|0|211|B
20250313|AI|2649|0|10822|B
20250313|AIFF|3700|0|3701|B
20250313|AIFU|250|0|10250|B
20250313|AIG|409|0|687|B
20250313|AIP|10|0|10|B
20250313|AIPI|476|0|603|B
20250313|AIQ|2585|0|2799|B
20250313|AIR|11|0|15|B
20250313|AIRR|35|0|1668|B
20250313|AIRS|3100|0|3101|B
20250313|AIT|65|0|118|B
20250313|AIV|43|0|66|B
20250313|AIYY|3700|0|4242|B
20250313|AIZ|51|0|61|B
20250313|AIZN|50|0|50|B
20250313|AJG|128|0|879|B
20250313|AKAM|1683|0|3103|B
