Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231107|ALBT|500|0|500|B
20231107|ALC|300|0|400|B
20231107|ALDX|5437|0|9376|B
20231107|ALE|105|0|604|B
20231107|ALGM|1700|0|1960|B
20231107|ALGN|932|0|1125|B
20231107|ALGT|24|0|24|B
20231107|ALK|800|0|809|B
20231107|ALKT|125|0|125|B
20231107|ALL|213|0|521|B
20231107|ALLE|109|0|109|B
20231107|ALLT|500|0|600|B
20231107|ALLY|703|0|4629|B
20231107|ALNY|156|0|207|B
20231107|ALPN|1973|0|4561|B
20231107|ALPP|1154|0|1154|B
20231107|ALRM|7|0|7|B
20231107|ALRN|74|0|574|B
20231107|ALSN|6|0|6|B
20231107|ALTO|47637|0|159013|B
20231107|ALTR|200|0|201|B
20231107|ALVR|301|0|2101|B
20231107|ALXO|5|0|185|B
20231107|AM|252|0|252|B
20231107|AMAM|200|0|800|B
20231107|AMAT|3996|0|5048|B
20231107|AMBP|20|0|494|B
20231107|AMC|9291|0|41308|B
20231107|AMCR|20|0|20|B
20231107|AMCX|200|0|200|B
20231107|AMD|72059|0|150864|B
20231107|AMDY|4221|0|4221|B
20231107|AME|6|0|24|B
20231107|AMEH|3|0|3|B
20231107|AMGN|834|0|2330|B
20231107|AMH|100|0|300|B
20231107|AMJ|500|0|500|B
20231107|AMKR|100|0|1030|B
20231107|AMLP|1400|0|1400|B
20231107|AMLX|501|0|1501|B
20231107|AMN|47|0|157|B
20231107|AMNB|100|0|100|B
20231107|AMPE|100|0|199|B
20231107|AMPL|6510|0|7839|B
20231107|AMPX|12|0|12|B
20231107|AMPY|1012|0|1312|B
20231107|AMR|644|0|1411|B
20231107|AMRC|8260|0|11345|B
20231107|AMRK|1500|0|3355|B
20231107|AMST|60|0|60|B
20231107|AMT|817|0|1202|B
20231107|AMWL|159|0|159|B
20231107|AMZA|1753|0|2053|B
20231107|AMZN|30279|0|66775|B
20231107|AMZU|120|0|140|B
20231107|AN|1|0|1181|B
20231107|ANAB|10|0|10|B
20231107|ANET|2781|0|6997|B
20231107|ANF|3664|0|4854|B
20231107|ANGI|20838|0|150179|B
20231107|ANGL|3|0|3|B
20231107|ANSS|30|0|30|B
20231107|ANTX|43|0|43|B
20231107|AOD|500|0|500|B
20231107|AON|183|0|186|B
20231107|AOS|12|0|232|B
20231107|AOSL|201|0|201|B
20231107|APA|223|0|6322|B
20231107|APD|2990|0|4196|B
20231107|APDN|676|0|676|B
20231107|APG|100|0|200|B
20231107|APH|60|0|60|B
20231107|APLD|2786|0|5599|B
20231107|APLE|200|0|200|B
20231107|APLS|193|0|664|B
20231107|APLT|587|0|597|B
20231107|APO|400|0|759|B
20231107|APP|12178|0|16268|B
20231107|APPF|443|0|453|B
20231107|APPN|925|0|1473|B
20231107|APPS|599|0|599|B
20231107|APTV|98|0|343|B
20231107|AQB|45|0|45|B
20231107|AQN|7700|0|7702|B
20231107|AQST|4725|0|4725|B
20231107|AR|249|0|7769|B
20231107|ARAV|300|0|300|B
20231107|ARBK|300|0|300|B
20231107|ARCB|153|0|153|B
20231107|ARCC|1|0|104|B
20231107|ARCE|532|0|532|B
20231107|ARCH|552|0|1688|B
20231107|ARCT|100|0|149|B
20231107|ARDX|6860|0|10360|B
20231107|ARE|453|0|1023|B
20231107|ARES|14|0|143|B
20231107|ARGX|5|0|5|B
20231107|ARI|100|0|100|B
20231107|ARKF|1275|0|1325|B
20231107|ARKG|18539|0|19169|B
20231107|ARKK|34604|0|39908|B
20231107|ARKO|1996|0|2487|B
20231107|ARKQ|100|0|100|B
20231107|ARKW|771|0|1605|B
20231107|ARLP|500|0|515|B
20231107|ARM|19214|0|33606|B
20231107|AROW|116|0|216|B
20231107|ARQQ|24008|0|29708|B
20231107|ARQT|950|0|10338|B
20231107|ARR|1|0|328|B
20231107|ARRY|2189|0|3339|B
20231107|ARTNA|4|0|4|B
20231107|ARVL|146|0|146|B
20231107|ARVN|250|0|250|B
20231107|ARW|110|0|110|B
20231107|ASAN|2624|0|4248|B
20231107|ASC|6765|0|9396|B
20231107|ASG|101|0|301|B
20231107|ASGN|868|0|868|B
20231107|ASHR|50|0|600|B
20231107|ASIX|239|0|239|B
20231107|ASLN|100|0|100|B
20231107|ASMB|1|0|1|B
20231107|ASML|933|0|2368|B
20231107|ASND|100|0|300|B
20231107|ASO|100|0|200|B
20231107|ASPI|1279|0|3302|B
20231107|ASPN|200|0|300|B
20231107|ASR|1|0|1|B
20231107|ASRT|200|0|248|B
20231107|ASTE|2127|0|2137|B
20231107|ASTL|300|0|2000|B
20231107|ASTR|3081|0|5733|B
20231107|ASTS|100|0|200|B
20231107|ASX|7656|0|7757|B
20231107|ASXC|1500|0|1530|B
20231107|ATEC|1929|0|4706|B
20231107|ATGE|455|0|455|B
20231107|ATI|406|0|406|B
20231107|ATIP|38|0|141|B
20231107|ATLX|419|0|459|B
20231107|ATMU|30|0|730|B
20231107|ATNM|1508|0|4808|B
20231107|ATO|808|0|808|B
20231107|ATRA|320|0|320|B
20231107|ATSG|8975|0|11547|B
20231107|AUB|206|0|206|B
20231107|AUGX|928|0|4367|B
20231107|AULT|36400|0|43250|B
20231107|AUR|8037|0|22749|B
20231107|AURA|3032|0|3332|B
20231107|AUTL|10092|0|10492|B
20231107|AUUD|501|0|501|B
20231107|AVAV|537|0|537|B
20231107|AVDV|26|0|35|B
20231107|AVES|100|0|100|B
20231107|AVGO|2099|0|3710|B
20231107|AVPT|1179|0|1279|B
20231107|AVRO|2000|0|2100|B
20231107|AVUV|170|0|570|B
20231107|AWF|816|0|816|B
20231107|AWIN|601|0|616|B
20231107|AWK|60|0|142|B
20231107|AWRE|1|0|1|B
20231107|AX|1862|0|1962|B
20231107|AXGN|20|0|20|B
20231107|AXL|200|0|200|B
20231107|AXON|134|0|330|B
20231107|AXP|871|0|1578|B
20231107|AXSM|156|0|156|B
20231107|AY|208|0|208|B
20231107|AYTU|100|0|206|B
20231107|AYX|6095|0|40155|B
20231107|AZO|14|0|60|B
20231107|AZPN|327|0|327|B
20231107|AZUL|200|0|200|B
20231107|B|1400|0|1939|B
20231107|BA|2396|0|3732|B
20231107|BABA|2639|0|8000|B
20231107|BAC|3785|0|8108|B
20231107|BACK|20|0|20|B
20231107|BACpL|30|0|35|B
20231107|BACpM|200|0|200|B
20231107|BACpO|100|0|100|B
20231107|BAH|74|0|634|B
20231107|BALL|112|0|312|B
20231107|BAM|760|0|760|B
20231107|BANC|200|0|500|B
20231107|BAND|1380|0|2751|B
20231107|BANL|324|0|924|B
20231107|BAP|1390|0|1411|B
20231107|BASE|821|0|821|B
20231107|BATRK|754|0|844|B
20231107|BAX|100|0|111|B
20231107|BB|700|0|900|B
20231107|BBAI|7420|0|10129|B
20231107|BBD|2173|0|13785|B
20231107|BBIO|300|0|520|B
20231107|BBN|300|0|300|B
20231107|BBRE|10|0|10|B
20231107|BBVA|6|0|8|B
20231107|BBWI|85|0|85|B
20231107|BBY|245|0|327|B
20231107|BC|500|0|500|B
20231107|BCC|5|0|6|B
20231107|BCD|16|0|16|B
20231107|BCH|28|0|28|B
20231107|BCLI|100|0|3100|B
20231107|BCO|4280|0|4296|B
20231107|BCS|203|0|203|B
20231107|BCSF|500|0|4034|B
20231107|BDJ|26|0|609|B
20231107|BDN|100|0|100|B
20231107|BDRX|8192|0|10590|B
20231107|BDTX|1025|0|1025|B
20231107|BDX|5|0|5|B
20231107|BE|106|0|206|B
20231107|BEAM|243|0|943|B
20231107|BEAT|200|0|1200|B
20231107|BEEM|100|0|813|B
20231107|BEKE|344|0|3756|B
20231107|BELFA|6|0|6|B
20231107|BELFB|302|0|522|B
20231107|BEPC|100|0|110|B
20231107|BETR|100|0|460|B
20231107|BETS|115000|0|169100|B
20231107|BF/B|650|0|825|B
20231107|BFH|17|0|41|B
20231107|BFX|1|0|1|B
20231107|BG|231|0|442|B
20231107|BGC|415|0|815|B
20231107|BGFV|5|0|5|B
20231107|BGLC|1000|0|4600|B
20231107|BGR|200|0|200|B
20231107|BHAT|500|0|750|B
20231107|BHF|907|0|950|B
20231107|BHFAL|200|0|200|B
20231107|BHG|40|0|60|B
20231107|BHIL|4300|0|12600|B
20231107|BHM|300|0|306|B
20231107|BHP|1|0|253|B
20231107|BHRpB|10|0|10|B
20231107|BHVN|209|0|234|B
20231107|BIDU|1923|0|3523|B
20231107|BIG|448|0|588|B
20231107|BIGC|245|0|345|B
20231107|BIIB|1172|0|1982|B
20231107|BIL|3701|0|18176|B
20231107|BILI|625|0|5113|B
20231107|BILL|5294|0|11065|B
20231107|BIO|224|0|359|B
20231107|BIOL|100|0|3300|B
20231107|BIOX|2|0|6|B
20231107|BIP|212|0|605|B
20231107|BIPC|196|0|487|B
20231107|BIRK|304|0|1246|B
20231107|BITF|12633|0|36289|B
20231107|BITO|3651|0|4833|B
20231107|BITX|30|0|64|B
20231107|BIVI|250|0|450|B
20231107|BJ|1358|0|1727|B
20231107|BJDX|76|0|76|B
20231107|BK|123|0|245|B
20231107|BKCH|130|0|132|B
20231107|BKE|1|0|2|B
20231107|BKH|19|0|161|B
20231107|BKLN|8692|0|11871|B
20231107|BKNG|46|0|503|B
20231107|BKR|10|0|3231|B
20231107|BKSY|3038|0|3038|B
20231107|BL|1|0|1|B
20231107|BLD|62|0|77|B
20231107|BLDP|2200|0|2200|B
20231107|BLDR|249|0|1225|B
20231107|BLIN|5|0|5|B
20231107|BLK|50|0|159|B
20231107|BLKB|63|0|63|B
20231107|BLMN|100|0|200|B
20231107|BLNK|900|0|1316|B
20231107|BLOK|1139|0|1139|B
20231107|BLTE|100|0|1012|B
20231107|BLUE|1773|0|4437|B
20231107|BLV|57|0|538|B
20231107|BLX|1600|0|2800|B
20231107|BLZE|300|0|300|B
20231107|BMA|122|0|124|B
20231107|BMBL|1399|0|2122|B
20231107|BMEA|8|0|8|B
20231107|BMI|33|0|151|B
20231107|BMO|41|0|41|B
20231107|BMRN|2515|0|5220|B
20231107|BMY|277|0|18316|B
20231107|BND|1282|0|1368|B
20231107|BNED|800|0|2600|B
20231107|BNGO|45|0|1436|B
20231107|BNOX|1163|0|1163|B
20231107|BNR|23|0|123|B
20231107|BNS|211|0|211|B
20231107|BNTX|1354|0|2371|B
20231107|BOIL|686|0|1765|B
20231107|BOLT|1|0|1|B
20231107|BOWL|8640|0|8818|B
20231107|BOX|100|0|100|B
20231107|BOXX|604|0|1742|B
20231107|BP|1626|0|6610|B
20231107|BPMC|100|0|100|B
20231107|BPT|200|0|3600|B
20231107|BRBR|508|0|688|B
20231107|BRCC|100|0|100|B
20231107|BRDG|100|0|100|B
20231107|BRFS|1059|0|5459|B
20231107|BRK/B|6368|0|11850|B
20231107|BRLT|44|0|84|B
20231107|BRO|200|0|200|B
20231107|BROS|2723|0|4136|B
20231107|BRSH|13900|0|27400|B
20231107|BRW|4000|0|5200|B
20231107|BRY|100|0|100|B
20231107|BRZE|2827|0|2930|B
20231107|BRZU|20|0|250|B
20231107|BSAC|100|0|100|B
20231107|BSCQ|300|0|300|B
20231107|BSFC|500|0|500|B
20231107|BSM|3100|0|4700|B
20231107|BST|493|0|493|B
20231107|BSY|405|0|605|B
20231107|BTAI|4059|0|6349|B
20231107|BTAL|300|0|300|B
20231107|BTBT|390|0|1820|B
20231107|BTDR|731|0|1238|B
20231107|BTE|1761|0|8466|B
20231107|BTG|3|0|4803|B
20231107|BTI|1076|0|4304|B
20231107|BTT|200|0|200|B
20231107|BTTR|2|0|2|B
20231107|BTU|4405|0|8605|B
20231107|BTZ|300|0|900|B
20231107|BULZ|150|0|151|B
20231107|BUR|1049|0|4149|B
20231107|BURL|900|0|2264|B
20231107|BURU|26406|0|35311|B
20231107|BVH|103|0|103|B
20231107|BWA|1280|0|1520|B
20231107|BWAY|197|0|197|B
20231107|BWXT|40|0|40|B
20231107|BX|1931|0|2273|B
20231107|BXC|338|0|338|B
20231107|BXMT|2781|0|2821|B
20231107|BXMX|100|0|100|B
20231107|BXP|570|0|570|B
20231107|BY|20|0|20|B
20231107|BYM|449|0|1449|B
20231107|BYND|2912|0|5374|B
20231107|BYON|4622|0|10964|B
20231107|BYU|2996|0|8348|B
20231107|BZ|1108|0|2607|B
20231107|BZH|500|0|500|B
20231107|C|1|0|1066|B
20231107|CAAP|112|0|112|B
20231107|CACG|2|0|9|B
20231107|CACI|64|0|64|B
20231107|CAG|2|0|1525|B
20231107|CAH|584|0|653|B
20231107|CALC|100|0|100|B
20231107|CALM|11|0|11|B
20231107|CAMT|2369|0|2391|B
20231107|CANO|100|0|260|B
20231107|CAR|15|0|136|B
20231107|CARG|81|0|81|B
20231107|CARR|140|0|140|B
20231107|CARS|1760|0|1760|B
20231107|CART|1558|0|3996|B
20231107|CASI|74|0|74|B
20231107|CASY|100|0|128|B
20231107|CAT|3266|0|4246|B
20231107|CATC|47|0|47|B
20231107|CATY|80|0|80|B
20231107|CAUD|150|0|1024|B
20231107|CAVA|3733|0|10695|B
20231107|CB|616|0|867|B
20231107|CBAT|1302|0|1376|B
20231107|CBOE|80|0|517|B
20231107|CBRE|126|0|176|B
20231107|CBRL|1220|0|1320|B
20231107|CBSH|415|0|525|B
20231107|CCCS|200|0|200|B
20231107|CCF|200|0|228|B
20231107|CCG|200|0|202|B
20231107|CCI|123|0|1015|B
20231107|CCJ|6086|0|13620|B
20231107|CCK|199|0|369|B
20231107|CCL|11378|0|20531|B
20231107|CCRN|44|0|49|B
20231107|CCS|1397|0|1397|B
20231107|CCU|100|0|2038|B
20231107|CD|149|0|549|B
20231107|CDAY|48|0|64|B
20231107|CDE|13078|0|23412|B
20231107|CDIO|50141|0|119995|B
20231107|CDLX|1451|0|4177|B
20231107|CDNA|9|0|9|B
20231107|CDNS|322|0|556|B
20231107|CDRE|20|0|334|B
20231107|CDW|98|0|178|B
20231107|CE|1127|0|1170|B
20231107|CECO|1148|0|3951|B
20231107|CEFS|712|0|712|B
20231107|CEG|1322|0|2960|B
20231107|CEIX|2573|0|3312|B
20231107|CELH|28016|0|64400|B
20231107|CELU|10|0|2110|B
20231107|CEPU|196|0|4434|B
20231107|CETX|30|0|30|B
20231107|CEVA|6|0|6|B
20231107|CF|505|0|712|B
20231107|CFG|151|0|3951|B
20231107|CFLT|7423|0|25034|B
20231107|CGABL|11|0|11|B
20231107|CGC|3052|0|14207|B
20231107|CGNX|300|0|358|B
20231107|CGUS|16|0|54|B
20231107|CHAT|7|0|7|B
20231107|CHD|272|0|485|B
20231107|CHEF|1147|0|2745|B
20231107|CHGG|700|0|1300|B
20231107|CHH|86|0|1736|B
20231107|CHI|100|0|200|B
20231107|CHK|270|0|1004|B
20231107|CHKP|80|0|80|B
20231107|CHMIpB|100|0|100|B
20231107|CHPT|7452|0|8602|B
20231107|CHRD|671|0|807|B
20231107|CHRS|27696|0|40847|B
20231107|CHSN|200|0|200|B
20231107|CHTR|390|0|391|B
20231107|CHWY|1787|0|15003|B
20231107|CHX|700|0|703|B
20231107|CHY|200|0|500|B
20231107|CI|1152|0|1558|B
20231107|CIB|1501|0|4324|B
20231107|CIBR|100|0|724|B
20231107|CIFR|22560|0|27022|B
20231107|CIG|1|0|576|B
20231107|CIG/C|100|0|100|B
20231107|CIGI|23|0|23|B
20231107|CIM|293|0|293|B
20231107|CINT|750|0|750|B
20231107|CISS|21816|0|21816|B
20231107|CIVI|159|0|424|B
20231107|CIZN|100|0|100|B
20231107|CJET|100|0|200|B
20231107|CL|67|0|96|B
20231107|CLB|1092|0|1207|B
20231107|CLDL|100|0|400|B
20231107|CLDX|712|0|912|B
20231107|CLF|2011|0|2045|B
20231107|CLFD|151|0|393|B
20231107|CLLS|2470|0|4559|B
20231107|CLMT|1431|0|1531|B
20231107|CLNE|13700|0|13700|B
20231107|CLNN|10303|0|11603|B
20231107|CLOV|77529|0|82107|B
20231107|CLSD|136|0|937|B
20231107|CLSK|15668|0|51998|B
20231107|CLX|296|0|463|B
20231107|CM|2500|0|2500|B
20231107|CMA|915|0|940|B
20231107|CMAX|5800|0|5800|B
20231107|CMCSA|1628|0|2112|B
20231107|CME|144|0|338|B
20231107|CMG|62|0|276|B
20231107|CMI|415|0|600|B
20231107|CMPR|20|0|20|B
20231107|CMS|536|0|536|B
20231107|CMT|220|0|1106|B
20231107|CNC|21|0|864|B
20231107|CNHI|9424|0|13004|B
20231107|CNI|100|0|100|B
20231107|CNK|300|0|400|B
20231107|CNM|380|0|1104|B
20231107|CNMD|100|0|100|B
20231107|CNNE|300|0|300|B
20231107|CNQ|1400|0|4272|B
20231107|CNTB|100|0|600|B
20231107|CNXA|926|0|1598|B
20231107|CNXC|400|0|400|B
20231107|COCO|1112|0|1889|B
20231107|CODI|49|0|89|B
20231107|COF|392|0|637|B
20231107|COHR|4887|0|8887|B
20231107|COHU|65|0|65|B
20231107|COIN|48147|0|75998|B
20231107|COLM|40|0|79|B
20231107|COMM|18640|0|19240|B
20231107|COMP|2603|0|16573|B
20231107|CONL|250|0|2050|B
20231107|CONY|567|0|667|B
20231107|COO|3|0|3|B
20231107|COOK|100|0|100|B
20231107|COP|2671|0|2963|B
20231107|COR|53|0|77|B
20231107|CORT|800|0|1250|B
20231107|COSM|200|0|200|B
20231107|COST|177|0|826|B
20231107|COTY|1085|0|1085|B
20231107|COUR|919|0|3239|B
20231107|COWZ|100|0|100|B
20231107|CP|152|0|152|B
20231107|CPB|300|0|300|B
20231107|CPE|250|0|3347|B
20231107|CPG|26263|0|36826|B
20231107|CpK|500|0|926|B
20231107|CPNG|5720|0|9620|B
20231107|CPRI|3826|0|8349|B
20231107|CPRT|135|0|185|B
20231107|CPRX|398|0|448|B
20231107|CPS|219|0|375|B
20231107|CPSI|10|0|80|B
20231107|CPT|6|0|320|B
20231107|CPTN|100|0|100|B
20231107|CQQQ|200|0|200|B
20231107|CR|2|0|37|B
20231107|CRBG|300|0|1233|B
20231107|CRC|200|0|207|B
20231107|CRCT|600|0|600|B
20231107|CRD/A|520|0|520|B
20231107|CRD/B|42|0|42|B
20231107|CRESY|3414|0|4492|B
20231107|CREV|7|0|7|B
20231107|CRF|205|0|3605|B
20231107|CRGE|10|0|10|B
20231107|CRGY|40|0|361|B
20231107|CRIS|100|0|100|B
20231107|CRK|3181|0|3676|B
20231107|CRL|2|0|104|B
20231107|CRM|5011|0|7502|B
20231107|CRNC|10|0|122|B
20231107|CRNX|450|0|14655|B
20231107|CRON|90|0|90|B
20231107|CROX|2336|0|6726|B
20231107|CRSP|7909|0|16165|B
20231107|CRSR|700|0|700|B
20231107|CRTO|104|0|104|B
20231107|CRUS|11|0|11|B
20231107|CRVS|4850|0|5014|B
20231107|CRWD|7146|0|13765|B
20231107|CSCO|284|0|441|B
20231107|CSGP|250|0|250|B
20231107|CSIQ|822|0|6659|B
20231107|CSL|6|0|6|B
20231107|CSTE|101|0|101|B
20231107|CSV|25|0|25|B
20231107|CSWC|1616|0|1716|B
20231107|CSX|101|0|851|B
20231107|CTAS|34|0|34|B
20231107|CTBB|100|0|1475|B
20231107|CTKB|3999|0|5099|B
20231107|CTLT|501|0|526|B
20231107|CTMX|1208|0|1829|B
20231107|CTO|2|0|2|B
20231107|CTRA|999|0|7296|B
20231107|CTSH|940|0|997|B
20231107|CTVA|470|0|690|B
20231107|CTXR|2000|0|2000|B
20231107|CUBA|800|0|1800|B
20231107|CUBI|55|0|123|B
20231107|CUK|200|0|200|B
20231107|CURE|201|0|215|B
20231107|CUTR|5012|0|5812|B
20231107|CVBF|260|0|260|B
20231107|CVE|5731|0|13062|B
20231107|CVI|100|0|232|B
20231107|CVLT|212|0|512|B
20231107|CVLY|1|0|1|B
20231107|CVM|900|0|5100|B
20231107|CVNA|34811|0|63344|B
20231107|CVRX|104|0|104|B
20231107|CVS|1431|0|2717|B
20231107|CVU|20|0|60|B
20231107|CVX|4584|0|8769|B
20231107|CWAN|1200|0|6150|B
20231107|CWB|100|0|100|B
20231107|CWCO|106|0|114|B
20231107|CWEB|293|0|980|B
20231107|CWEN|31|0|31|B
20231107|CWH|31|0|31|B
20231107|CWI|50|0|50|B
20231107|CWK|200|0|200|B
20231107|CWST|74|0|74|B
20231107|CX|200|0|500|B
20231107|CXM|1282|0|7164|B
20231107|CXT|530|0|530|B
20231107|CXW|25|0|181|B
20231107|CYBR|174|0|284|B
20231107|CYTH|956|0|2074|B
20231107|CYTK|803|0|1352|B
20231107|CZR|149|0|149|B
20231107|D|400|0|1232|B
20231107|DAC|303|0|2335|B
20231107|DADA|1200|0|2800|B
20231107|DAL|2840|0|10710|B
20231107|DAO|46|0|296|B
20231107|DAR|467|0|667|B
20231107|DASH|2529|0|6444|B
20231107|DAVA|38|0|38|B
20231107|DAVE|100|0|195|B
20231107|DAWN|400|0|525|B
20231107|DBA|200|0|1400|B
20231107|DBEU|7|0|7|B
20231107|DBGI|319|0|419|B
20231107|DBL|400|0|800|B
20231107|DBO|10|0|10|B
20231107|DBX|1|0|2965|B
20231107|DCGO|2013|0|3613|B
20231107|DCPH|205|0|255|B
20231107|DCTH|400|0|3600|B
20231107|DD|922|0|1324|B
20231107|DDD|120|0|231|B
20231107|DDI|100|0|100|B
20231107|DDL|300|0|300|B
20231107|DDOG|116804|0|221113|B
20231107|DDS|3|0|133|B
20231107|DE|1864|0|2679|B
20231107|DECK|599|0|2037|B
20231107|DEHP|3900|0|3900|B
20231107|DEI|100|0|100|B
20231107|DELL|1375|0|7750|B
20231107|DEO|2|0|6|B
20231107|DERM|100|0|100|B
20231107|DFAR|10|0|73|B
20231107|DFH|1410|0|1410|B
20231107|DFIN|20|0|20|B
20231107|DFIV|1|0|1|B
20231107|DFJ|4|0|4|B
20231107|DFLI|250|0|2450|B
20231107|DFS|1740|0|2230|B
20231107|DG|730|0|1404|B
20231107|DGX|7|0|7|B
20231107|DHI|557|0|2039|B
20231107|DHR|374|0|947|B
20231107|DHT|27000|0|62226|B
20231107|DIA|2279|0|2337|B
20231107|DIN|300|0|300|B
20231107|DINO|100|0|273|B
20231107|DIS|2547|0|12217|B
20231107|DISH|10892|0|34591|B
20231107|DISO|301|0|301|B
20231107|DK|300|0|400|B
20231107|DKDCA|411|0|664|B
20231107|DKNG|10378|0|28458|B
20231107|DKS|35|0|130|B
20231107|DLO|100|0|1759|B
20231107|DLPN|25|0|25|B
20231107|DLR|2069|0|2097|B
20231107|DLTR|440|0|750|B
20231107|DM|3384|0|3384|B
20231107|DNA|24760|0|68776|B
20231107|DNMR|3000|0|3000|B
20231107|DNN|2488|0|8358|B
20231107|DNOW|4545|0|9417|B
20231107|DNP|357|0|357|B
20231107|DO|100|0|3844|B
20231107|DOCN|6175|0|13099|B
20231107|DOCS|545|0|1571|B
20231107|DOCU|2723|0|6337|B
20231107|DOG|2|0|92|B
20231107|DOMO|2000|0|2510|B
20231107|DOOO|4|0|4|B
20231107|DOOR|6599|0|6599|B
20231107|DOW|255|0|356|B
20231107|DOX|10|0|67|B
20231107|DOYU|8165|0|14469|B
20231107|DPST|3419|0|7155|B
20231107|DPZ|19|0|205|B
20231107|DQ|548|0|1765|B
20231107|DRD|60|0|89|B
20231107|DRI|115|0|281|B
20231107|DRIP|524|0|1524|B
20231107|DRN|1520|0|2288|B
20231107|DRRX|10200|0|10200|B
20231107|DRS|10|0|10|B
20231107|DSGR|200|0|604|B
20231107|DSP|100|0|100|B
20231107|DT|1910|0|2078|B
20231107|DTC|2500|0|5282|B
20231107|DTCK|571|0|1571|B
20231107|DTE|1700|0|2712|B
20231107|DUHP|1420|0|1420|B
20231107|DUK|710|0|775|B
20231107|DUOL|1915|0|2753|B
20231107|DUST|2700|0|6319|B
20231107|DV|15|0|15|B
20231107|DVA|122|0|742|B
20231107|DVAX|27|0|67|B
20231107|DVN|15958|0|28471|B
20231107|DVY|800|0|800|B
20231107|DXC|600|0|2720|B
20231107|DXCM|2198|0|2873|B
20231107|DXJ|321|0|321|B
20231107|DXpC|200|0|300|B
20231107|DYN|42|0|42|B
20231107|EA|190|0|398|B
20231107|EAF|61|0|61|B
20231107|EAT|20|0|4390|B
20231107|EBAY|1645|0|2562|B
20231107|EBC|5434|0|7379|B
20231107|EBIX|100|0|1072|B
20231107|EBS|300|0|300|B
20231107|EC|33|0|8471|B
20231107|ECAT|100|0|100|B
20231107|ECC|8|0|8|B
20231107|ECL|277|0|277|B
