Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231013|A|168|0|393|B
20231013|AA|950|0|3335|B
20231013|AAAU|2|0|983|B
20231013|AADI|700|0|700|B
20231013|AAL|19943|0|23488|B
20231013|AAOI|3398|0|37643|B
20231013|AAON|138|0|258|B
20231013|AAP|117|0|1064|B
20231013|AAPL|29213|0|81795|B
20231013|ABBV|1614|0|5008|B
20231013|ABCL|700|0|12966|B
20231013|ABEV|1717|0|2929|B
20231013|ABG|20|0|20|B
20231013|ABM|134|0|134|B
20231013|ABNB|17705|0|23804|B
20231013|ABR|14654|0|14754|B
20231013|ABT|535|0|756|B
20231013|ACA|125|0|194|B
20231013|ACCD|3100|0|3150|B
20231013|ACDC|1600|0|1600|B
20231013|ACET|19|0|19|B
20231013|ACGL|126|0|731|B
20231013|ACHR|5451|0|5802|B
20231013|ACLS|361|0|560|B
20231013|ACLX|12|0|12|B
20231013|ACM|330|0|365|B
20231013|ACMR|3652|0|8122|B
20231013|ACN|692|0|858|B
20231013|ACRV|16|0|16|B
20231013|ACST|150|0|150|B
20231013|ACVA|200|0|200|B
20231013|ACWI|20|0|20|B
20231013|ACXP|2547|0|6265|B
20231013|ADAP|900|0|1899|B
20231013|ADBE|5535|0|11269|B
20231013|ADC|370|0|371|B
20231013|ADI|1962|0|2253|B
20231013|ADM|100|0|494|B
20231013|ADNT|13|0|13|B
20231013|ADP|440|0|560|B
20231013|ADPT|2050|0|2120|B
20231013|ADSE|52|0|52|B
20231013|ADSK|461|0|865|B
20231013|ADTH|500|0|900|B
20231013|ADTX|133|0|133|B
20231013|ADVM|1700|0|1800|B
20231013|AEE|513|0|642|B
20231013|AEF|200|0|200|B
20231013|AEG|1|0|1|B
20231013|AEHR|2340|0|8376|B
20231013|AEIS|28|0|113|B
20231013|AEM|400|0|1415|B
20231013|AEMD|100|0|102|B
20231013|AEP|100|0|160|B
20231013|AER|11|0|11|B
20231013|AES|1|0|524|B
20231013|AESI|325|0|325|B
20231013|AEY|400|0|400|B
20231013|AFG|37|0|39|B
20231013|AFRM|23221|0|30595|B
20231013|AG|8840|0|41407|B
20231013|AGBA|1400|0|2600|B
20231013|AGCO|655|0|1184|B
20231013|AGG|250|0|934|B
20231013|AGI|800|0|4282|B
20231013|AGNC|9399|0|28933|B
20231013|AGRI|1|0|5275|B
20231013|AGTI|50|0|50|B
20231013|AGZD|23|0|23|B
20231013|AHCO|915|0|3415|B
20231013|AHG|585|0|1435|B
20231013|AHLpD|100|0|100|B
20231013|AHLpE|100|0|100|B
20231013|AHT|100|0|100|B
20231013|AI|24609|0|51359|B
20231013|AIG|309|0|639|B
20231013|AIR|501|0|704|B
20231013|AIRC|100|0|100|B
20231013|AIV|1500|0|3600|B
20231013|AJXA|75|0|175|B
20231013|AKAM|849|0|2915|B
20231013|AKAN|70|0|4991|B
20231013|AKBA|200|0|200|B
20231013|AKRO|4295|0|4985|B
20231013|AKU|3200|0|3200|B
20231013|AL|25|0|48|B
20231013|ALAR|39|0|139|B
20231013|ALB|3901|0|5186|B
20231013|ALC|24|0|24|B
20231013|ALE|20|0|20|B
20231013|ALGM|9|0|525|B
20231013|ALGN|1117|0|1894|B
20231013|ALK|698|0|2328|B
20231013|ALKT|400|0|1016|B
20231013|ALL|291|0|487|B
20231013|ALLE|100|0|100|B
20231013|ALLY|12268|0|14931|B
20231013|ALNY|30|0|584|B
20231013|ALRM|30|0|40|B
20231013|ALSN|35|0|35|B
20231013|ALTR|92|0|142|B
20231013|ALUR|300|0|300|B
20231013|ALV|5|0|5|B
20231013|ALVR|2151|0|2851|B
20231013|ALXO|1468|0|2098|B
20231013|AM|308|0|308|B
20231013|AMAM|117|0|117|B
20231013|AMAT|4139|0|8352|B
20231013|AMC|11456|0|80796|B
20231013|AMCR|2|0|132|B
20231013|AMCX|4|0|8|B
20231013|AMD|66792|0|129958|B
20231013|AMDY|20|0|30|B
20231013|AMGN|848|0|2906|B
20231013|AMJ|23|0|23|B
20231013|AMLX|1700|0|1897|B
20231013|AMN|9|0|9|B
20231013|AMP|5|0|5|B
20231013|AMPE|300|0|400|B
20231013|AMPH|3|0|3|B
20231013|AMPL|4516|0|4565|B
20231013|AMR|193|0|703|B
20231013|AMRK|1904|0|1938|B
20231013|AMT|240|0|561|B
20231013|AMTD|1|0|1|B
20231013|AMTI|10|0|10|B
20231013|AMTX|1200|0|1200|B
20231013|AMWD|17|0|94|B
20231013|AMWL|5|0|5|B
20231013|AMZD|50|0|188|B
20231013|AMZN|27819|0|76539|B
20231013|AMZY|134|0|134|B
20231013|AN|53|0|608|B
20231013|ANET|2898|0|8568|B
20231013|ANF|3477|0|10099|B
20231013|ANGH|400|0|400|B
20231013|ANGI|11304|0|11453|B
20231013|ANGL|103|0|9353|B
20231013|ANSS|366|0|394|B
20231013|ANTX|300|0|920|B
20231013|ANVS|376|0|547|B
20231013|AOD|100|0|100|B
20231013|AOM|47|0|47|B
20231013|AON|67|0|87|B
20231013|AOR|30|0|30|B
20231013|AOS|32|0|302|B
20231013|AOSL|100|0|100|B
20231013|APA|1383|0|1751|B
20231013|APAM|4|0|213|B
20231013|APD|12|0|13|B
20231013|APEI|200|0|200|B
20231013|APGE|200|0|200|B
20231013|APH|83|0|206|B
20231013|API|600|0|1000|B
20231013|APLD|198|0|698|B
20231013|APLE|10|0|111|B
20231013|APLM|200|0|200|B
20231013|APLS|14519|0|22530|B
20231013|APLT|269|0|519|B
20231013|APLY|100|0|101|B
20231013|APOG|297|0|297|B
20231013|APP|1395|0|7893|B
20231013|APPN|13|0|300|B
20231013|APTV|3|0|73|B
20231013|APYX|6700|0|21200|B
20231013|AQNU|7|0|7|B
20231013|AR|304|0|4256|B
20231013|ARAV|4317|0|5917|B
20231013|ARBK|1053|0|1153|B
20231013|ARC|460|0|560|B
20231013|ARCB|69|0|75|B
20231013|ARCH|1|0|206|B
20231013|ARCT|176|0|226|B
20231013|ARDX|2910|0|3016|B
20231013|ARE|102|0|201|B
20231013|AREB|2100|0|2100|B
20231013|AREN|50|0|50|B
20231013|ARES|13|0|151|B
20231013|ARHS|174|0|174|B
20231013|ARI|50|0|50|B
20231013|ARIS|100|0|648|B
20231013|ARKG|401|0|401|B
20231013|ARKK|32383|0|77886|B
20231013|ARKW|251|0|262|B
20231013|ARLO|500|0|500|B
20231013|ARLP|100|0|100|B
20231013|ARM|9064|0|27433|B
20231013|ARMK|14|0|14|B
20231013|ARQQ|2722|0|2722|B
20231013|ARQT|700|0|2346|B
20231013|ARR|1600|0|3000|B
20231013|ARRpC|99|0|99|B
20231013|ARVN|40|0|300|B
20231013|ARWR|1142|0|1642|B
20231013|ASA|301|0|301|B
20231013|ASAI|1800|0|1800|B
20231013|ASAN|1000|0|4358|B
20231013|ASC|1994|0|2108|B
20231013|ASG|100|0|600|B
20231013|ASH|27|0|27|B
20231013|ASLE|540|0|840|B
20231013|ASLN|400|0|400|B
20231013|ASML|2054|0|4151|B
20231013|ASND|36|0|36|B
20231013|ASNS|313|0|313|B
20231013|ASPN|600|0|1553|B
20231013|ASPS|70|0|70|B
20231013|ASST|345|0|4250|B
20231013|ASTE|100|0|100|B
20231013|ASTI|100|0|100|B
20231013|ASTR|10180|0|10180|B
20231013|ASX|10900|0|10900|B
20231013|ATEN|2800|0|3000|B
20231013|ATFV|22|0|22|B
20231013|ATGE|700|0|700|B
20231013|ATHX|440|0|8440|B
20231013|ATI|340|0|505|B
20231013|ATKR|228|0|875|B
20231013|ATLX|130|0|130|B
20231013|ATMU|100|0|100|B
20231013|ATO|10|0|10|B
20231013|ATPC|2233|0|7687|B
20231013|ATR|13|0|13|B
20231013|ATRO|287|0|1510|B
20231013|AU|630|0|811|B
20231013|AUGX|300|0|360|B
20231013|AUMN|4707|0|4712|B
20231013|AUR|476|0|542|B
20231013|AUVIP|100|0|100|B
20231013|AVAV|1261|0|4039|B
20231013|AVB|59|0|60|B
20231013|AVDE|1|0|1|B
20231013|AVDV|117|0|517|B
20231013|AVEM|2|0|2|B
20231013|AVES|35|0|35|B
20231013|AVGO|5337|0|7870|B
20231013|AVNT|89|0|89|B
20231013|AVO|100|0|100|B
20231013|AVRO|872|0|8737|B
20231013|AVTE|89|0|89|B
20231013|AVTR|442|0|642|B
20231013|AVTX|2756|0|12036|B
20231013|AVUV|137|0|237|B
20231013|AVY|6|0|6|B
20231013|AWF|100|0|100|B
20231013|AWK|191|0|234|B
20231013|AWP|1550|0|1550|B
20231013|AWR|2|0|2|B
20231013|AX|6902|0|6902|B
20231013|AXGN|100|0|100|B
20231013|AXNX|200|0|477|B
20231013|AXON|64|0|120|B
20231013|AXP|1311|0|1824|B
20231013|AXS|9|0|9|B
20231013|AXSM|217|0|836|B
20231013|AYI|101|0|101|B
20231013|AYTU|230|0|930|B
20231013|AYX|394|0|1109|B
20231013|AZO|40|0|43|B
20231013|AZPN|29|0|29|B
20231013|AZTA|200|0|200|B
20231013|BA|16061|0|35352|B
20231013|BABA|4121|0|11680|B
20231013|BAC|17402|0|45105|B
20231013|BACK|318|0|418|B
20231013|BACpB|200|0|200|B
20231013|BACpO|1100|0|1100|B
20231013|BAH|144|0|224|B
20231013|BALL|5900|0|9963|B
20231013|BALY|26|0|126|B
20231013|BANC|263|0|430|B
20231013|BAND|2|0|2|B
20231013|BAR|2420|0|2420|B
20231013|BATRA|40|0|40|B
20231013|BAX|213|0|2250|B
20231013|BB|529|0|929|B
20231013|BBAI|4504|0|9112|B
20231013|BBAR|1299|0|1299|B
20231013|BBDC|9478|0|10467|B
20231013|BBDO|13|0|13|B
20231013|BBIO|34|0|1448|B
20231013|BBW|212|0|297|B
20231013|BBWI|2610|0|2974|B
20231013|BBY|1|0|45|B
20231013|BC|304|0|308|B
20231013|BCAB|2437|0|2437|B
20231013|BCDA|500|0|600|B
20231013|BCE|8|0|8|B
20231013|BCEL|2127|0|2209|B
20231013|BCH|620|0|620|B
20231013|BCO|254|0|401|B
20231013|BCRX|1|0|201|B
20231013|BCS|1753|0|2054|B
20231013|BCSF|17|0|17|B
20231013|BCTX|100|0|100|B
20231013|BDC|2192|0|3047|B
20231013|BDJ|1855|0|1855|B
20231013|BDN|4|0|106|B
20231013|BDRX|16|0|16|B
20231013|BDRY|5000|0|6682|B
20231013|BDTX|500|0|699|B
20231013|BDX|24|0|24|B
20231013|BEAM|120|0|130|B
20231013|BEAT|100|0|100|B
20231013|BEEM|300|0|650|B
20231013|BEKE|570|0|770|B
20231013|BELFA|10|0|10|B
20231013|BELFB|105|0|455|B
20231013|BEN|20|0|230|B
20231013|BEP|493|0|493|B
20231013|BEPC|4314|0|4314|B
20231013|BEPH|300|0|300|B
20231013|BERY|804|0|1050|B
20231013|BETR|4|0|9617|B
20231013|BFAM|10|0|10|B
20231013|BF/B|100|0|889|B
20231013|BFH|506|0|606|B
20231013|BGB|100|0|500|B
20231013|BGFV|4745|0|4844|B
20231013|BGLC|7450|0|8950|B
20231013|BGNE|30|0|48|B
20231013|BGS|19|0|69|B
20231013|BGXX|6611|0|6611|B
20231013|BH|30|0|40|B
20231013|BHG|353|0|353|B
20231013|BHK|500|0|1000|B
20231013|BHM|600|0|600|B
20231013|BHP|1000|0|1300|B
20231013|BHVN|116|0|300|B
20231013|BIDU|11288|0|14935|B
20231013|BIG|960|0|1060|B
20231013|BIGB|2|0|2|B
20231013|BIIB|106|0|513|B
20231013|BIL|16891|0|29610|B
20231013|BILI|7029|0|26287|B
20231013|BILL|712|0|1235|B
20231013|BIP|100|0|310|B
20231013|BIPC|615|0|834|B
20231013|BIRD|1014|0|8831|B
20231013|BIRK|5656|0|8653|B
20231013|BITF|9948|0|10048|B
20231013|BITI|100|0|100|B
20231013|BITO|1310|0|3542|B
20231013|BITS|4|0|4|B
20231013|BJ|292|0|648|B
20231013|BJRI|4|0|4|B
20231013|BKD|100|0|2367|B
20231013|BKH|103|0|207|B
20231013|BKIE|154|0|154|B
20231013|BKKT|200|0|200|B
20231013|BKLN|384|0|684|B
20231013|BKNG|207|0|519|B
20231013|BKR|10|0|574|B
20231013|BKT|210|0|210|B
20231013|BL|20|0|20|B
20231013|BLBD|100|0|317|B
20231013|BLD|40|0|40|B
20231013|BLDE|1000|0|2100|B
20231013|BLDP|200|0|700|B
20231013|BLDR|222|0|1023|B
20231013|BLES|100|0|100|B
20231013|BLK|2593|0|3519|B
20231013|BLKB|14|0|14|B
20231013|BLNK|1650|0|1659|B
20231013|BLOK|2|0|2|B
20231013|BLPH|3181|0|4481|B
20231013|BLUE|200|0|1045|B
20231013|BLV|195|0|305|B
20231013|BLX|20|0|201|B
20231013|BME|200|0|200|B
20231013|BMEA|900|0|1600|B
20231013|BMI|482|0|1184|B
20231013|BMO|20|0|20|B
20231013|BMR|2398|0|2398|B
20231013|BMRN|10|0|38|B
20231013|BMY|100|0|1598|B
20231013|BN|9925|0|10536|B
20231013|BND|1143|0|1443|B
20231013|BNDX|9|0|14|B
20231013|BNKU|754|0|754|B
20231013|BNOX|2|0|49|B
20231013|BNS|10|0|10|B
20231013|BNTX|785|0|1283|B
20231013|BOC|100|0|100|B
20231013|BOH|1400|0|1402|B
20231013|BOIL|3895|0|7271|B
20231013|BON|5519|0|5794|B
20231013|BOOT|600|0|600|B
20231013|BORR|2000|0|2000|B
20231013|BOWL|102|0|102|B
20231013|BOX|554|0|604|B
20231013|BOXX|100|0|721|B
20231013|BP|2900|0|14177|B
20231013|BPT|783|0|783|B
20231013|BPTH|47028|0|101276|B
20231013|BPYPP|15|0|15|B
20231013|BR|432|0|436|B
20231013|BRBR|2467|0|2757|B
20231013|BRCC|7199|0|7699|B
20231013|BRFS|100|0|100|B
20231013|BRK/B|3605|0|6997|B
20231013|BRO|100|0|133|B
20231013|BROS|632|0|1543|B
20231013|BRZE|185|0|1540|B
20231013|BRZU|560|0|660|B
20231013|BSBR|30|0|430|B
20231013|BSFC|19682|0|20282|B
20231013|BSQR|10493|0|11410|B
20231013|BST|310|0|750|B
20231013|BSV|50|0|50|B
20231013|BTBT|2401|0|2401|B
20231013|BTCM|200|0|439|B
20231013|BTDR|3958|0|6861|B
20231013|BTE|462|0|562|B
20231013|BTG|2800|0|4573|B
20231013|BTI|7778|0|14126|B
20231013|BTTR|4337|0|14737|B
20231013|BTU|127|0|1956|B
20231013|BUG|177|0|202|B
20231013|BUI|100|0|100|B
20231013|BULZ|163|0|263|B
20231013|BUR|1800|0|11500|B
20231013|BURL|854|0|984|B
20231013|BVH|1|0|1|B
20231013|BVN|771|0|771|B
20231013|BWMN|100|0|100|B
20231013|BWMX|100|0|253|B
20231013|BWpA|200|0|200|B
20231013|BWSN|99|0|99|B
20231013|BWXT|88|0|303|B
20231013|BX|904|0|1501|B
20231013|BXC|130|0|935|B
20231013|BXMT|21|0|21|B
20231013|BXP|53|0|75|B
20231013|BYND|8393|0|12303|B
20231013|BYRN|200|0|300|B
20231013|BYSI|1341|0|1541|B
20231013|BZ|2|0|2|B
20231013|BZUN|700|0|1299|B
20231013|C|25403|0|31475|B
20231013|CAAP|300|0|1555|B
20231013|CACC|101|0|101|B
20231013|CACI|3|0|6|B
20231013|CAG|1462|0|2167|B
20231013|CAH|121|0|276|B
20231013|CAKE|320|0|481|B
20231013|CALF|200|0|200|B
20231013|CAMT|492|0|1953|B
20231013|CANE|32|0|132|B
20231013|CAR|8|0|213|B
20231013|CARG|51|0|1551|B
20231013|CARR|470|0|5209|B
20231013|CART|3780|0|4086|B
20231013|CARZ|2|0|2|B
20231013|CASH|3|0|413|B
20231013|CAT|1552|0|2741|B
20231013|CAVA|4335|0|5283|B
20231013|CB|53|0|65|B
20231013|CBIO|30106|0|74441|B
20231013|CBOE|533|0|808|B
20231013|CBRE|500|0|1201|B
20231013|CBRL|80|0|237|B
20231013|CBSH|100|0|113|B
20231013|CC|17|0|17|B
20231013|CCCS|1200|0|1990|B
20231013|CCD|700|0|700|B
20231013|CCEL|100|0|100|B
20231013|CCEP|69|0|91|B
20231013|CCG|1330|0|1380|B
20231013|CCI|10|0|73|B
20231013|CCJ|3248|0|10817|B
