Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230905|A|136|0|278|B
20230905|AA|100|0|566|B
20230905|AAAU|4649|0|4659|B
20230905|AAIC|2600|0|2600|B
20230905|AAL|13202|0|20716|B
20230905|AAMC|100|0|200|B
20230905|AAN|2282|0|2382|B
20230905|AAOI|3947|0|12337|B
20230905|AAON|150|0|270|B
20230905|AAP|707|0|1455|B
20230905|AAPD|11|0|11|B
20230905|AAPL|35886|0|59985|B
20230905|AB|94|0|294|B
20230905|ABBV|1246|0|2642|B
20230905|ABCM|400|0|618|B
20230905|ABEV|768|0|774|B
20230905|ABG|12|0|48|B
20230905|ABLV|100|0|100|B
20230905|ABM|120|0|521|B
20230905|ABNB|77774|0|148109|B
20230905|ABOS|200|0|2300|B
20230905|ABR|4735|0|4735|B
20230905|ABSI|20|0|20|B
20230905|ABT|2637|0|2913|B
20230905|ABVC|1900|0|2401|B
20230905|ACAD|100|0|539|B
20230905|ACB|200|0|200|B
20230905|ACER|15568|0|18548|B
20230905|ACGL|607|0|776|B
20230905|ACGLO|30|0|30|B
20230905|ACHR|2695|0|5553|B
20230905|ACHV|200|0|200|B
20230905|ACIC|1699|0|1699|B
20230905|ACIU|90|0|90|B
20230905|ACLS|1247|0|1730|B
20230905|ACM|101|0|399|B
20230905|ACMR|3059|0|8732|B
20230905|ACN|182|0|333|B
20230905|ACOR|60|0|60|B
20230905|ACRE|700|0|1000|B
20230905|ACRpC|48|0|48|B
20230905|ACT|75|0|75|B
20230905|ACU|100|0|200|B
20230905|ACWI|31|0|81|B
20230905|ACWX|40|0|956|B
20230905|ADBE|2571|0|5716|B
20230905|ADC|169|0|224|B
20230905|ADCT|3038|0|3038|B
20230905|ADI|39|0|83|B
20230905|ADM|694|0|754|B
20230905|ADMA|100|0|705|B
20230905|ADMP|1000|0|1000|B
20230905|ADN|849|0|849|B
20230905|ADP|623|0|1274|B
20230905|ADSK|205|0|469|B
20230905|ADT|1240|0|1240|B
20230905|ADTH|355|0|17655|B
20230905|ADTX|579|0|1646|B
20230905|ADUS|1|0|1|B
20230905|ADVM|100|0|321|B
20230905|ADXN|600|0|600|B
20230905|AEHR|1931|0|3095|B
