Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230714|A|577|0|915|B
20230714|AA|5840|0|20507|B
20230714|AAAU|600|0|1306|B
20230714|AACG|100|0|100|B
20230714|AAL|6112|0|13841|B
20230714|AAMC|20|0|115|B
20230714|AAOI|34839|0|58107|B
20230714|AAON|1832|0|2325|B
20230714|AAP|188|0|1092|B
20230714|AAPL|43504|0|102335|B
20230714|AAPU|65|0|75|B
20230714|ABBV|623|0|755|B
20230714|ABC|350|0|356|B
20230714|ABCL|1400|0|5099|B
20230714|ABCM|416|0|667|B
20230714|ABEV|108|0|716|B
20230714|ABG|10|0|36|B
20230714|ABM|200|0|200|B
20230714|ABNB|9041|0|19577|B
20230714|ABOS|400|0|1420|B
20230714|ABR|1190|0|1193|B
20230714|ABRpF|100|0|100|B
20230714|ABT|443|0|1065|B
20230714|ACA|33|0|33|B
20230714|ACAD|11428|0|39021|B
20230714|ACB|202|0|202|B
20230714|ACCO|100|0|1200|B
20230714|ACGL|104|0|139|B
20230714|ACHC|931|0|1383|B
20230714|ACHR|4366|0|12809|B
20230714|ACIU|80|0|2180|B
20230714|ACLS|774|0|3134|B
20230714|ACLX|1|0|126|B
20230714|ACMR|100|0|457|B
20230714|ACN|69|0|290|B
20230714|ACR|100|0|100|B
20230714|ACRS|100|0|100|B
20230714|ACT|100|0|100|B
20230714|ADAG|10|0|10|B
20230714|ADBE|3224|0|6678|B
20230714|ADC|120|0|220|B
20230714|ADEA|213|0|213|B
20230714|ADES|100|0|1000|B
20230714|ADI|2832|0|3323|B
20230714|ADIL|1300|0|1300|B
20230714|ADM|161|0|362|B
20230714|ADMA|1500|0|1500|B
20230714|ADME|3|0|3|B
20230714|ADN|444|0|444|B
20230714|ADNT|802|0|802|B
20230714|ADP|638|0|975|B
20230714|ADSK|175|0|944|B
20230714|ADT|1507|0|3268|B
20230714|ADTH|2500|0|8967|B
20230714|AEE|348|0|348|B
20230714|AEG|901|0|901|B
20230714|AEHR|26410|0|67354|B
20230714|AEL|400|0|417|B
20230714|AEM|7|0|607|B
20230714|AENT|1298|0|2208|B
20230714|AEO|6716|0|21528|B
20230714|AEP|153|0|268|B
20230714|AESI|250|0|250|B
20230714|AFG|205|0|208|B
20230714|AFIB|1|0|1|B
20230714|AFMD|1015|0|1015|B
20230714|AFRM|21454|0|57949|B
