Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221017|COF|1016|0|5016|B
20221017|COFpL|100|0|100|B
20221017|COGT|800|0|800|B
20221017|COHR|200|0|830|B
20221017|COHU|18|0|18|B
20221017|COIN|21850|0|54972|B
20221017|COLD|156|0|158|B
20221017|COLM|7|0|75|B
20221017|COMM|300|0|432|B
20221017|COMP|11680|0|12404|B
20221017|COMS|506|0|44040|B
20221017|COP|2619|0|3338|B
20221017|COPX|459|0|632|B
20221017|CORN|300|0|410|B
20221017|CORT|210|0|666|B
20221017|CORZ|4350|0|26957|B
20221017|COST|3300|0|5294|B
20221017|COTY|773|0|773|B
20221017|COUP|685|0|962|B
20221017|COUR|144|0|1644|B
20221017|COW|5|0|5|B
20221017|COWNL|1|0|1|B
20221017|COWZ|411|0|417|B
20221017|CP|78|0|193|B
20221017|CPB|2700|0|2942|B
20221017|CPE|803|0|2693|B
20221017|CPER|612|0|712|B
20221017|CPG|300|0|6800|B
20221017|CPNG|1450|0|5250|B
20221017|CPRT|353|0|353|B
20221017|CPRX|280|0|1718|B
20221017|CPSH|4|0|4|B
20221017|CPT|284|0|287|B
20221017|CPTN|1200|0|3600|B
20221017|CQP|100|0|101|B
20221017|CRBG|50|0|50|B
20221017|CRBP|400|0|4800|B
20221017|CRBU|100|0|100|B
20221017|CRCT|508|0|508|B
20221017|CRDL|500|0|8500|B
20221017|CRDO|800|0|2900|B
20221017|CRF|50|0|554|B
20221017|CRGY|61|0|156|B
20221017|CRK|1000|0|2329|B
20221017|CRL|417|0|417|B
20221017|CRM|3913|0|5995|B
20221017|CRNC|600|0|625|B
20221017|CRNT|600|0|1000|B
20221017|CRON|300|0|400|B
20221017|CROX|2286|0|2813|B
20221017|CRSP|935|0|1555|B
20221017|CRT|99|0|99|B
20221017|CRUS|20|0|20|B
20221017|CRWD|4276|0|6212|B
20221017|CRWS|2|0|2|B
20221017|CS|70193|0|83872|B
20221017|CSCO|2886|0|9517|B
20221017|CSCW|461|0|1612|B
20221017|CSGP|227|0|227|B
20221017|CSGS|2|0|2|B
20221017|CSIQ|4301|0|5951|B
20221017|CSL|3|0|104|B
20221017|CSPI|5|0|5|B
20221017|CSSEN|8|0|8|B
20221017|CSTL|3|0|3|B
20221017|CSWC|299|0|303|B
20221017|CSX|2449|0|3643|B
20221017|CTA|507|0|508|B
20221017|CTAS|198|0|213|B
20221017|CTBB|490|0|490|B
20221017|CTDD|200|0|200|B
20221017|CTGO|5|0|5|B
20221017|CTHR|20|0|20|B
20221017|CTIC|1600|0|2200|B
20221017|CTLP|4800|0|4800|B
20221017|CTLT|100|0|101|B
20221017|CTM|1930|0|2650|B
20221017|CTMX|600|0|900|B
20221017|CTO|100|0|102|B
20221017|CTRA|688|0|2224|B
20221017|CTRN|16|0|16|B
20221017|CTSH|848|0|1522|B
20221017|CTV|20|0|20|B
20221017|CTVA|239|0|2260|B
20221017|CUBE|500|0|2008|B
20221017|CUBIpE|205|0|205|B
20221017|CUE|40|0|1140|B
20221017|CUK|2040|0|2040|B
20221017|CURE|328|0|380|B
20221017|CURI|202|0|202|B
20221017|CVE|100|0|27332|B
20221017|CVEO|100|0|230|B
20221017|CVI|155|0|581|B
20221017|CVLG|100|0|101|B
20221017|CVM|31|0|131|B
20221017|CVNA|28263|0|35591|B
20221017|CVS|1251|0|1585|B
20221017|CVT|100|0|2390|B
20221017|CVU|10|0|10|B
20221017|CVX|2196|0|4403|B
20221017|CWEB|566|0|1344|B
20221017|CWEN|1718|0|1721|B
20221017|CWH|2274|0|2749|B
20221017|CWI|1|0|7|B
20221017|CX|1830|0|3030|B
20221017|CXSE|1100|0|1102|B
20221017|CYBR|19|0|329|B
20221017|CYH|2750|0|3450|B
20221017|CYXT|2000|0|2000|B
20221017|CZOO|2978|0|2978|B
20221017|CZR|2000|0|2810|B
20221017|D|38|0|6740|B
20221017|DAC|130|0|1004|B
20221017|DADA|13846|0|14446|B
20221017|DAL|2424|0|12964|B
20221017|DAR|52|0|182|B
20221017|DASH|2661|0|6313|B
20221017|DAWN|26|0|142|B
20221017|DAX|400|0|400|B
20221017|DB|2542|0|7866|B
20221017|DBA|1700|0|1700|B
20221017|DBC|1071|0|3071|B
20221017|DBD|150|0|350|B
20221017|DBMF|2000|0|2704|B
20221017|DBRG|1|0|301|B
20221017|DBX|4|0|1022|B
20221017|DCFC|400|0|400|B
20221017|DCGO|13000|0|21730|B
20221017|DCOM|100|0|100|B
20221017|DCP|104|0|247|B
20221017|DCT|1470|0|1570|B
20221017|DD|248|0|876|B
20221017|DDD|300|0|536|B
20221017|DDL|100|0|200|B
20221017|DDM|2000|0|2055|B
20221017|DDOG|6706|0|19537|B
20221017|DDS|561|0|659|B
20221017|DE|168|0|1062|B
20221017|DECK|125|0|272|B
20221017|DEEP|31|0|31|B
20221017|DELL|3874|0|4187|B
20221017|DEN|131|0|385|B
20221017|DESP|49|0|2150|B
20221017|DFEN|1893|0|4699|B
20221017|DFLI|400|0|500|B
20221017|DFS|9|0|39|B
20221017|DG|647|0|1868|B
20221017|DGII|44|0|44|B
20221017|DGRO|44|0|103|B
20221017|DGRW|15|0|23|B
20221017|DGS|29|0|30|B
20221017|DH|297|0|897|B
20221017|DHC|3248|0|8543|B
20221017|DHI|2727|0|3577|B
20221017|DHR|695|0|2833|B
20221017|DHT|2900|0|9094|B
20221017|DIA|1531|0|2285|B
20221017|DICE|1733|0|7477|B
20221017|DINO|1183|0|2517|B
20221017|DIOD|7|0|7|B
20221017|DIS|5367|0|10365|B
20221017|DISH|814|0|867|B
20221017|DIVO|299|0|305|B
