Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240227|A|77|0|4702|B
20240227|AA|6588|0|10067|B
20240227|AAL|4740|0|16235|B
20240227|AAN|3119|0|3414|B
20240227|AAOI|10260|0|28892|B
20240227|AAON|276|0|1010|B
20240227|AAP|3923|0|5449|B
20240227|AAPB|125|0|125|B
20240227|AAPL|70585|0|126752|B
20240227|AAPU|600|0|600|B
20240227|AAPX|200|0|200|B
20240227|ABAT|100|0|100|B
20240227|ABBV|2229|0|4197|B
20240227|ABCB|40|0|61|B
20240227|ABCL|100|0|1400|B
20240227|ABEO|300|0|4254|B
20240227|ABEV|4716|0|23943|B
20240227|ABG|1|0|1|B
20240227|ABL|80|0|80|B
20240227|ABM|4|0|4|B
20240227|ABNB|5642|0|11452|B
20240227|ABOS|100|0|1992|B
20240227|ABR|12874|0|27513|B
20240227|ABRpD|360|0|455|B
20240227|ABRpF|20|0|20|B
20240227|ABSI|5143|0|7273|B
20240227|ABT|1505|0|3265|B
20240227|ACAD|1841|0|2203|B
20240227|ACCO|2|0|5502|B
20240227|ACET|5|0|7946|B
20240227|ACGL|320|0|1421|B
20240227|ACHC|172|0|182|B
20240227|ACHL|100|0|30750|B
20240227|ACHR|12042|0|32103|B
20240227|ACI|81|0|822|B
20240227|ACIC|200|0|3016|B
20240227|ACIU|116|0|386|B
20240227|ACIW|15|0|26|B
20240227|ACLS|82|0|305|B
20240227|ACLX|426|0|756|B
20240227|ACM|295|0|307|B
20240227|ACMR|4724|0|9991|B
20240227|ACN|662|0|911|B
20240227|ACON|250|0|5750|B
20240227|ACP|1500|0|2000|B
20240227|ACR|100|0|210|B
20240227|ACRS|4000|0|12980|B
20240227|ACRV|200|0|509|B
20240227|ACU|15|0|15|B
20240227|ACV|100|0|200|B
20240227|ACVA|501|0|601|B
20240227|ACWI|4|0|4|B
20240227|ACWV|58|0|279|B
20240227|ADAP|1200|0|5605|B
20240227|ADBE|4441|0|8030|B
20240227|ADC|281|0|506|B
20240227|ADI|876|0|10410|B
20240227|ADM|5670|0|9442|B
20240227|ADMA|504|0|2761|B
20240227|ADN|41953|0|71974|B
20240227|ADNT|57|0|76|B
20240227|ADP|629|0|1773|B
20240227|ADSK|411|0|541|B
20240227|ADT|9825|0|12010|B
20240227|ADTH|2310|0|2310|B
20240227|ADTN|3200|0|3525|B
20240227|ADTX|200|0|289|B
20240227|ADUS|65|0|73|B
20240227|AE|18|0|18|B
20240227|AEE|1|0|1616|B
20240227|AEHR|360|0|884|B
20240227|AEIS|1|0|1|B
20240227|AEM|2600|0|6210|B
20240227|AEMD|100|0|100|B
20240227|AEO|290666|0|297256|B
20240227|AEP|3824|0|6432|B
20240227|AER|438|0|1038|B
20240227|AERT|200|0|200|B
20240227|AES|440|0|1082|B
20240227|AESI|2882|0|3398|B
20240227|AEYE|276|0|276|B
20240227|AFG|10|0|200|B
20240227|AFIB|8900|0|9300|B
20240227|AFL|2355|0|2463|B
20240227|AFMD|12300|0|26300|B
20240227|AFRM|19718|0|36297|B
20240227|AFT|250|0|450|B
20240227|AG|8536|0|11954|B
20240227|AGCO|295|0|368|B
20240227|AGE|400|0|400|B
20240227|AGEN|25047|0|38517|B
20240227|AGG|1343|0|3483|B
20240227|AGI|3050|0|3050|B
20240227|AGIO|1896|0|2224|B
20240227|AGL|448865|0|448895|B
20240227|AGM|50|0|76|B
20240227|AGNC|14025|0|25559|B
20240227|AGO|10|0|16|B
20240227|AGR|1221|0|1234|B
20240227|AGRI|200|0|200|B
20240227|AGRO|1156|0|1156|B
20240227|AGZD|20|0|40|B
20240227|AHCO|5859|0|7592|B
20240227|AI|13907|0|27739|B
20240227|AIG|6384|0|8113|B
20240227|AIHS|402|0|402|B
20240227|AIN|335|0|343|B
20240227|AIQ|79|0|206|B
20240227|AIR|12|0|171|B
20240227|AIRE|17477|0|28433|B
20240227|AIRI|101|0|101|B
20240227|AISP|550|0|550|B
20240227|AIT|268|0|268|B
20240227|AIV|1400|0|2120|B
20240227|AIXI|4500|0|7675|B
20240227|AIZ|27|0|148|B
20240227|AJG|1166|0|1322|B
20240227|AJX|601|0|1234|B
20240227|AKA|4|0|4|B
20240227|AKAM|1268|0|11892|B
20240227|AKBA|22040|0|22063|B
20240227|AKLI|7446|0|8280|B
20240227|AKO/B|500|0|500|B
20240227|AKRO|1080|0|2702|B
20240227|AKTS|850|0|850|B
20240227|AL|987|0|1174|B
20240227|ALAR|200|0|923|B
20240227|ALB|8382|0|13635|B
20240227|ALDX|600|0|700|B
20240227|ALE|6|0|6|B
20240227|ALEC|200|0|200|B
20240227|ALGM|70|0|821|B
20240227|ALGN|103|0|315|B
20240227|ALGT|75|0|285|B
20240227|ALIT|800|0|800|B
20240227|ALK|1714|0|1811|B
20240227|ALKS|1500|0|1807|B
20240227|ALL|1853|0|3671|B
20240227|ALLE|56|0|56|B
20240227|ALLK|1170|0|1171|B
20240227|ALLO|959|0|962|B
20240227|ALLT|900|0|900|B
20240227|ALNY|1128|0|1358|B
20240227|ALPN|1708|0|3082|B
20240227|ALPP|1075|0|1080|B
20240227|ALRM|1|0|6|B
20240227|ALSN|288|0|343|B
20240227|ALT|10945|0|54363|B
20240227|ALTGpA|20|0|20|B
20240227|ALTI|290|0|290|B
20240227|ALTM|2300|0|6437|B
20240227|ALTR|5|0|5|B
20240227|ALV|209|0|319|B
20240227|ALVO|54|0|574|B
20240227|ALXO|200|0|2812|B
20240227|AM|128|0|1640|B
20240227|AMAM|98|0|98|B
20240227|AMAT|1811|0|10137|B
20240227|AMBA|8|0|551|B
20240227|AMBP|81|0|81|B
20240227|AMC|3216|0|17783|B
20240227|AMCR|2974|0|6474|B
20240227|AMD|234294|0|480225|B
20240227|AMDY|247|0|347|B
20240227|AME|30|0|221|B
20240227|AMG|13|0|314|B
20240227|AMGN|3312|0|4866|B
20240227|AMH|2|0|1137|B
20240227|AMJ|261|0|261|B
20240227|AMLX|853|0|12410|B
20240227|AMN|11|0|162|B
20240227|AMPH|9|0|50|B
20240227|AMPL|101|0|101|B
20240227|AMPX|2078|0|2778|B
20240227|AMR|198|0|723|B
20240227|AMRC|108|0|128|B
20240227|AMRK|500|0|1104|B
20240227|AMRN|6150|0|19004|B
20240227|AMSC|1150|0|1752|B
20240227|AMSF|69|0|69|B
20240227|AMT|2186|0|4861|B
20240227|AMWD|190|0|392|B
20240227|AMX|150|0|1250|B
20240227|AMZA|2|0|2|B
20240227|AMZN|9582|0|49435|B
20240227|AMZY|53|0|156|B
20240227|AN|162|0|164|B
20240227|ANAB|100|0|472|B
20240227|ANET|555|0|2935|B
20240227|ANF|2665|0|13166|B
20240227|ANIP|100|0|102|B
20240227|ANRO|6|0|64|B
20240227|ANSS|31|0|61|B
20240227|ANTX|581|0|581|B
20240227|ANVS|1377|0|1877|B
20240227|ANY|2800|0|9100|B
20240227|AOA|220|0|220|B
20240227|AON|1284|0|1309|B
20240227|AORT|3|0|3|B
20240227|AOS|221|0|1329|B
20240227|APA|1847|0|4958|B
20240227|APAM|2|0|4|B
20240227|APCX|854|0|854|B
20240227|APD|1098|0|1590|B
20240227|APEI|131|0|157|B
20240227|APG|1729|0|2437|B
20240227|APH|728|0|1407|B
20240227|API|3500|0|6200|B
20240227|APLD|818|0|1043|B
20240227|APLS|286|0|1396|B
20240227|APLT|991|0|1498|B
20240227|APLY|39|0|95|B
20240227|APO|413|0|1466|B
20240227|APOG|25|0|35|B
20240227|APP|11572|0|23961|B
20240227|APPF|102|0|432|B
20240227|APPS|18528|0|19258|B
20240227|APTV|5336|0|8800|B
20240227|AQB|510|0|510|B
20240227|AQMS|1200|0|1400|B
20240227|AQST|1130|0|3988|B
20240227|AR|141|0|342|B
20240227|ARAY|2600|0|2600|B
20240227|ARBB|165|0|165|B
20240227|ARBE|2|0|202|B
20240227|ARBK|237|0|3669|B
20240227|ARBKL|100|0|824|B
20240227|ARC|1500|0|10970|B
20240227|ARCB|1285|0|1471|B
20240227|ARCH|1310|0|1310|B
20240227|ARCT|1657|0|1758|B
20240227|ARDX|78|0|809|B
20240227|ARE|203|0|5237|B
20240227|AREC|200|0|600|B
20240227|ARES|839|0|2437|B
20240227|ARGT|60|0|121|B
20240227|ARGX|3|0|99|B
20240227|ARHS|20|0|71|B
20240227|ARKB|2526|0|3027|B
20240227|ARKF|173|0|173|B
20240227|ARKG|3814|0|5721|B
20240227|ARKK|47259|0|110129|B
20240227|ARKQ|400|0|400|B
20240227|ARKW|12|0|737|B
20240227|ARLO|138|0|552|B
20240227|ARM|113659|0|234914|B
20240227|AROC|536|0|576|B
20240227|ARQQ|8193|0|14173|B
20240227|ARQT|17224|0|34886|B
20240227|ARRY|1750|0|10721|B
20240227|ARVN|392|0|668|B
20240227|ARW|44|0|142|B
20240227|ARWR|650|0|4355|B
20240227|AS|2410|0|4410|B
20240227|ASAN|12401|0|12401|B
20240227|ASB|5|0|5|B
20240227|ASC|1600|0|1600|B
20240227|ASGI|15|0|15|B
20240227|ASGN|24|0|34|B
20240227|ASHR|1|0|932|B
20240227|ASLE|102|0|118|B
20240227|ASLN|1000|0|1000|B
20240227|ASMB|224|0|441|B
20240227|ASML|2542|0|4118|B
20240227|ASND|600|0|637|B
20240227|ASO|408|0|1562|B
20240227|ASPN|2056|0|2456|B
20240227|ASR|37|0|37|B
20240227|ASRT|7517|0|7517|B
20240227|ASTE|3373|0|3773|B
20240227|ASTI|2000|0|4105|B
20240227|ASTL|700|0|4309|B
20240227|ASTR|81|0|327|B
20240227|ASTS|4219|0|10003|B
20240227|ASUR|723|0|1084|B
20240227|ASX|1200|0|3331|B
20240227|ASYS|730|0|1320|B
20240227|ATAI|300|0|300|B
20240227|ATAT|1750|0|2376|B
20240227|ATCH|100|0|101|B
20240227|ATEC|2600|0|2600|B
20240227|ATEK|500|0|500|B
20240227|ATEN|42|0|42|B
20240227|ATGE|153|0|253|B
20240227|ATHE|100|0|100|B
20240227|ATHM|1|0|25|B
20240227|ATI|645|0|901|B
20240227|ATIP|1|0|1|B
20240227|ATKR|42|0|1000|B
20240227|ATLX|49|0|49|B
20240227|ATMU|2531|0|2831|B
20240227|ATNF|400|0|400|B
20240227|ATNI|100|0|100|B
20240227|ATNM|541|0|781|B
20240227|ATO|4|0|23|B
20240227|ATOM|30|0|230|B
20240227|ATR|120|0|187|B
20240227|ATRA|300|0|383|B
20240227|ATRC|33|0|122|B
20240227|ATRO|100|0|100|B
20240227|ATS|100|0|100|B
20240227|ATSG|200|0|500|B
20240227|ATUS|11642|0|55389|B
20240227|ATXS|1000|0|1000|B
20240227|AUDC|100|0|100|B
20240227|AULT|18241|0|29720|B
20240227|AUPH|125|0|155|B
20240227|AUR|240|0|2140|B
20240227|AVAV|476|0|736|B
20240227|AVB|3|0|1086|B
20240227|AVDL|40|0|1740|B
20240227|AVDV|212|0|241|B
20240227|AVDX|100|0|622|B
20240227|AVES|39|0|39|B
20240227|AVGO|1432|0|5227|B
20240227|AVIR|1000|0|2500|B
20240227|AVNW|20|0|20|B
20240227|AVRO|200|0|200|B
20240227|AVT|100|0|101|B
20240227|AVTE|933|0|1036|B
20240227|AVTR|100|0|200|B
20240227|AVUV|101|0|101|B
20240227|AVXL|3900|0|3910|B
20240227|AWF|500|0|500|B
20240227|AWK|40|0|164|B
20240227|AWR|4|0|10|B
20240227|AX|6377|0|6411|B
20240227|AXGN|27|0|27|B
20240227|AXL|9|0|9|B
20240227|AXON|604|0|2484|B
20240227|AXP|902|0|1511|B
20240227|AXS|131|0|131|B
20240227|AXSM|637|0|747|B
20240227|AXTI|20270|0|25225|B
20240227|AY|701|0|1451|B
20240227|AZEK|2|0|723|B
20240227|AZN|756|0|778|B
20240227|AZO|12|0|23|B
20240227|AZPN|1|0|1|B
20240227|AZTR|100|0|100|B
20240227|AZZ|3|0|3|B
20240227|BA|6596|0|26951|B
20240227|BABA|14499|0|40620|B
20240227|BABX|15|0|155|B
20240227|BAC|11985|0|23137|B
20240227|BACK|100|0|106|B
20240227|BACpN|176|0|652|B
20240227|BAK|1200|0|1900|B
20240227|BALL|2720|0|2805|B
20240227|BALY|172|0|1972|B
20240227|BAM|11|0|211|B
20240227|BAND|345|0|345|B
20240227|BAOS|160|0|1154|B
20240227|BAR|2|0|2|B
20240227|BARK|400|0|7097|B
20240227|BASE|356|0|762|B
20240227|BATL|556|0|1012|B
20240227|BATRK|60|0|1320|B
