Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240919|A|191|0|224|B
20240919|AA|2578|0|8715|B
20240919|AAAU|457|0|1301|B
20240919|AAGR|1385|0|1385|B
20240919|AAL|12707|0|54701|B
20240919|AAOI|1424|0|6612|B
20240919|AAON|602|0|613|B
20240919|AAP|321|0|984|B
20240919|AAPD|149|0|170|B
20240919|AAPL|80062|0|130638|B
20240919|AAPU|2096|0|2903|B
20240919|AAT|108|0|109|B
20240919|AB|34|0|35|B
20240919|ABBV|1146|0|1961|B
20240919|ABCB|108|0|109|B
20240919|ABCL|800|0|802|B
20240919|ABEV|9369|0|15555|B
20240919|ABG|13|0|28|B
20240919|ABM|80|0|383|B
20240919|ABNB|13466|0|24625|B
20240919|ABR|3095|0|7386|B
20240919|ABRpD|100|0|175|B
20240919|ABT|1356|0|3025|B
20240919|ABUS|432|0|432|B
20240919|ABVX|500|0|600|B
20240919|ACAD|20|0|28|B
20240919|ACDC|300|0|2701|B
20240919|ACGL|3531|0|6041|B
20240919|ACHC|27|0|27|B
20240919|ACHL|13027|0|33681|B
20240919|ACHR|26434|0|39601|B
20240919|ACHV|300|0|318|B
20240919|ACI|400|0|3320|B
20240919|ACIO|1|0|1|B
20240919|ACIU|873|0|873|B
20240919|ACIW|1396|0|2193|B
20240919|ACLS|356|0|803|B
20240919|ACLX|222|0|428|B
20240919|ACM|223|0|245|B
20240919|ACMR|1899|0|4375|B
20240919|ACN|1252|0|1767|B
20240919|ACON|40|0|40|B
20240919|ACP|2400|0|2700|B
20240919|ACRE|28|0|247|B
20240919|ACRV|740|0|913|B
20240919|ACST|200|0|350|B
20240919|ACT|200|0|201|B
20240919|ACVA|1|0|436|B
20240919|ACWI|841|0|1027|B
20240919|ACWV|230|0|230|B
20240919|ACWX|136|0|136|B
20240919|ADAG|200|0|200|B
20240919|ADBE|5618|0|11261|B
20240919|ADC|596|0|1018|B
20240919|ADI|1894|0|4709|B
20240919|ADM|950|0|1782|B
20240919|ADMA|4192|0|16253|B
20240919|ADN|51|0|51|B
20240919|ADP|98|0|171|B
20240919|ADPT|1099|0|1101|B
20240919|ADSK|108|0|673|B
20240919|ADT|1600|0|3871|B
20240919|ADUS|200|0|201|B
20240919|ADV|100|0|100|B
20240919|ADVM|20|0|20|B
20240919|AEG|701|0|701|B
20240919|AEHR|741|0|1895|B
20240919|AEIS|263|0|265|B
20240919|AEM|3131|0|7934|B
20240919|AENT|5|0|8|B
20240919|AEO|155|0|1505|B
20240919|AEON|30|0|30|B
20240919|AEP|57|0|775|B
20240919|AER|377|0|1434|B
20240919|AERT|1100|0|1100|B
20240919|AES|5922|0|10848|B
20240919|AEYE|950|0|1594|B
20240919|AFL|438|0|1219|B
20240919|AFRM|50218|0|161673|B
20240919|AFYA|33|0|33|B
20240919|AG|12576|0|31548|B
20240919|AGBA|1045|45|3547|B
20240919|AGCO|340|0|489|B
20240919|AGG|3044|0|3962|B
20240919|AGGH|100|0|101|B
20240919|AGI|3457|0|11389|B
20240919|AGIO|286|0|555|B
20240919|AGL|214|0|448|B
20240919|AGNC|68126|0|88207|B
20240919|AGQ|1538|0|3852|B
20240919|AGRO|6|0|26|B
20240919|AGX|1919|0|3182|B
20240919|AGYS|40|0|102|B
20240919|AHCO|1512|0|1613|B
20240919|AHR|1027|0|2598|B
20240919|AHT|2700|0|7202|B
20240919|AHTpD|5|0|5|B
20240919|AHTpF|100|0|125|B
20240919|AI|3951|0|11613|B
20240919|AIEV|1800|0|1800|B
20240919|AIG|5391|0|5980|B
20240919|AILE|2206|0|8134|B
20240919|AIOT|1100|0|6702|B
20240919|AIPI|293|0|294|B
20240919|AIQ|100|0|204|B
20240919|AIR|185|0|186|B
20240919|AIRR|200|0|250|B
20240919|AIRS|436|0|436|B
20240919|AISP|100|0|100|B
20240919|AIV|3200|0|3201|B
20240919|AIXI|2|0|202|B
20240919|AIZ|50|0|70|B
20240919|AIZN|200|0|200|B
20240919|AJG|1513|0|2384|B
20240919|AJUL|1500|0|1500|B
20240919|AKAM|95|0|160|B
20240919|AKBA|300|0|601|B
20240919|AKR|300|0|305|B
20240919|AKRO|100|0|246|B
20240919|AKTS|1|0|3|B
20240919|AKTX|100|0|100|B
20240919|AL|508|0|890|B
20240919|ALAB|2144|0|4720|B
20240919|ALAR|200|0|1128|B
20240919|ALB|11697|0|14625|B
20240919|ALBpA|10|0|10|B
20240919|ALC|100|0|101|B
20240919|ALE|1100|0|1103|B
20240919|ALEC|5|0|336|B
20240919|ALEX|1|0|1|B
20240919|ALGM|512|0|904|B
20240919|ALGN|1032|0|1134|B
20240919|ALGS|600|0|1508|B
20240919|ALHC|1|0|2|B
20240919|ALK|6|0|1260|B
20240919|ALL|1291|0|2338|B
20240919|ALLE|100|0|121|B
20240919|ALLK|14000|0|22200|B
20240919|ALLR|753|23|925|B
20240919|ALLY|202|0|4386|B
20240919|ALNT|200|0|200|B
20240919|ALNY|1004|0|1151|B
20240919|ALOT|103|0|103|B
20240919|ALRM|37|0|111|B
20240919|ALRN|100|0|100|B
20240919|ALSN|60|0|263|B
20240919|ALT|1360|0|6110|B
20240919|ALTM|12210|0|23656|B
20240919|ALTO|900|0|1100|B
20240919|ALV|400|0|401|B
20240919|AM|2|0|55|B
20240919|AMAT|6938|0|13596|B
