Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240111|A|420|0|1136|B
20240111|AA|1699|0|3592|B
20240111|AAAU|2115|0|2115|B
20240111|AAL|25917|0|50950|B
20240111|AAMC|100|0|100|B
20240111|AAOI|19121|0|64384|B
20240111|AAON|38|0|272|B
20240111|AAP|576|0|3001|B
20240111|AAPD|1100|0|1500|B
20240111|AAPL|73301|0|131951|B
20240111|AB|56|0|62|B
20240111|ABAT|500|0|1300|B
20240111|ABBV|1327|0|5921|B
20240111|ABCB|140|0|240|B
20240111|ABCL|300|0|10839|B
20240111|ABEV|5331|0|5339|B
20240111|ABG|205|0|215|B
20240111|ABM|20|0|130|B
20240111|ABNB|5988|0|10242|B
20240111|ABR|7305|0|7680|B
20240111|ABRpF|50|0|50|B
20240111|ABSI|1698|0|15066|B
20240111|ABT|325|0|790|B
20240111|ABVX|400|0|400|B
20240111|ACAD|164|0|887|B
20240111|ACCD|2277|0|4484|B
20240111|ACCO|300|0|300|B
20240111|ACDC|3978|0|3978|B
20240111|ACET|4350|0|5248|B
20240111|ACGL|290|0|827|B
20240111|ACHC|9|0|221|B
20240111|ACHR|1252|0|2751|B
20240111|ACI|17|0|2476|B
20240111|ACIW|81|0|81|B
20240111|ACLS|37|0|376|B
20240111|ACLX|100|0|100|B
20240111|ACMR|8780|0|18316|B
20240111|ACN|247|0|1717|B
20240111|ACON|440|0|440|B
20240111|ACU|8|0|30|B
20240111|ACVA|150|0|3050|B
20240111|ADAG|1|0|401|B
20240111|ADAP|800|0|800|B
20240111|ADBE|5614|0|8927|B
20240111|ADC|146|0|342|B
20240111|ADI|891|0|1078|B
20240111|ADM|33|0|443|B
20240111|ADMA|100|0|1801|B
20240111|ADN|8000|0|17000|B
20240111|ADP|370|0|539|B
20240111|ADSK|338|0|817|B
20240111|ADT|4|0|104|B
20240111|ADTN|200|0|2299|B
20240111|ADTX|507|0|2236|B
20240111|ADVM|3000|0|3873|B
20240111|ADX|1100|0|1400|B
20240111|AEE|667|0|667|B
20240111|AEHR|3115|0|17688|B
20240111|AELpB|50|0|50|B
20240111|AEM|5629|0|6229|B
20240111|AEO|353|0|2524|B
20240111|AEP|36|0|167|B
20240111|AERT|100|0|100|B
20240111|AES|178|0|459|B
20240111|AESI|19|0|419|B
20240111|AETH|1|0|1|B
20240111|AEVA|6500|0|20653|B
20240111|AEZS|400|0|400|B
20240111|AFCG|1|0|1|B
20240111|AFL|10|0|310|B
20240111|AFMD|3200|0|11200|B
20240111|AFRM|36459|0|63294|B
20240111|AG|2259|0|3529|B
20240111|AGG|1129|0|1185|B
20240111|AGGH|100|0|100|B
20240111|AGIO|50|0|250|B
20240111|AGL|1538|0|4097|B
20240111|AGNC|2414|0|5136|B
20240111|AGNCO|21|0|121|B
20240111|AGRO|48|0|48|B
20240111|AGRX|300|0|548|B
20240111|AGYS|10|0|10|B
20240111|AHCO|7|0|351|B
20240111|AHLT|100|0|100|B
20240111|AHTpD|100|0|100|B
20240111|AI|11921|0|51461|B
20240111|AIG|201|0|520|B
20240111|AIO|800|0|800|B
20240111|AIR|205|0|273|B
20240111|AIRC|50|0|150|B
20240111|AIRE|100|0|900|B
20240111|AIRL|100|0|100|B
20240111|AIRT|3|0|3|B
20240111|AISP|1000|0|1400|B
20240111|AIT|159|0|180|B
20240111|AIYY|55|0|256|B
20240111|AIZ|62|0|62|B
20240111|AJG|364|0|1418|B
20240111|AKAM|5|0|276|B
20240111|AKAN|800|0|800|B
20240111|AKBA|15260|0|16152|B
20240111|AKRO|100|0|146|B
20240111|AKYA|100|0|216|B
20240111|AL|38|0|338|B
20240111|ALAR|6630|0|6660|B
20240111|ALB|2210|0|5744|B
20240111|ALC|1000|0|1000|B
20240111|ALCE|800|0|4546|B
20240111|ALCY|700|0|700|B
20240111|ALDX|4200|0|4200|B
20240111|ALEC|310|0|410|B
