Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250529|A|495|0|4296|B
20250529|AA|3477|0|6734|B
20250529|AAAU|65|0|65|B
20250529|AACT|5|0|205|B
20250529|AAL|65402|0|89933|B
20250529|AAOI|4254|0|11347|B
20250529|AAON|247|0|341|B
20250529|AAP|14646|0|34449|B
20250529|AAPB|161|0|1563|B
20250529|AAPD|900|0|1301|B
20250529|AAPG|40|0|40|B
20250529|AAPL|109660|170|244699|B
20250529|AAPU|1314|0|13125|B
20250529|AAPW|54|0|64|B
20250529|AAPX|255|0|303|B
20250529|AAT|3|0|3|B
20250529|AB|100|0|201|B
20250529|ABAT|200|0|816|B
20250529|ABBV|3465|0|4088|B
20250529|ABCL|1|0|2|B
20250529|ABEO|4157|0|8057|B
20250529|ABEV|20445|0|25682|B
20250529|ABG|2|0|4|B
20250529|ABL|500|0|500|B
20250529|ABLV|5|0|42|B
20250529|ABNB|137|0|3916|B
20250529|ABOS|300|0|500|B
20250529|ABR|867|0|9776|B
20250529|ABRpE|20|0|20|B
20250529|ABRpF|100|0|100|B
20250529|ABSI|507|0|4923|B
20250529|ABT|1215|0|2053|B
20250529|ABVX|200|0|200|B
20250529|ACA|5|0|5|B
20250529|ACAD|106|0|562|B
20250529|ACB|890|0|898|B
20250529|ACDC|200|0|201|B
20250529|ACET|300|0|300|B
20250529|ACGL|455|0|833|B
20250529|ACGLO|10|0|10|B
20250529|ACHC|89|0|89|B
20250529|ACHR|55238|0|119230|B
20250529|ACHV|200|0|1831|B
20250529|ACIW|1406|0|1634|B
20250529|ACLS|602|0|714|B
20250529|ACLX|1336|0|1349|B
20250529|ACMR|1000|0|2228|B
20250529|ACN|532|0|829|B
20250529|ACOG|100|0|497|B
20250529|ACON|74|0|87|B
20250529|ACP|4633|0|5603|B
20250529|ACRE|215|0|2416|B
20250529|ACRS|200|0|1669|B
20250529|ACRV|4800|0|4800|B
20250529|ACSI|6|0|6|B
20250529|ACTU|50|0|50|B
20250529|ACU|450|0|450|B
20250529|ACV|110|0|286|B
20250529|ACVA|300|0|327|B
20250529|ACWI|1491|0|2401|B
20250529|ADBE|817|0|2035|B
20250529|ADBG|75|0|75|B
20250529|ADC|408|0|512|B
20250529|ADI|300|0|663|B
20250529|ADM|329|0|1682|B
20250529|ADMA|845|0|3231|B
20250529|ADP|237|0|312|B
20250529|ADPT|2565|0|4569|B
20250529|ADSK|128|0|582|B
20250529|ADTX|690|0|691|B
20250529|ADUS|20|0|31|B
20250529|ADVB|940|0|940|B
20250529|ADVE|100|0|100|B
20250529|ADX|56|0|57|B
20250529|ADXN|2|0|4|B
20250529|AEE|7|0|209|B
20250529|AEG|16365|0|26210|B
20250529|AEHL|700|0|800|B
20250529|AEHR|3481|0|6707|B
20250529|AEM|2405|0|4016|B
20250529|AEO|8909|0|21662|B
20250529|AEP|5087|0|5408|B
20250529|AER|4068|0|6125|B
20250529|AES|6310|0|20341|B
20250529|AESI|736|0|1449|B
20250529|AEVA|8335|0|12535|B
20250529|AFG|215|0|243|B
20250529|AFL|216|0|287|B
20250529|AFRM|16818|0|37956|B
20250529|AG|9379|0|22610|B
20250529|AGAE|422|0|1012|B
20250529|AGCO|6|0|23|B
20250529|AGG|2136|0|6244|B
20250529|AGI|1252|0|6120|B
20250529|AGIO|264|0|388|B
20250529|AGL|3736|0|14538|B
20250529|AGM|22|0|1149|B
20250529|AGNC|41893|0|62935|B
20250529|AGNCO|100|0|100|B
20250529|AGRO|542|0|949|B
20250529|AGS|10|0|710|B
20250529|AGX|131|0|627|B
20250529|AGYS|942|0|2904|B
20250529|AHHpA|100|0|100|B
20250529|AHLpD|50|0|100|B
20250529|AHR|220|0|672|B
20250529|AI|175536|0|423958|B
20250529|AIA|1|0|2|B
20250529|AIG|321|0|807|B
20250529|AIN|134|0|135|B
20250529|AIOT|100|0|300|B
20250529|AIPI|42|0|71|B
20250529|AIQ|119|0|129|B
20250529|AIR|20|0|21|B
20250529|AIRJ|3|0|3|B
20250529|AIRR|541|0|541|B
20250529|AIRS|1100|0|4724|B
20250529|AISP|5372|555|6040|B
20250529|AIT|282|0|283|B
20250529|AIYY|4941|0|10014|B
20250529|AIZ|65|0|142|B
20250529|AJG|141|0|373|B
20250529|AKAM|376|0|1487|B
20250529|AKBA|1910|0|36241|B
20250529|AKRO|2733|0|2759|B
20250529|AL|204|0|1141|B
20250529|ALAB|24517|0|41337|B
20250529|ALAR|1054|0|2161|B
20250529|ALB|711|0|5737|B
20250529|ALC|15|0|740|B
20250529|ALDX|15|0|15|B
20250529|ALE|46|0|166|B
20250529|ALGM|267|0|386|B
20250529|ALGN|254|0|784|B
20250529|ALGT|209|0|516|B
20250529|ALHC|32|0|408|B
20250529|ALIT|1413|0|1942|B
20250529|ALK|35|0|1059|B
20250529|ALL|455|0|2134|B
20250529|ALLO|1400|0|2400|B
20250529|ALLpB|10|0|10|B
20250529|ALLpI|500|0|500|B
20250529|ALLR|8050|0|15250|B
20250529|ALLT|700|0|1485|B
20250529|ALLY|309|0|802|B
20250529|ALMU|340|0|536|B
20250529|ALNT|15|0|16|B
20250529|ALNY|141|0|483|B
