Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201009|A|182|0|286|B
20201009|AA|4500|0|15037|B
20201009|AAAU|2400|0|2400|B
20201009|AAL|149474|0|323477|B
20201009|AAN|90|0|139|B
20201009|AAOI|1757|0|1975|B
20201009|AAP|2|0|7|B
20201009|AAPL|124662|0|209740|B
20201009|AAU|7000|0|7000|B
20201009|AAWW|541|0|1359|B
20201009|AAXN|822|0|1428|B
20201009|ABB|227|0|1947|B
20201009|ABBV|193|0|1681|B
20201009|ABC|388|0|400|B
20201009|ABEO|8337|0|20550|B
20201009|ABEV|29848|0|32899|B
20201009|ABIO|900|0|1293|B
20201009|ABMD|29|0|1390|B
20201009|ABR|57|0|57|B
20201009|ABT|917|0|2136|B
20201009|ACA|2|0|2|B
20201009|ACAD|436|0|608|B
20201009|ACB|88918|0|178884|B
20201009|ACCD|1129|0|1614|B
20201009|ACHC|40|0|40|B
20201009|ACIA|596|0|601|B
20201009|ACIW|100|0|100|B
20201009|ACLS|12|0|16|B
20201009|ACM|75|0|2123|B
20201009|ACMR|1509|0|2409|B
20201009|ACN|502|0|764|B
20201009|ACOR|43781|0|77617|B
20201009|ACRE|1300|0|1300|B
20201009|ACRS|1645|0|6060|B
20201009|ACRX|17754|0|29182|B
20201009|ACTG|5992|0|6442|B
20201009|ACWV|100|0|100|B
20201009|ACWX|300|0|300|B
20201009|ADBE|4148|0|6136|B
20201009|ADC|60|0|60|B
20201009|ADCT|146|0|146|B
20201009|ADES|100|0|495|B
20201009|ADI|315|0|582|B
20201009|ADMA|2004|0|6371|B
20201009|ADMP|15200|0|26990|B
20201009|ADMS|1|0|1|B
20201009|ADP|383|0|449|B
20201009|ADPT|350|0|1100|B
20201009|ADS|200|0|800|B
20201009|ADSK|512|0|556|B
20201009|ADSW|10|0|10|B
20201009|ADUS|27|0|41|B
20201009|AEE|110|0|310|B
20201009|AEG|530|0|9699|B
20201009|AEL|400|0|1100|B
20201009|AEM|2620|0|2965|B
20201009|AEO|443|0|1543|B
20201009|AEP|131|0|431|B
20201009|AER|280|0|423|B
20201009|AERI|1|0|1|B
20201009|AES|100|0|516|B
20201009|AESE|11964|0|12489|B
20201009|AEYE|800|0|850|B
20201009|AEZS|1400|0|1400|B
20201009|AFI|200|0|230|B
20201009|AFIN|999|0|999|B
20201009|AFL|2350|0|2662|B
20201009|AFMD|200|0|1100|B
20201009|AG|13886|0|29947|B
20201009|AGCO|15|0|16|B
20201009|AGE|2404|0|21875|B
20201009|AGEN|700|0|700|B
20201009|AGG|1120|0|1522|B
20201009|AGI|3013|0|3514|B
20201009|AGIO|40|0|40|B
20201009|AGNC|14192|0|26283|B
20201009|AGNCM|500|0|500|B
20201009|AGNCO|500|0|500|B
20201009|AGNCP|50|0|50|B
20201009|AGO|550|0|1005|B
20201009|AGOpB|100|0|100|B
20201009|AGQ|4980|0|8695|B
20201009|AGRO|210|0|210|B
20201009|AGS|300|0|400|B
20201009|AGYS|65|0|765|B
20201009|AHCO|20|0|33|B
20201009|AHH|3|0|3|B
20201009|AHPI|307|0|812|B
20201009|AHT|23675|0|23892|B
20201009|AHTpF|400|0|400|B
20201009|AIA|15|0|15|B
20201009|AIF|200|0|200|B
20201009|AIG|1333|0|5131|B
20201009|AIH|950|0|1250|B
20201009|AIMT|100|0|8100|B
20201009|AINV|200|0|200|B
20201009|AIO|100|0|200|B
20201009|AIQ|6|0|26|B
20201009|AIR|122|0|147|B
20201009|AIRG|9|0|9|B
20201009|AIV|490|0|1809|B
20201009|AIZ|60|0|60|B
20201009|AJG|300|0|320|B
20201009|AKAM|120|0|583|B
20201009|AKBA|7878|0|25965|B
20201009|AKER|298|0|298|B
20201009|AKTX|2|0|2|B
20201009|AL|30|0|30|B
20201009|ALB|3950|0|5725|B
20201009|ALBO|200|0|212|B
20201009|ALC|130|0|130|B
20201009|ALEC|200|0|200|B
20201009|ALFA|25|0|25|B
20201009|ALGN|777|0|824|B
20201009|ALK|1663|0|3731|B
20201009|ALL|100|0|174|B
20201009|ALLY|288|0|712|B
20201009|ALRM|40|0|125|B
20201009|ALRN|381|0|931|B
20201009|ALSN|400|0|418|B
20201009|ALT|100|0|400|B
20201009|ALXN|5538|0|13533|B
20201009|AM|400|0|1787|B
20201009|AMAT|4009|0|5851|B
20201009|AMBA|1029|0|1949|B
20201009|AMBO|2050|0|2050|B
20201009|AMC|3666|0|13476|B
20201009|AMCX|849|0|1782|B
20201009|AMD|122103|0|227723|B
20201009|AME|16|0|16|B
20201009|AMED|4|0|5|B
20201009|AMG|1|0|1|B
20201009|AMGN|2872|0|7561|B
20201009|AMH|200|0|1200|B
20201009|AMJ|190|0|190|B
20201009|AMPY|2100|0|2100|B
20201009|AMRH|1100|0|5409|B
20201009|AMRK|260|0|275|B
20201009|AMRN|1792|0|3662|B
20201009|AMRS|300|0|787|B
20201009|AMRX|1059|0|1174|B
20201009|AMSC|861|0|1561|B
20201009|AMT|243|0|425|B
20201009|AMTI|31|0|681|B
20201009|AMWD|80|0|84|B
20201009|AMWL|11937|0|23813|B
20201009|AMZA|205|0|211|B
20201009|AMZN|9906|0|17278|B
20201009|AN|230|0|232|B
20201009|ANET|39|0|377|B
20201009|ANF|2750|0|5584|B
20201009|ANGI|300|0|1150|B
20201009|ANPC|200|0|278|B
20201009|ANSS|31|0|52|B
20201009|ANTM|44|0|78|B
20201009|ANVS|100|0|125|B
20201009|ANY|4200|0|4200|B
20201009|AOS|205|0|446|B
20201009|AOSL|22|0|22|B
20201009|AOUT|300|0|400|B
20201009|APA|1958|0|13289|B
20201009|APAM|100|0|957|B
20201009|APD|1|0|15|B
20201009|APG|100|0|100|B
20201009|APH|1|0|107|B
20201009|APHA|13857|0|23709|B
20201009|API|151|0|7378|B
20201009|APLS|2215|0|3191|B
20201009|APLT|804|0|804|B
20201009|APO|938|0|1002|B
20201009|APOG|41|0|191|B
20201009|APPF|7|0|8|B
20201009|APPN|1313|0|1806|B
20201009|APPS|5878|0|10054|B
20201009|APRN|200|0|230|B
20201009|APT|150|0|1612|B
20201009|APTS|530|0|530|B
20201009|APTV|113|0|133|B
20201009|APTX|15|0|15|B
20201009|AQB|687|0|2770|B
20201009|AQMS|101|0|101|B
20201009|AQN|250|0|650|B
20201009|AQST|115|0|613|B
20201009|AQUA|110|0|258|B
20201009|AR|5500|0|10426|B
20201009|ARC|300|0|800|B
20201009|ARCC|201|0|415|B
20201009|ARCE|2|0|2|B
20201009|ARCH|450|0|2170|B
20201009|ARCO|100|0|506|B
20201009|ARCT|29|0|186|B
20201009|ARD|605|0|605|B
20201009|ARE|20|0|45|B
20201009|AREC|2353|0|5436|B
20201009|ARES|100|0|100|B
20201009|ARKF|71|0|350|B
20201009|ARKG|2989|0|3751|B
20201009|ARKK|4872|0|8339|B
20201009|ARKQ|421|0|626|B
20201009|ARKW|1839|0|2378|B
20201009|ARLO|700|0|2100|B
20201009|ARLP|900|0|10199|B
20201009|ARMK|8|0|8|B
20201009|ARNA|80|0|85|B
20201009|ARR|3525|0|6585|B
20201009|ARRpC|1100|0|1100|B
20201009|ARTL|2|0|122|B
20201009|ARWR|35|0|657|B
20201009|ASAN|384|0|5564|B
20201009|ASB|50|0|50|B
20201009|ASGN|100|0|100|B
20201009|ASHR|700|0|2453|B
20201009|ASM|1600|0|4099|B
20201009|ASML|643|0|1205|B
20201009|ASO|100|0|100|B
20201009|ASPN|1000|0|1000|B
20201009|ASPU|24|0|25|B
20201009|ASTC|197|0|197|B
20201009|ASX|601|0|601|B
20201009|AT|100|0|100|B
20201009|ATCO|10|0|492|B
20201009|ATCOpI|10|0|10|B
20201009|ATEC|10695|0|21966|B
20201009|ATH|1000|0|1365|B
20201009|ATHA|10|0|10|B
20201009|ATHM|1|0|72|B
20201009|ATHX|300|0|600|B
20201009|ATHpA|300|0|300|B
20201009|ATI|200|0|1700|B
20201009|ATKR|2000|0|2500|B
20201009|ATNX|100|0|550|B
20201009|ATO|18|0|18|B
20201009|ATOM|100|0|500|B
20201009|ATRA|100|0|205|B
20201009|ATRC|500|0|525|B
20201009|ATUS|66|0|1763|B
20201009|ATV|400|0|400|B
20201009|ATVI|2303|0|6504|B
20201009|ATXI|951|0|1251|B
20201009|AU|1578|0|3851|B
20201009|AUDC|928|0|1331|B
20201009|AUG|1200|0|1521|B
20201009|AUMN|300|0|304|B
20201009|AUTO|1538|0|2792|B
20201009|AUY|7653|0|13770|B
20201009|AVA|8|0|8|B
20201009|AVAL|204|0|204|B
20201009|AVAV|228|0|444|B
20201009|AVB|105|0|363|B
20201009|AVEO|6|0|6|B
20201009|AVGO|2743|0|3474|B
20201009|AVID|6|0|1777|B
20201009|AVLR|463|0|1632|B
20201009|AVNT|50|0|75|B
20201009|AVNW|12|0|312|B
20201009|AVO|498|0|550|B
20201009|AVT|100|0|101|B
20201009|AVTR|406|0|5267|B
20201009|AVYA|698|0|2098|B
20201009|AWF|771|0|771|B
20201009|AWK|38|0|49|B
20201009|AWP|100|0|100|B
20201009|AWR|14|0|17|B
20201009|AWRE|500|0|1100|B
20201009|AWX|420|0|848|B
20201009|AXAS|344944|0|650315|B
20201009|AXGN|173|0|273|B
20201009|AXGT|9620|0|16756|B
20201009|AXL|1402|0|2202|B
20201009|AXP|1182|0|3884|B
20201009|AXSM|32|0|232|B
20201009|AXTA|148|0|148|B
20201009|AXTI|300|0|597|B
20201009|AXU|2200|0|4651|B
20201009|AY|102|0|607|B
20201009|AYRO|1162|0|1188|B
20201009|AYTU|5173|0|7416|B
20201009|AYX|7144|0|9406|B
20201009|AZN|74|0|677|B
20201009|AZO|35|0|40|B
20201009|AZPN|112|0|112|B
20201009|AZRE|5|0|648|B
20201009|AZUL|940|0|2940|B
20201009|AZYO|107|0|1617|B
20201009|AZZ|6|0|6|B
20201009|BA|26968|0|73188|B
20201009|BABA|15312|0|41872|B
20201009|BAC|42022|0|53437|B
20201009|BAH|1|0|142|B
20201009|BAM|9|0|309|B
20201009|BAND|169|0|324|B
20201009|BAR|1000|0|2000|B
20201009|BAX|100|0|232|B
20201009|BB|876|0|926|B
20201009|BBAR|1879|0|1879|B
20201009|BBBY|40035|0|49206|B
20201009|BBCP|103|0|2303|B
20201009|BBD|2532|0|4973|B
20201009|BBDO|100|0|100|B
20201009|BBI|22874|0|46990|B
20201009|BBIO|10|0|10|B
20201009|BBL|200|0|200|B
