Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230823|ADN|6000|0|7135|B
20230823|ADP|56|0|98|B
20230823|ADPT|1500|0|2705|B
20230823|ADSK|387|0|621|B
20230823|ADTH|100|0|100|B
20230823|ADTX|377|0|2538|B
20230823|ADX|121|0|121|B
20230823|AE|100|0|100|B
20230823|AEE|24|0|184|B
20230823|AEG|7|0|207|B
20230823|AEHR|744|0|2104|B
20230823|AEL|100|0|100|B
20230823|AEM|1642|0|2299|B
20230823|AEO|656|0|2214|B
20230823|AEP|2153|0|2627|B
20230823|AER|834|0|919|B
20230823|AES|2321|0|2671|B
20230823|AESI|401|0|505|B
20230823|AEY|1100|0|1100|B
20230823|AEYE|152|0|152|B
20230823|AFCG|1|0|377|B
20230823|AFK|111|0|143|B
20230823|AFL|566|0|834|B
20230823|AFRM|11456|0|15694|B
20230823|AG|6567|0|11035|B
20230823|AGCO|561|0|1017|B
20230823|AGEN|15985|0|15985|B
20230823|AGFY|8|0|12|B
20230823|AGG|518|0|2472|B
20230823|AGI|2|0|2488|B
20230823|AGIL|27501|0|55446|B
20230823|AGIO|101|0|101|B
20230823|AGL|599|0|800|B
20230823|AGLE|3|0|104|B
20230823|AGM|500|0|501|B
20230823|AGNC|23378|0|29600|B
20230823|AGNCO|100|0|100|B
20230823|AGNCP|100|0|100|B
20230823|AGQ|204|0|664|B
20230823|AGR|64|0|64|B
20230823|AGRO|396|0|668|B
20230823|AGTI|300|0|300|B
20230823|AHCO|109|0|209|B
20230823|AHI|1|0|5251|B
20230823|AHLpD|108|0|108|B
20230823|AI|78338|0|114898|B
20230823|AIEQ|5|0|5|B
20230823|AIG|443|0|443|B
20230823|AIGpA|400|0|500|B
20230823|AIR|66|0|181|B
20230823|AIRC|100|0|100|B
20230823|AIRS|95|0|195|B
20230823|AIT|1|0|1|B
20230823|AIZ|101|0|101|B
20230823|AJG|585|0|918|B
20230823|AKAM|2521|0|3521|B
20230823|AKRO|1500|0|1500|B
20230823|AKTS|5925|0|12625|B
20230823|AKU|1700|0|1700|B
20230823|AL|1|0|209|B
20230823|ALAR|136|0|364|B
20230823|ALB|821|0|1817|B
20230823|ALBT|100|0|102|B
20230823|ALDX|11|0|11|B
20230823|ALE|30|0|130|B
20230823|ALEX|100|0|101|B
20230823|ALG|50|0|50|B
20230823|ALGM|1740|0|2253|B
20230823|ALGN|911|0|1063|B
20230823|ALIT|59|0|59|B
20230823|ALK|510|0|1978|B
20230823|ALKS|107|0|225|B
20230823|ALKT|149|0|209|B
20230823|ALL|315|0|842|B
20230823|ALLE|40|0|96|B
20230823|ALLK|100|0|100|B
20230823|ALLO|200|0|200|B
20230823|ALLT|1601|0|1601|B
20230823|ALLY|500|0|811|B
20230823|ALNY|84|0|84|B
20230823|ALPP|430|0|1230|B
20230823|ALRM|205|0|282|B
20230823|ALSN|141|0|663|B
20230823|ALT|300|0|318|B
20230823|ALTO|100|0|398|B
20230823|ALTR|263|0|263|B
20230823|ALV|528|0|528|B
20230823|AM|13|0|413|B
20230823|AMAM|600|0|600|B
20230823|AMAT|1861|0|6582|B
20230823|AMBA|98|0|128|B
20230823|AMBC|1000|0|1000|B
20230823|AMC|305254|100|383966|B
20230823|AMCR|6114|0|7943|B
20230823|AMCX|100|0|644|B
20230823|AMD|115028|0|281735|B
20230823|AME|126|0|207|B
20230823|AMED|200|0|400|B
20230823|AMEH|102|0|102|B
20230823|AMGN|487|0|4179|B
20230823|AMKR|100|0|340|B
20230823|AMLI|500|0|500|B
20230823|AMLX|69|0|2315|B
20230823|AMP|122|0|322|B
20230823|AMPL|5|0|5|B
20230823|AMPS|700|0|6676|B
20230823|AMPX|691|0|691|B
20230823|AMPY|399|0|1598|B
20230823|AMR|2312|0|2433|B
20230823|AMRC|500|0|500|B
20230823|AMRK|928|0|1677|B
20230823|AMSC|100|0|1822|B
20230823|AMT|3114|0|4274|B
20230823|AMTD|740|0|3340|B
20230823|AMTX|200|0|264|B
20230823|AMWD|100|0|100|B
20230823|AMZA|135|0|135|B
20230823|AMZN|31954|200|75041|B
20230823|AMZU|1000|0|1000|B
20230823|AN|300|0|302|B
20230823|ANAB|500|0|500|B
20230823|ANET|3694|0|5724|B
20230823|ANF|46757|0|114356|B
20230823|ANGH|200|0|200|B
20230823|ANIP|160|0|360|B
20230823|ANSS|52|0|200|B
20230823|ANTX|361|0|361|B
20230823|AOD|567|0|567|B
20230823|AOM|500|0|500|B
20230823|AON|500|0|501|B
20230823|AORT|500|0|500|B
20230823|AOS|568|0|868|B
20230823|AOSL|141|0|141|B
20230823|APA|8564|0|15080|B
20230823|APAM|12|0|321|B
20230823|APD|5|0|15|B
20230823|APE|87453|0|348342|B
20230823|APG|271|0|1071|B
20230823|APGE|101|0|101|B
20230823|APH|528|0|828|B
20230823|APLD|3927|0|8769|B
20230823|APLS|44145|0|92361|B
20230823|APLY|55|0|80|B
20230823|APO|1185|0|1385|B
20230823|APP|3795|0|7459|B
20230823|APPS|169|0|1566|B
20230823|APRN|200|0|700|B
20230823|APT|1630|0|1930|B
20230823|APTV|200|0|700|B
20230823|APVO|1100|0|1100|B
20230823|AQN|2|0|11|B
20230823|AR|320|0|6552|B
20230823|ARAV|8840|0|26950|B
20230823|ARBK|1005|0|1305|B
20230823|ARCB|20|0|120|B
20230823|ARCC|1145|0|1451|B
20230823|ARCH|32|0|2448|B
20230823|ARCO|1946|0|1991|B
20230823|ARCT|300|0|485|B
20230823|ARDX|7|0|4707|B
20230823|ARE|103|0|176|B
20230823|AREC|3562|0|3562|B
20230823|ARES|11|0|11|B
20230823|ARGT|715|0|715|B
20230823|ARHS|159|0|624|B
20230823|ARI|831|0|1447|B
20230823|ARIZ|200|0|200|B
20230823|ARKF|285|0|285|B
20230823|ARKK|20348|0|31260|B
20230823|ARKO|100|0|900|B
20230823|ARKW|406|0|623|B
20230823|ARMK|608|0|1578|B
20230823|AROC|444|0|553|B
20230823|ARQQ|1177|0|3606|B
20230823|ARQT|2332|0|2399|B
20230823|ARR|400|0|9757|B
20230823|ARRY|6193|0|11367|B
20230823|ARVN|145|0|145|B
20230823|ARW|369|0|381|B
20230823|ARWR|72|0|412|B
20230823|ASAN|3668|0|4350|B
20230823|ASC|905|0|1305|B
20230823|ASG|600|0|600|B
20230823|ASGI|2|0|2|B
20230823|ASGN|63|0|163|B
20230823|ASH|309|0|536|B
20230823|ASHR|600|0|600|B
20230823|ASLE|100|0|556|B
20230823|ASML|1676|0|2346|B
20230823|ASO|2653|0|4426|B
20230823|ASPI|100|0|699|B
20230823|ASPN|966|0|2566|B
20230823|ASPS|254|0|254|B
20230823|ASRT|284|0|984|B
20230823|ASTC|100|0|110|B
20230823|ASTE|36|0|96|B
20230823|ASTI|195|0|61213|B
20230823|ASTR|662|0|762|B
20230823|ASX|4|0|54|B
20230823|ASXC|700|0|700|B
20230823|ATAI|350|0|380|B
20230823|ATEC|300|0|300|B
20230823|ATEX|600|0|600|B
20230823|ATHA|100|0|4500|B
20230823|ATHpE|200|0|200|B
20230823|ATI|810|0|855|B
20230823|ATIP|27|0|27|B
20230823|ATKR|969|0|1020|B
20230823|ATLC|98|0|98|B
20230823|ATLX|272|0|272|B
20230823|ATO|424|0|574|B
20230823|ATR|1|0|501|B
20230823|ATRA|400|0|715|B
20230823|ATUS|161|0|162|B
20230823|ATVI|615|0|2502|B
20230823|ATXG|1530|0|2330|B
20230823|AU|4505|0|7566|B
20230823|AUB|5|0|14|B
20230823|AULT|797|0|1047|B
20230823|AUMN|5000|0|5100|B
20230823|AUR|4661|0|9261|B
20230823|AUTL|300|0|600|B
20230823|AVA|100|0|614|B
20230823|AVB|206|0|1110|B
20230823|AVDL|200|0|450|B
20230823|AVDV|2|0|81|B
20230823|AVGO|1561|0|2439|B
20230823|AVNT|100|0|100|B
20230823|AVRO|7500|0|7547|B
20230823|AVT|729|0|2106|B
20230823|AVTA|1|0|1|B
20230823|AVTR|1000|0|1500|B
20230823|AVTX|9454|0|15254|B
20230823|AVXL|100|0|100|B
20230823|AVY|362|0|363|B
20230823|AWF|300|0|300|B
20230823|AWIN|3250|0|11250|B
20230823|AWK|8|0|8|B
20230823|AWP|100|0|507|B
20230823|AX|2892|0|3492|B
20230823|AXNX|3|0|110|B
20230823|AXON|969|0|1012|B
20230823|AXP|1168|0|2428|B
20230823|AXR|750|0|750|B
20230823|AXSM|669|0|910|B
20230823|AY|1402|0|3123|B
20230823|AYI|12|0|12|B
20230823|AYX|420|0|1685|B
20230823|AZEK|2258|0|2359|B
20230823|AZN|117|0|317|B
20230823|AZO|1|0|62|B
20230823|AZPN|124|0|124|B
20230823|AZTA|317|0|422|B
20230823|AZUL|2000|0|2400|B
20230823|AZZ|100|0|100|B
20230823|BA|1483|0|3256|B
20230823|BABA|20540|0|51292|B
20230823|BAC|17036|0|32336|B
20230823|BACK|1|0|1|B
20230823|BACpO|300|0|300|B
20230823|BAH|534|0|852|B
20230823|BAK|7792|0|10292|B
20230823|BALL|300|0|2726|B
20230823|BALT|120|0|120|B
20230823|BAM|121|0|1744|B
20230823|BANC|10|0|131|B
20230823|BAND|300|0|547|B
20230823|BANL|100|0|200|B
20230823|BARK|1|0|27|B
20230823|BATRK|400|0|441|B
20230823|BAUG|648|0|658|B
20230823|BAX|663|0|1292|B
20230823|BB|500|0|548|B
20230823|BBAI|1484|0|2134|B
20230823|BBAR|6515|0|6515|B
20230823|BBCP|250|0|250|B
20230823|BBD|8442|0|11167|B
20230823|BBDC|100|0|100|B
20230823|BBH|1|0|3|B
20230823|BBIO|716|0|1402|B
20230823|BBN|300|0|559|B
20230823|BBVA|1|0|441|B
20230823|BBW|1051|0|1121|B
20230823|BBWI|4453|0|8268|B
20230823|BBY|333|0|1036|B
20230823|BCBP|80|0|80|B
20230823|BCC|11|0|12|B
20230823|BCE|750|0|1351|B
20230823|BCH|200|0|242|B
20230823|BCML|6|0|6|B
20230823|BCSF|168|0|173|B
20230823|BCVpA|100|0|100|B
20230823|BDC|29|0|157|B
20230823|BDJ|2330|0|2830|B
20230823|BDRY|1850|0|1850|B
20230823|BDTX|337|0|337|B
20230823|BDX|617|0|619|B
20230823|BE|928|0|1484|B
20230823|BEAM|197|0|897|B
20230823|BECN|572|0|1086|B
20230823|BEKE|3552|0|9917|B
20230823|BELFA|99|0|99|B
20230823|BELFB|883|0|1063|B
20230823|BEP|410|0|1410|B
20230823|BEPC|770|0|777|B
20230823|BEPH|100|0|100|B
20230823|BEPpA|100|0|100|B
20230823|BERY|25|0|45|B
20230823|BEST|84|0|84|B
20230823|BF/B|288|0|691|B
20230823|BFEB|640|0|640|B
20230823|BFH|300|0|701|B
20230823|BFLY|2047|0|2047|B
20230823|BFRG|529|0|2279|B
20230823|BG|150|0|5170|B
20230823|BGB|678|0|678|B
20230823|BGLC|62633|0|125959|B
20230823|BGNE|130|0|614|B
20230823|BGR|100|0|100|B
20230823|BGS|7765|0|7865|B
20230823|BH|5|0|5|B
20230823|BHB|180|0|180|B
20230823|BHF|220|0|234|B
20230823|BHIL|6700|0|17600|B
20230823|BHLB|88|0|487|B
20230823|BHM|100|0|100|B
20230823|BHP|319|0|1470|B
20230823|BHR|468|0|468|B
20230823|BHRB|200|0|271|B
20230823|BHRpD|25|0|25|B
20230823|BIDU|8191|0|17867|B
20230823|BIG|314|0|1514|B
20230823|BIIB|70|0|96|B
20230823|BILI|3312|0|10136|B
20230823|BILL|1434|0|4912|B
20230823|BIO|5|0|5|B
20230823|BIOC|2050|0|3950|B
20230823|BIOR|184|0|2233|B
20230823|BIOX|956|0|1266|B
20230823|BIP|137|0|137|B
20230823|BIPC|698|0|1298|B
20230823|BIT|10|0|10|B
20230823|BITF|6890|0|25910|B
20230823|BITO|744|0|1654|B
20230823|BITX|30|0|30|B
20230823|BIV|422|0|422|B
20230823|BIVI|82|0|82|B
20230823|BJ|1259|0|1645|B
20230823|BJRI|405|0|537|B
20230823|BKCC|100|0|100|B
20230823|BKCH|3|0|5|B
20230823|BKE|101|0|702|B
20230823|BKH|1|0|175|B
20230823|BKI|1590|0|1690|B
20230823|BKKT|2000|0|2000|B
20230823|BKLN|690|0|690|B
20230823|BKNG|119|0|286|B
20230823|BKR|100|0|1671|B
20230823|BKSY|7826|0|8626|B
20230823|BKU|101|0|159|B
20230823|BL|81|0|491|B
20230823|BLBD|123|0|127|B
20230823|BLCO|353|0|1653|B
20230823|BLD|139|0|139|B
20230823|BLDE|249|0|249|B
20230823|BLDP|10438|0|13368|B
20230823|BLDR|1439|0|2293|B
20230823|BLFS|1232|0|1312|B
20230823|BLK|197|0|208|B
20230823|BLMN|134|0|455|B
20230823|BLNK|1880|0|4335|B
20230823|BLOK|239|0|240|B
20230823|BLTE|200|0|300|B
20230823|BLZE|2|0|71|B
20230823|BMA|520|0|820|B
20230823|BMBL|200|0|1141|B
20230823|BMEA|40|0|40|B
20230823|BMI|105|0|111|B
20230823|BMO|445|0|455|B
20230823|BMRN|400|0|511|B
20230823|BMTX|800|0|1711|B
20230823|BMY|2687|0|3609|B
20230823|BN|100|0|226|B
20230823|BND|208|0|635|B
20230823|BNDX|391|0|393|B
20230823|BNGO|300|0|300|B
20230823|BNKD|100|0|300|B
20230823|BNL|34|0|34|B
20230823|BNO|1|0|1|B
20230823|BNOX|100|0|700|B
20230823|BNS|2006|0|3216|B
20230823|BNTX|2809|0|4976|B
20230823|BOC|216|0|324|B
20230823|BODY|100|0|998|B
20230823|BOH|10|0|312|B
20230823|BOIL|1281|0|3830|B
20230823|BOOM|220|0|320|B
20230823|BOOT|394|0|769|B
20230823|BORR|400|0|4283|B
20230823|BOTZ|1058|0|1058|B
20230823|BOXX|325|0|325|B
20230823|BP|2687|0|3840|B
20230823|BPT|200|0|1000|B
20230823|BQ|500|0|500|B
20230823|BR|259|0|586|B
20230823|BRAG|300|0|300|B
20230823|BRBR|610|0|1060|B
20230823|BRC|1010|0|1010|B
20230823|BRDS|600|0|600|B
20230823|BRF|400|0|400|B
20230823|BRFS|1113|0|5331|B
20230823|BRK/B|3564|0|5912|B
20230823|BRKR|300|0|400|B
20230823|BRO|443|0|680|B
20230823|BROS|1375|0|2462|B
20230823|BRP|37|0|39|B
20230823|BRQS|2610|0|5750|B
20230823|BRSH|897|0|2120|B
20230823|BRSP|100|0|100|B
20230823|BRZE|671|0|871|B
20230823|BSAC|300|0|300|B
20230823|BSBR|5|0|6|B
20230823|BSFC|500|0|500|B
20230823|BSL|100|0|100|B
20230823|BST|1|0|1|B
20230823|BSX|499|0|799|B
20230823|BSY|72|0|122|B
20230823|BTAI|499|0|699|B
20230823|BTBT|16736|0|18690|B
20230823|BTCM|110|0|310|B
20230823|BTDR|201|0|602|B
20230823|BTE|307|0|5507|B
20230823|BTG|20900|0|25250|B
20230823|BTI|221|0|947|B
20230823|BTM|3600|0|3600|B
20230823|BTMD|100|0|100|B
20230823|BTU|700|0|3763|B
20230823|BUD|1|0|302|B
20230823|BUFR|2050|0|6550|B
20230823|BUG|200|0|231|B
20230823|BUI|50|0|50|B
20230823|BULZ|228|0|368|B
20230823|BUR|47|0|2554|B
20230823|BURL|4590|0|4803|B
20230823|BUSE|15|0|115|B
20230823|BVN|235|0|691|B
20230823|BWA|100|0|433|B
20230823|BWAY|451|0|551|B
20230823|BWV|250|0|260|B
20230823|BWXT|58|0|60|B
20230823|BX|985|0|1885|B
20230823|BXC|32|0|32|B
20230823|BXMT|222|0|297|B
20230823|BXP|394|0|972|B
20230823|BXSL|100|0|100|B
20230823|BY|177|0|177|B
20230823|BYD|557|0|557|B
20230823|BYND|619|0|2085|B
20230823|BZ|400|0|2600|B
20230823|BZH|250|0|934|B
20230823|BZQ|178|0|178|B
20230823|BZUN|1782|0|6664|B
20230823|C|17330|0|28342|B
20230823|CAAP|203|0|403|B
20230823|CAAS|200|0|200|B
20230823|CABA|468|0|1466|B
20230823|CACG|1|0|6|B
20230823|CACI|6|0|6|B
20230823|CADL|400|0|400|B
20230823|CAG|1736|0|2190|B
20230823|CAH|5|0|611|B
20230823|CAKE|614|0|724|B
20230823|CAL|300|0|502|B
20230823|CALM|1198|0|3401|B
20230823|CALX|807|0|810|B
20230823|CAMP|400|0|400|B
20230823|CAMT|318|0|864|B
20230823|CAN|100|0|9113|B
20230823|CANF|5|0|5|B
20230823|CANO|4068|0|37392|B
20230823|CAR|9|0|55|B
20230823|CARG|707|0|2797|B
20230823|CARR|1375|0|3047|B
20230823|CARS|175|0|175|B
20230823|CASY|21|0|21|B
20230823|CAT|993|0|1225|B
20230823|CATC|1|0|1|B
20230823|CAVA|5402|0|9135|B
20230823|CB|322|0|891|B
20230823|CBAN|2|0|2|B
20230823|CBAY|900|0|1332|B
20230823|CBD|259|0|2585|B
20230823|CBIO|24909|0|52511|B
20230823|CBOE|264|0|599|B
20230823|CBRE|233|0|243|B
20230823|CBRL|40|0|43|B
20230823|CBSH|111|0|111|B
20230823|CBZ|230|0|230|B
20230823|CC|34|0|416|B
20230823|CCBG|100|0|100|B
20230823|CCCC|16|0|16|B
20230823|CCEP|542|0|594|B
20230823|CCF|392|0|395|B
20230823|CCI|239|0|2826|B
20230823|CCJ|6179|0|14726|B
20230823|CCK|130|0|130|B
20230823|CCL|11642|0|24779|B
20230823|CCLD|100|0|100|B
20230823|CCOI|300|0|300|B
20230823|CCRN|100|0|140|B
20230823|CCS|200|0|200|B
20230823|CDAY|518|0|619|B
20230823|CDE|1988|0|19534|B
20230823|CDIO|1485|0|1485|B
20230823|CDLX|1947|0|4541|B
20230823|CDMO|103|0|103|B
20230823|CDNA|200|0|279|B
20230823|CDNS|1120|0|1554|B
20230823|CDTX|500|0|1500|B
20230823|CDW|743|0|803|B
20230823|CDX|40|0|40|B
20230823|CDXC|3400|0|3400|B
20230823|CDZI|500|0|500|B
20230823|CE|184|0|647|B
20230823|CECO|300|0|300|B
20230823|CEF|300|0|500|B
20230823|CEFD|100|0|100|B
20230823|CEFS|204|0|404|B
20230823|CEG|6871|0|8039|B
20230823|CEI|1222|0|6272|B
20230823|CEIX|449|0|636|B
20230823|CELH|2836|530|5960|B
20230823|CELL|1994|0|2194|B
20230823|CELU|8017|0|8017|B
20230823|CENN|414|0|5114|B
20230823|CENT|191|0|198|B
20230823|CENTA|1|0|1|B
20230823|CEPU|3736|0|12623|B
20230823|CEQP|193|0|293|B
20230823|CERE|107|0|179|B
20230823|CERS|2|0|2|B
20230823|CERT|4|0|5|B
20230823|CETX|100|0|100|B
20230823|CETXP|25|0|25|B
20230823|CEVA|200|0|200|B
20230823|CF|1522|0|7133|B
20230823|CFFE|200|0|200|B
20230823|CFFN|9|0|9|B
20230823|CFG|512|0|745|B
20230823|CFLT|4197|0|5807|B
20230823|CFR|41|0|296|B
20230823|CG|100|0|111|B
20230823|CGBD|81|0|81|B
20230823|CGC|20889|0|58498|B
20230823|CGEN|8480|0|13221|B
20230823|CGNX|563|0|1542|B
20230823|CGRN|450|0|2366|B
20230823|CGTX|200|0|200|B
20230823|CHAU|59|0|102|B
20230823|CHCT|100|0|100|B
20230823|CHD|33|0|33|B
20230823|CHDN|228|0|228|B
20230823|CHEF|2|0|2|B
20230823|CHEK|30|0|634|B
20230823|CHGG|1800|0|3400|B
20230823|CHH|570|0|970|B
20230823|CHK|467|0|3218|B
20230823|CHKP|152|0|356|B
20230823|CHPT|420|0|4421|B
20230823|CHRS|515|0|5471|B
20230823|CHRW|21|0|290|B
20230823|CHTR|719|0|853|B
20230823|CHUY|100|0|100|B
20230823|CHWY|4178|0|8460|B
20230823|CHX|151|0|457|B
20230823|CI|319|0|1120|B
20230823|CIA|11|0|11|B
20230823|CIBR|2|0|2|B
20230823|CIEN|999|0|1440|B
20230823|CIFR|2812|0|4665|B
20230823|CIG|2500|0|4301|B
20230823|CIG/C|400|0|400|B
20230823|CIM|100|0|1000|B
20230823|CINF|53|0|414|B
20230823|CING|1000|0|1300|B
20230823|CISS|50|0|50|B
20230823|CIVI|223|0|228|B
20230823|CIX|13|0|13|B
20230823|CKX|300|0|300|B
20230823|CL|100|0|224|B
20230823|CLAR|1200|0|1200|B
20230823|CLB|24|0|49|B
20230823|CLBK|128|0|128|B
20230823|CLBT|200|0|300|B
20230823|CLCO|700|0|1847|B
20230823|CLEU|4883|0|34595|B
20230823|CLF|4416|0|8507|B
20230823|CLFD|243|0|268|B
20230823|CLH|100|0|112|B
20230823|CLM|2900|0|3000|B
20230823|CLMT|300|0|3000|B
20230823|CLNE|7|0|808|B
20230823|CLNN|926|0|926|B
20230823|CLOU|1543|0|1563|B
20230823|CLOV|200|0|4054|B
20230823|CLRO|114|0|414|B
20230823|CLS|6020|0|10093|B
20230823|CLSK|10619|0|63162|B
20230823|CLVT|100|0|200|B
20230823|CLW|29|0|29|B
20230823|CLX|776|0|1089|B
20230823|CM|99|0|99|B
20230823|CMA|793|0|2439|B
20230823|CMC|390|0|490|B
20230823|CMCL|200|0|200|B
20230823|CMCO|280|0|340|B
20230823|CMCSA|1413|0|3363|B
20230823|CME|129|0|269|B
20230823|CMG|144|0|237|B
20230823|CMI|815|0|861|B
20230823|CMP|182|0|281|B
20230823|CMPS|145|0|345|B
20230823|CMS|416|0|516|B
20230823|CMTG|100|0|100|B
20230823|CMTL|100|0|600|B
20230823|CNC|789|0|849|B
20230823|CNF|100|0|100|B
20230823|CNI|304|0|384|B
20230823|CNM|864|0|864|B
20230823|CNMD|31|0|31|B
20230823|CNO|100|0|100|B
20230823|CNP|481|0|482|B
20230823|CNQ|1447|0|2347|B
20230823|CNSP|4882|0|12063|B
20230823|CNX|100|0|1913|B
20230823|CNXA|1200|0|2800|B
20230823|CNXC|341|0|341|B
20230823|COCO|2069|0|2739|B
20230823|COF|1339|0|2238|B
20230823|COHR|2061|0|8258|B
20230823|COIN|18287|0|46293|B
20230823|COLB|102|0|504|B
20230823|COLL|142|0|942|B
20230823|COLM|408|0|1008|B
20230823|COMM|2|0|2|B
20230823|COMP|318|0|1615|B
20230823|CONY|1050|0|1050|B
20230823|COO|5|0|8|B
20230823|COP|868|0|2311|B
20230823|COPX|901|0|1201|B
20230823|CORN|66|0|366|B
20230823|CORT|229|0|478|B
20230823|COST|1209|0|1964|B
20230823|COTY|7923|0|9023|B
20230823|COUR|4800|0|7901|B
20230823|COWZ|400|0|400|B
20230823|CP|1|0|111|B
20230823|CPA|451|0|615|B
20230823|CPE|1009|0|1529|B
20230823|CPER|100|0|200|B
20230823|CPG|670|0|16670|B
20230823|CpJ|100|0|100|B
20230823|CPNG|1468|0|2966|B
20230823|CPRI|300|0|673|B
20230823|CPRT|2060|0|7291|B
20230823|CPS|1100|0|1490|B
20230823|CPSS|148|0|148|B
20230823|CQQQ|60|0|360|B
20230823|CRBU|100|0|768|B
20230823|CRC|13|0|513|B
20230823|CRD/A|20|0|20|B
20230823|CRDO|495|0|595|B
20230823|CRESY|299|0|1000|B
20230823|CRGE|32|0|32|B
20230823|CRH|112|0|198|B
20230823|CRKN|2343|0|3726|B
20230823|CRL|120|0|130|B
20230823|CRM|3594|0|5046|B
20230823|CRON|5002|0|5506|B
20230823|CROX|1986|0|4124|B
20230823|CRS|46|0|46|B
20230823|CRSP|2434|0|3487|B
20230823|CRUS|914|0|1167|B
20230823|CRVL|3|0|9|B
20230823|CRWD|2198|0|3972|B
20230823|CSAN|2300|0|2300|B
20230823|CSCO|1988|0|3711|B
20230823|CSHI|3|0|3|B
20230823|CSIQ|3544|0|9892|B
20230823|CSLR|500|0|7700|B
20230823|CSTM|34|0|1087|B
20230823|CSV|200|0|200|B
20230823|CSWC|3100|0|3100|B
20230823|CSWI|512|0|512|B
20230823|CSX|527|0|537|B
20230823|CTAS|1|0|16|B
20230823|CTBB|100|0|100|B
20230823|CTDD|200|0|200|B
20230823|CTEC|150|0|150|B
20230823|CTLT|193|0|605|B
20230823|CTMX|600|0|600|B
20230823|CTNT|21642|0|32326|B
20230823|CTO|131|0|131|B
20230823|CTRA|10|0|901|B
20230823|CTRN|6|0|1151|B
20230823|CTS|85|0|85|B
20230823|CTSH|2052|0|3518|B
20230823|CTV|200|0|200|B
20230823|CTVA|235|0|2945|B
20230823|CTXR|28|0|28|B
20230823|CUBE|992|0|992|B
20230823|CUBI|392|0|527|B
20230823|CUEN|570|0|972|B
20230823|CURE|35|0|138|B
20230823|CURI|420|0|420|B
20230823|CURO|400|0|400|B
20230823|CURV|100|0|100|B
20230823|CUTR|350|0|350|B
20230823|CUZ|153|0|153|B
20230823|CVAC|603|0|1934|B
20230823|CVE|82|0|800|B
20230823|CVGI|3|0|3|B
20230823|CVGW|30|0|30|B
20230823|CVI|10815|0|14669|B
20230823|CVLG|25|0|25|B
20230823|CVM|35|0|35|B
20230823|CVNA|36902|0|48766|B
20230823|CVR|100|0|100|B
20230823|CVS|1069|0|3377|B
20230823|CVU|20|0|420|B
20230823|CVX|4275|0|8699|B
20230823|CWB|100|0|170|B
20230823|CWCO|148|0|514|B
20230823|CWEB|783|0|2871|B
20230823|CWEN|344|0|344|B
20230823|CWH|984|0|1590|B
20230823|CWI|5|0|5|B
20230823|CWST|71|0|71|B
20230823|CX|140|0|1132|B
20230823|CXDO|500|0|500|B
20230823|CXSE|2|0|102|B
20230823|CXT|20|0|52|B
20230823|CYBR|38|0|38|B
20230823|CYCC|20|0|20|B
20230823|CYD|5|0|5|B
20230823|CYH|4632|0|4732|B
20230823|CYN|700|0|700|B
20230823|CYRX|14|0|623|B
20230823|CYTH|100|0|100|B
20230823|CYTK|99|0|99|B
20230823|CZR|642|0|1573|B
20230823|D|301|0|352|B
20230823|DAC|600|0|840|B
20230823|DAIO|600|0|600|B
20230823|DAL|197|0|2884|B
20230823|DAO|1956|0|2756|B
20230823|DAR|102|0|336|B
