Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230221|A|1160|0|2483|B
20230221|AA|4431|0|9034|B
20230221|AAAU|121|0|171|B
20230221|AAC|300|0|300|B
20230221|AAIC|8234|0|9834|B
20230221|AAL|9248|0|18494|B
20230221|AAN|505|0|531|B
20230221|AAON|1000|0|1134|B
20230221|AAP|60|0|168|B
20230221|AAPD|100|0|185|B
20230221|AAPL|53792|0|111931|B
20230221|AAPU|219|0|221|B
20230221|ABBV|2325|0|4510|B
20230221|ABC|232|0|256|B
20230221|ABCL|2079|0|4104|B
20230221|ABCM|20|0|20|B
20230221|ABEV|676|0|977|B
20230221|ABG|28|0|782|B
20230221|ABNB|21528|0|45943|B
20230221|ABR|13186|0|15505|B
20230221|ABRpE|200|0|200|B
20230221|ABRpF|333|0|333|B
20230221|ABT|1059|0|1584|B
20230221|ACB|22|0|22|B
20230221|ACCO|200|0|220|B
20230221|ACDC|204|0|484|B
20230221|ACET|106|0|106|B
20230221|ACGL|116|0|430|B
20230221|ACGLN|14|0|114|B
20230221|ACGLO|20|0|20|B
20230221|ACHC|66|0|71|B
20230221|ACHR|25|0|25|B
20230221|ACIW|200|0|495|B
20230221|ACLS|309|0|1665|B
20230221|ACLX|24|0|545|B
20230221|ACM|3|0|1565|B
20230221|ACN|1451|0|1945|B
20230221|ACP|10|0|10|B
20230221|ACRE|11235|0|17335|B
20230221|ACRS|3000|0|4200|B
20230221|ACRX|70|0|70|B
20230221|ACVA|3078|0|3194|B
20230221|ADAP|63|0|63|B
20230221|ADBE|4904|0|7367|B
20230221|ADC|31|0|53|B
20230221|ADES|3100|0|3235|B
20230221|ADI|2076|0|3804|B
20230221|ADM|2482|0|3307|B
20230221|ADP|107|0|579|B
20230221|ADSK|413|0|1061|B
20230221|ADTH|523|0|723|B
20230221|ADTN|817|0|1024|B
20230221|ADX|5761|0|6661|B
20230221|ADXN|1730|0|1810|B
20230221|AEE|10|0|10|B
20230221|AEHR|3421|0|8509|B
20230221|AEL|1994|0|5834|B
20230221|AEM|3805|0|12890|B
20230221|AEO|8773|0|8989|B
20230221|AEP|10|0|615|B
20230221|AES|100|0|1002|B
20230221|AEVA|23400|0|23400|B
20230221|AEYE|100|0|100|B
20230221|AFL|660|0|873|B
20230221|AFRM|30565|0|41705|B
20230221|AFT|100|0|1300|B
20230221|AG|2670|0|13594|B
20230221|AGCO|309|0|2371|B
20230221|AGFY|100|0|100|B
20230221|AGG|84|0|561|B
20230221|AGL|1600|0|1600|B
20230221|AGNC|62498|0|77362|B
20230221|AGRI|100|0|100|B
20230221|AGRO|1100|0|1100|B
20230221|AGRX|3034|0|3034|B
20230221|AHCO|2|0|2|B
20230221|AHT|675|0|675|B
20230221|AI|127603|0|222366|B
20230221|AIA|19|0|41|B
20230221|AIC|4|0|4|B
20230221|AIG|1265|0|1878|B
20230221|AIN|10|0|10|B
20230221|AIQ|6|0|16|B
20230221|AIR|200|0|228|B
20230221|AIRS|900|0|1100|B
20230221|AIT|24|0|225|B
20230221|AIZ|61|0|161|B
20230221|AJG|5|0|345|B
20230221|AJXA|20|0|20|B
20230221|AKAM|371|0|829|B
20230221|AKAN|58614|0|178303|B
20230221|AKR|8|0|150|B
20230221|AKRO|13|0|13|B
20230221|AL|20|0|174|B
20230221|ALB|6576|0|15031|B
20230221|ALCO|314|0|614|B
20230221|ALDX|3490|0|10229|B
20230221|ALEC|93|0|93|B
20230221|ALEX|600|0|600|B
20230221|ALG|5|0|6|B
20230221|ALGM|483|0|3904|B
20230221|ALGN|1524|0|2032|B
20230221|ALGS|350|0|1250|B
20230221|ALGT|200|0|265|B
20230221|ALK|65|0|265|B
20230221|ALL|619|0|619|B
20230221|ALLE|59|0|195|B
20230221|ALLpH|20|0|20|B
20230221|ALLR|1200|0|1200|B
20230221|ALLY|997|0|3832|B
20230221|ALNY|206|0|680|B
20230221|ALPN|300|0|300|B
20230221|ALRN|203|0|1208|B
20230221|ALSN|24|0|537|B
20230221|ALTY|6|0|6|B
20230221|ALV|160|0|506|B
20230221|ALVO|99|0|199|B
20230221|AM|77|0|377|B
20230221|AMAL|700|0|718|B
20230221|AMAM|101442|0|184006|B
20230221|AMAT|2057|0|8148|B
20230221|AMBA|400|0|521|B
20230221|AMBC|900|0|900|B
20230221|AMC|106454|0|179241|B
20230221|AMCR|322|0|426|B
20230221|AMCX|868|0|1898|B
20230221|AMD|44795|0|101857|B
20230221|AME|466|0|1110|B
20230221|AMG|13|0|36|B
20230221|AMGN|553|0|1018|B
20230221|AMH|220|0|220|B
20230221|AMK|99|0|439|B
20230221|AMKR|68|0|1891|B
20230221|AMLI|1800|0|2300|B
20230221|AMN|314|0|414|B
20230221|AMOV|180|0|180|B
20230221|AMP|54|0|84|B
20230221|AMPL|1703|0|2095|B
20230221|AMPY|2686|0|2686|B
20230221|AMR|500|0|1450|B
20230221|AMRC|34|0|178|B
20230221|AMRK|100|0|2221|B
20230221|AMRS|10301|0|11067|B
20230221|AMS|300|0|365|B
20230221|AMST|31194|0|33194|B
20230221|AMT|1081|0|1500|B
20230221|AMV|28920|0|39387|B
20230221|AMX|100|0|100|B
20230221|AMZA|100|0|500|B
20230221|AMZD|100|0|100|B
20230221|AMZN|61903|0|138954|B
20230221|AN|4436|0|6287|B
20230221|ANET|1746|0|3582|B
20230221|ANF|23555|0|24414|B
20230221|ANPC|300|0|415|B
20230221|ANSS|25|0|601|B
20230221|ANVS|77|0|77|B
20230221|AOMR|50|0|50|B
20230221|AON|403|0|416|B
20230221|AOS|400|0|650|B
20230221|AOSL|170|0|170|B
20230221|APA|1566|0|21920|B
20230221|APAM|2100|0|2329|B
20230221|APCX|10|0|310|B
20230221|APD|129|0|190|B
