Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200820|A|243|0|243|B
20200820|AA|7456|0|8540|B
20200820|AAAU|212|0|313|B
20200820|AADR|300|0|300|B
20200820|AAL|91128|0|183633|B
20200820|AAMC|110|0|110|B
20200820|AAN|100|0|100|B
20200820|AAP|9|0|1938|B
20200820|AAPL|95722|0|137279|B
20200820|AAWW|912|0|1018|B
20200820|ABB|1742|0|1813|B
20200820|ABBV|173|0|201|B
20200820|ABC|47|0|159|B
20200820|ABEV|9822|0|12273|B
20200820|ABG|63|0|64|B
20200820|ABMD|19|0|364|B
20200820|ABT|714|0|1831|B
20200820|ABUS|700|0|3980|B
20200820|AC|200|0|200|B
20200820|ACA|1|0|1|B
20200820|ACAD|1660|0|3056|B
20200820|ACB|1837|0|3646|B
20200820|ACCD|98|0|397|B
20200820|ACEL|400|0|700|B
20200820|ACER|1000|0|1000|B
20200820|ACGL|300|0|950|B
20200820|ACHV|2045|0|2270|B
20200820|ACI|15600|0|27191|B
20200820|ACLS|200|0|300|B
20200820|ACMR|795|0|985|B
20200820|ACN|300|0|739|B
20200820|ACP|333|0|333|B
20200820|ACRE|100|0|100|B
20200820|ACRS|404|0|504|B
20200820|ACRX|800|0|1605|B
20200820|ACST|100|0|100|B
20200820|ACTG|100|0|235|B
20200820|ADBE|4957|0|8656|B
20200820|ADI|156|0|611|B
20200820|ADIL|6810|0|8691|B
20200820|ADM|5|0|66|B
20200820|ADMA|1388|0|13142|B
20200820|ADME|100|0|100|B
20200820|ADMP|600|0|11260|B
20200820|ADNT|400|0|500|B
20200820|ADP|1333|0|1593|B
20200820|ADPT|101|0|298|B
20200820|ADRO|2000|0|2700|B
20200820|ADS|400|0|1501|B
20200820|ADSK|2666|0|4146|B
20200820|ADT|3429|0|5057|B
20200820|ADVM|731|0|1870|B
20200820|ADX|100|0|100|B
20200820|AEG|1531|0|10481|B
20200820|AEIS|101|0|2966|B
20200820|AEM|355|0|1032|B
20200820|AEMD|100|0|1555|B
20200820|AEO|250|0|1550|B
20200820|AEP|1217|0|1338|B
20200820|AER|700|0|4696|B
20200820|AES|100|0|611|B
20200820|AESE|54224|0|115335|B
20200820|AEYE|2393|0|3816|B
20200820|AEZS|19425|0|33425|B
20200820|AFI|400|0|400|B
20200820|AFK|103|0|103|B
20200820|AFL|158|0|658|B
20200820|AFMD|80|0|80|B
20200820|AFYA|100|0|100|B
20200820|AG|963|0|5862|B
20200820|AGCO|100|0|190|B
20200820|AGEN|1965|0|2128|B
