Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211109|A|299|0|419|B
20211109|AA|4189|0|11068|B
20211109|AADI|20|0|40|B
20211109|AADR|92|0|92|B
20211109|AAL|18601|0|45918|B
20211109|AAN|800|0|800|B
20211109|AAOI|2020|0|9501|B
20211109|AAON|39|0|100|B
20211109|AAP|260|0|260|B
20211109|AAPL|15929|0|48473|B
20211109|AAWW|4173|0|5117|B
20211109|AB|20|0|20|B
20211109|ABB|285|0|761|B
20211109|ABBV|647|0|1032|B
20211109|ABC|51|0|132|B
20211109|ABCL|1607|0|4907|B
20211109|ABEO|11901|0|39478|B
20211109|ABEV|3766|0|4825|B
20211109|ABG|18|0|26|B
20211109|ABMD|119|0|139|B
20211109|ABNB|36318|0|121371|B
20211109|ABSI|200|0|323|B
20211109|ABT|476|0|810|B
20211109|ABTX|30|0|30|B
20211109|ABVC|106|0|335|B
20211109|ACAD|2500|0|3560|B
20211109|ACB|6949|0|16645|B
20211109|ACGL|100|0|600|B
20211109|ACH|2316|0|2866|B
20211109|ACHR|2200|0|33450|B
20211109|ACHV|6|0|6|B
20211109|ACI|34|0|743|B
20211109|ACIU|2547|0|7295|B
20211109|ACIW|270|0|370|B
20211109|ACLS|81|0|259|B
20211109|ACM|1|0|136|B
20211109|ACN|297|0|355|B
20211109|ACOR|200|0|1178|B
20211109|ACRS|200|0|2595|B
20211109|ACRX|3100|0|18800|B
20211109|ACST|4206|0|5326|B
20211109|ACT|65|0|175|B
20211109|ACTG|6590|0|10737|B
20211109|ACWI|12|0|12|B
20211109|ACWX|48|0|48|B
20211109|ADAP|1500|0|1630|B
20211109|ADBE|460|0|2557|B
20211109|ADC|52|0|60|B
20211109|ADCT|101|0|101|B
20211109|ADES|300|0|1863|B
20211109|ADGI|83|0|350|B
20211109|ADI|467|0|692|B
20211109|ADM|317|0|473|B
20211109|ADMA|4450|0|23369|B
20211109|ADN|351|0|351|B
20211109|ADP|228|0|256|B
20211109|ADPT|200|0|1711|B
20211109|ADS|848|0|1834|B
20211109|ADSK|657|0|1583|B
20211109|ADT|11254|0|16802|B
20211109|ADTX|16817|0|74018|B
20211109|ADUS|4|0|4|B
20211109|ADVM|1900|0|4300|B
20211109|ADX|150|0|150|B
20211109|ADXS|100|0|7171|B
20211109|AEF|984|0|1084|B
20211109|AEHR|4652|0|10216|B
20211109|AEI|1812|0|3672|B
20211109|AEIS|13|0|70|B
20211109|AEL|4709|0|4709|B
20211109|AEM|1924|0|3629|B
20211109|AEMD|11367|0|29913|B
20211109|AEP|438|0|538|B
20211109|AER|32|0|132|B
20211109|AERI|100|0|100|B
20211109|AES|1000|0|1503|B
20211109|AESE|12843|0|24014|B
20211109|AEVA|147|0|353|B
20211109|AEYE|20|0|20|B
20211109|AFCG|10|0|10|B
20211109|AFG|100|0|1500|B
20211109|AFI|290|0|1492|B
20211109|AFK|12|0|12|B
20211109|AFL|143|0|150|B
20211109|AFMD|3200|0|5000|B
20211109|AFRM|30979|0|68124|B
20211109|AG|2317|0|7288|B
20211109|AGC|117823|0|240929|B
20211109|AGCB|1519|0|2739|B
20211109|AGCO|110|0|315|B
20211109|AGCUU|55|0|300|B
20211109|AGEN|4076|0|13076|B
20211109|AGFY|9292|0|19218|B
20211109|AGG|1486|0|1833|B
20211109|AGI|2000|0|8284|B
20211109|AGIL|42|0|42|B
20211109|AGM|8|0|125|B
20211109|AGMH|500|0|500|B
20211109|AGNC|3187|0|5243|B
20211109|AGNCP|1|0|1|B
20211109|AGQ|390|0|1030|B
20211109|AGRI|602|0|803|B
20211109|AGRO|5583|0|5583|B
20211109|AGRX|2516|0|7258|B
20211109|AGS|100|0|1000|B
20211109|AGTC|2074|0|3136|B
20211109|AGX|4|0|224|B
20211109|AHCO|600|0|612|B
20211109|AHPI|1944|0|1944|B
20211109|AHT|1225|0|3705|B
20211109|AI|49687|0|79644|B
20211109|AIG|333|0|966|B
20211109|AIH|100|0|106|B
20211109|AINV|100|0|550|B
20211109|AIP|1203|0|1203|B
20211109|AIR|4|0|104|B
20211109|AIV|140|0|2240|B
20211109|AIZ|32|0|301|B
20211109|AJG|821|0|827|B
20211109|AJRD|42|0|757|B
20211109|AKAM|155|0|196|B
20211109|AKBA|198|0|198|B
20211109|AKRO|1|0|1|B
20211109|AKTS|35|0|589|B
20211109|AKYA|100|0|210|B
20211109|ALB|925|0|14709|B
20211109|ALC|15|0|315|B
20211109|ALE|1|0|1|B
20211109|ALEC|742|0|2039|B
20211109|ALF|25|0|528|B
20211109|ALGM|1000|0|1370|B
20211109|ALGN|233|0|1171|B
20211109|ALIM|1661|0|1998|B
20211109|ALINpB|400|0|600|B
20211109|ALIT|426|0|2234|B
20211109|ALKS|3290|0|4977|B
20211109|ALL|138|0|193|B
20211109|ALLE|45|0|45|B
20211109|ALLK|400|0|837|B
20211109|ALLO|53|0|770|B
20211109|ALLT|1901|0|3001|B
20211109|ALLY|1153|0|1945|B
20211109|ALNA|9500|0|15500|B
20211109|ALRM|20|0|20|B
20211109|ALSN|100|0|260|B
20211109|ALT|500|0|1547|B
20211109|ALTO|220|0|2235|B
20211109|ALTR|2|0|52|B
20211109|ALTY|20|0|20|B
20211109|ALVR|50|0|50|B
20211109|ALXO|2930|0|6188|B
20211109|ALZN|18594|0|48017|B
20211109|AM|100|0|300|B
20211109|AMAT|4566|0|8288|B
20211109|AMBA|238|0|1303|B
20211109|AMBC|3750|0|7775|B
20211109|AMBP|269|0|369|B
20211109|AMC|54734|0|144109|B
20211109|AMCR|101|0|101|B
20211109|AMCX|100|0|299|B
20211109|AMD|243564|0|432325|B
20211109|AMED|279|0|305|B
20211109|AMEH|2208|0|2745|B
20211109|AMG|61|0|61|B
20211109|AMGN|696|0|908|B
20211109|AMH|100|0|480|B
20211109|AMKR|100|0|440|B
20211109|AMLP|120|0|335|B
20211109|AMN|859|0|970|B
20211109|AMOT|16|0|266|B
20211109|AMPE|100|0|100|B
