Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210924|A|72|0|375|B
20210924|AA|4884|0|8449|B
20210924|AACG|700|0|700|B
20210924|AAL|65970|0|96882|B
20210924|AAMC|875|0|1275|B
20210924|AAON|35|0|35|B
20210924|AAPL|43275|0|85063|B
20210924|AAWW|19|0|20|B
20210924|ABB|12|0|112|B
20210924|ABBV|733|0|2462|B
20210924|ABC|14|0|14|B
20210924|ABCB|11|0|11|B
20210924|ABCL|647|0|3695|B
20210924|ABEV|1714|0|2264|B
20210924|ABG|15|0|55|B
20210924|ABMD|1|0|18|B
20210924|ABNB|14684|0|32245|B
20210924|ABR|116|0|116|B
20210924|ABT|210|0|232|B
20210924|ABUS|9804|0|35281|B
20210924|ABVC|200|0|300|B
20210924|AC|200|0|200|B
20210924|ACAD|3007|0|4414|B
20210924|ACB|4611|0|8074|B
20210924|ACGL|10|0|10|B
20210924|ACH|750|0|1421|B
20210924|ACHC|150|0|150|B
20210924|ACHL|3263|0|9328|B
20210924|ACHR|20|0|424|B
20210924|ACHV|240|0|254|B
20210924|ACI|1000|0|1863|B
20210924|ACIU|100|0|200|B
20210924|ACM|206|0|723|B
20210924|ACMR|140|0|1615|B
20210924|ACN|449|0|494|B
20210924|ACOR|300|0|1676|B
20210924|ACRE|100|0|100|B
20210924|ACRS|100|0|200|B
20210924|ACST|2350|0|4050|B
20210924|ACT|1300|0|1800|B
20210924|ACTG|1130|0|3630|B
20210924|ACVA|2200|0|2391|B
20210924|ACY|10650|0|20537|B
20210924|ADAP|1200|0|1837|B
20210924|ADBE|3352|0|5094|B
20210924|ADC|53|0|78|B
20210924|ADES|360|0|660|B
20210924|ADF|100|0|100|B
20210924|ADGI|65|0|79|B
20210924|ADI|315|0|840|B
20210924|ADIL|2052|0|3152|B
20210924|ADM|250|0|253|B
20210924|ADMA|212|0|1939|B
20210924|ADN|496|0|496|B
20210924|ADNT|115|0|215|B
20210924|ADP|27|0|134|B
20210924|ADPT|135|0|1059|B
20210924|ADS|586|0|1092|B
20210924|ADSK|765|0|1203|B
20210924|ADTN|1|0|220|B
20210924|ADTX|2039|0|8273|B
20210924|ADXS|5886|0|14180|B
20210924|AEG|59|0|59|B
20210924|AEHL|100|0|519|B
20210924|AEHR|85875|0|321395|B
20210924|AEI|10248|0|14725|B
20210924|AEIS|16|0|16|B
20210924|AEM|410|0|1028|B
20210924|AEMD|1226|0|5931|B
20210924|AENZ|100|0|200|B
20210924|AEO|100|0|1183|B
20210924|AEP|577|0|588|B
20210924|AER|100|0|250|B
20210924|AES|1633|0|1871|B
20210924|AEVA|1348|0|1411|B
20210924|AEZS|2500|0|2500|B
20210924|AFG|11|0|11|B
20210924|AFIN|1700|0|2000|B
20210924|AFK|1|0|217|B
20210924|AFL|1|0|19|B
20210924|AFMD|3400|0|3400|B
20210924|AFRM|137709|0|262477|B
20210924|AFYA|143|0|143|B
20210924|AG|3965|0|22653|B
20210924|AGC|9288|0|9684|B
20210924|AGCB|6|0|6|B
20210924|AGCO|80|0|80|B
20210924|AGFY|10049|0|24402|B
20210924|AGG|180|0|3191|B
20210924|AGI|5200|0|5200|B
20210924|AGIL|709|0|1425|B
20210924|AGL|574|0|1388|B
20210924|AGM|200|0|213|B
20210924|AGMH|1200|0|3171|B
20210924|AGNC|796|0|6436|B
20210924|AGQ|200|0|695|B
20210924|AGTC|200|0|2306|B
20210924|AHT|100|0|510|B
20210924|AI|845|0|4870|B
20210924|AIG|15|0|524|B
