Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230713|A|173|0|533|B
20230713|AA|1050|0|3790|B
20230713|AACG|50|0|50|B
20230713|AAL|8096|0|22878|B
20230713|AAMC|18|0|18|B
20230713|AAME|100|0|100|B
20230713|AAN|158|0|158|B
20230713|AAOI|28010|0|53244|B
20230713|AAON|25|0|579|B
20230713|AAP|560|0|1989|B
20230713|AAPL|43962|0|66134|B
20230713|AAPU|5|0|40|B
20230713|ABBV|3020|0|3601|B
20230713|ABC|332|0|498|B
20230713|ABCL|5520|0|7092|B
20230713|ABEV|960|0|1707|B
20230713|ABG|200|0|350|B
20230713|ABNB|6986|0|13811|B
20230713|ABOS|133|0|553|B
20230713|ABR|3418|0|3718|B
20230713|ABSI|2058|0|5063|B
20230713|ABT|218|0|321|B
20230713|ACB|8149|0|8149|B
20230713|ACCD|100|0|100|B
20230713|ACES|50|0|50|B
20230713|ACET|700|0|700|B
20230713|ACGL|702|0|885|B
20230713|ACHC|82|0|172|B
20230713|ACHR|12792|0|26891|B
20230713|ACIW|2000|0|2400|B
20230713|ACLS|1285|0|1861|B
20230713|ACM|28|0|28|B
20230713|ACMR|10111|0|10535|B
20230713|ACN|520|0|813|B
20230713|ACNB|200|0|200|B
20230713|ACRE|3800|0|3800|B
20230713|ACRS|597|0|1397|B
20230713|ACRV|16|0|16|B
20230713|ACVA|50|0|342|B
20230713|ACWI|12|0|12|B
20230713|ADBE|5796|0|9776|B
20230713|ADI|2463|0|2969|B
20230713|ADM|263|0|263|B
20230713|ADMA|100|0|100|B
20230713|ADMP|1|0|1|B
20230713|ADNT|13|0|13|B
20230713|ADP|308|0|312|B
20230713|ADPT|612|0|2302|B
20230713|ADRT|240|0|1212|B
20230713|ADSK|846|0|1093|B
20230713|ADT|4471|0|4471|B
20230713|ADTN|278|0|278|B
20230713|ADTX|500|0|500|B
20230713|ADUS|100|0|100|B
20230713|ADV|900|0|2144|B
20230713|AEE|58|0|58|B
20230713|AEHR|3656|0|4968|B
20230713|AEIS|100|0|118|B
20230713|AENT|60|0|60|B
20230713|AEO|75819|0|97573|B
20230713|AER|11|0|111|B
20230713|AESI|475|0|475|B
20230713|AFCG|110|0|110|B
20230713|AFMD|20|0|8520|B
20230713|AFRM|18603|0|91497|B
20230713|AFYA|110|0|268|B
20230713|AG|15237|0|19602|B
20230713|AGCO|136|0|235|B
20230713|AGEN|271|0|1171|B
20230713|AGFY|204|0|795|B
20230713|AGG|1588|0|3350|B
20230713|AGI|100|0|1200|B
20230713|AGIO|459|0|459|B
20230713|AGL|20|0|220|B
20230713|AGNC|4287|0|5013|B
20230713|AGNCP|100|0|100|B
20230713|AGO|78|0|278|B
20230713|AGQ|350|0|355|B
20230713|AGRO|12|0|12|B
20230713|AGRX|151|0|151|B
20230713|AGS|92|0|92|B
20230713|AGX|75|0|94|B
20230713|AHCO|2570|0|3677|B
20230713|AHT|100|0|300|B
20230713|AHTpF|100|0|100|B
20230713|AI|104111|0|143649|B
20230713|AIHS|100|0|100|B
20230713|AIM|100|0|100|B
20230713|AIO|300|0|300|B
20230713|AIQ|1005|0|1005|B
20230713|AIR|119|0|119|B
20230713|AIRC|101|0|109|B
20230713|AIT|2|0|6|B
20230713|AIV|100|0|100|B
20230713|AJG|103|0|165|B
20230713|AJRD|1190|0|1208|B
20230713|AJX|300|0|400|B
20230713|AKAM|301|0|319|B
20230713|AKBA|6700|0|8500|B
20230713|AKO/B|248|0|248|B
20230713|AKR|10|0|55|B
20230713|AKRO|1214|0|1868|B
20230713|AL|1|0|1|B
20230713|ALB|850|0|1497|B
20230713|ALC|20|0|20|B
20230713|ALE|100|0|200|B
20230713|ALG|10|0|20|B
20230713|ALGM|3938|0|8785|B
20230713|ALGN|708|0|1115|B
20230713|ALHC|200|0|200|B
20230713|ALK|630|0|1448|B
20230713|ALKS|40|0|80|B
20230713|ALKT|10|0|10|B
20230713|ALL|888|0|1117|B
20230713|ALLE|100|0|100|B
20230713|ALLO|180|0|434|B
20230713|ALLR|850|0|1191|B
20230713|ALLY|101|0|806|B
20230713|ALPP|2698|0|3598|B
20230713|ALPS|500|0|3835|B
20230713|ALRN|150|0|150|B
20230713|ALSN|104|0|134|B
20230713|ALT|1800|0|3300|B
20230713|ALTGpA|30|0|30|B
20230713|ALTI|200|0|200|B
20230713|ALTO|2000|0|2000|B
20230713|ALTY|2|0|2|B
20230713|ALV|185|0|294|B
20230713|ALX|13|0|13|B
20230713|ALZN|1|0|325|B
20230713|AM|125|0|1236|B
20230713|AMAM|400|0|400|B
20230713|AMAT|12516|0|15793|B
20230713|AMC|26349|0|49802|B
20230713|AMCR|38|0|340|B
20230713|AMCX|38|0|538|B
20230713|AMD|64777|0|120777|B
20230713|AME|715|0|1124|B
20230713|AMGN|755|0|1325|B
20230713|AMH|9|0|9|B
