Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220607|A|180|0|181|B
20220607|AA|6167|0|9204|B
20220607|AAL|16188|0|26056|B
20220607|AAMpB|100|0|1100|B
20220607|AAP|220|0|442|B
20220607|AAPL|110447|0|149869|B
20220607|AAWW|54|0|54|B
20220607|AB|80|0|305|B
20220607|ABB|1|0|10|B
20220607|ABBV|1292|0|1919|B
20220607|ABC|590|0|801|B
20220607|ABCL|3100|0|5503|B
20220607|ABEV|3773|0|7773|B
20220607|ABG|100|0|100|B
20220607|ABMD|41|0|79|B
20220607|ABNB|24702|0|41635|B
20220607|ABOS|120|0|120|B
20220607|ABSI|4986|0|4986|B
20220607|ABT|728|0|1267|B
20220607|ABUS|800|0|3200|B
20220607|ABVC|650|0|650|B
20220607|AC|100|0|100|B
20220607|ACB|12515|0|41603|B
20220607|ACCD|202|0|202|B
20220607|ACER|5250|0|6250|B
20220607|ACET|447|0|1307|B
20220607|ACGL|300|0|300|B
20220607|ACH|300|0|400|B
20220607|ACHR|487|0|3498|B
20220607|ACI|6|0|231|B
20220607|ACIU|400|0|400|B
20220607|ACLS|178|0|2502|B
20220607|ACLX|17203|0|22279|B
20220607|ACMR|416|0|456|B
20220607|ACN|253|0|439|B
20220607|ACNB|100|0|100|B
20220607|ACP|2400|0|2400|B
20220607|ACTG|4200|0|4200|B
20220607|ACV|100|0|100|B
20220607|ADBE|621|0|2139|B
20220607|ADC|11|0|161|B
20220607|ADI|950|0|1576|B
20220607|ADIL|100|0|1200|B
20220607|ADM|1097|0|3064|B
20220607|ADN|200|0|400|B
20220607|ADNT|30|0|1460|B
20220607|ADP|397|0|777|B
20220607|ADPT|119|0|1394|B
20220607|ADSE|43|0|43|B
20220607|ADSK|719|0|1094|B
20220607|ADT|5683|0|6168|B
20220607|ADTH|2688|0|3088|B
20220607|ADVM|374|0|374|B
20220607|AEE|35|0|166|B
20220607|AEHR|1497|0|1497|B
20220607|AEL|570|0|570|B
20220607|AELpB|100|0|400|B
20220607|AEM|401|0|5919|B
20220607|AEO|1763|0|7263|B
20220607|AEP|176|0|210|B
20220607|AER|46|0|46|B
20220607|AERC|267070|200|505507|B
20220607|AEYE|2091|0|3243|B
20220607|AFG|173|0|297|B
20220607|AFL|110|0|371|B
20220607|AFMD|310|0|610|B
20220607|AFRM|40913|0|86529|B
20220607|AFT|1100|0|1100|B
20220607|AG|2676|0|12381|B
20220607|AGCO|120|0|344|B
20220607|AGFY|3675|0|3775|B
20220607|AGG|144|0|442|B
20220607|AGGY|8|0|8|B
20220607|AGIL|100|0|100|B
20220607|AGIO|20|0|20|B
20220607|AGL|223|0|224|B
20220607|AGLE|6900|0|19200|B
20220607|AGMpE|45|0|45|B
20220607|AGNC|249|0|2256|B
20220607|AGNCP|100|0|100|B
20220607|AGO|1608|0|1608|B
20220607|AGQ|1200|0|1200|B
20220607|AGRI|4429|0|12286|B
20220607|AGRO|502|0|610|B
20220607|AGRX|659|0|2359|B
20220607|AHCO|100|0|2110|B
20220607|AHPI|323|0|323|B
20220607|AHT|412|0|6746|B
20220607|AI|1144|0|11509|B
20220607|AIA|120|0|120|B
20220607|AIG|50|0|690|B
20220607|AIKI|630|0|648|B
20220607|AIN|1|0|1|B
20220607|AIO|400|0|400|B
20220607|AIQ|1|0|1|B
20220607|AIR|4061|0|5989|B
20220607|AIRC|700|0|700|B
20220607|AIRG|20|0|20|B
20220607|AIRR|7|0|7|B
20220607|AIRS|100|0|1200|B
20220607|AIRT|500|0|501|B
20220607|AIZ|11|0|120|B
20220607|AJG|31|0|31|B
20220607|AJRD|18|0|68|B
20220607|AJX|200|0|210|B
20220607|AKAM|236|0|443|B
20220607|AKUS|300|0|1000|B
20220607|ALB|515|0|2722|B
20220607|ALBO|28|0|48|B
20220607|ALCO|21|0|137|B
20220607|ALGM|124|0|144|B
20220607|ALGN|1999|0|2337|B
20220607|ALIM|3|0|3|B
20220607|ALIT|3944|0|11762|B
20220607|ALK|4423|0|4523|B
20220607|ALL|4|0|41|B
20220607|ALLE|2|0|2|B
20220607|ALLG|178|0|338|B
20220607|ALLO|250|0|480|B
20220607|ALLR|115|0|115|B
20220607|ALLY|332|0|436|B
20220607|ALLpG|900|0|1300|B
20220607|ALNA|100|0|10007|B
20220607|ALNY|405|0|405|B
20220607|ALSN|1|0|1|B
20220607|ALT|100|0|110|B
20220607|ALTO|1298|0|3461|B
20220607|ALTY|19|0|19|B
20220607|ALV|169|0|569|B
20220607|ALVR|600|0|600|B
20220607|AM|4070|0|5614|B
20220607|AMAT|4330|0|6185|B
20220607|AMBA|11|0|41|B
20220607|AMBP|357|0|457|B
20220607|AMC|48772|0|104482|B
20220607|AMCR|5406|0|7173|B
20220607|AMD|119095|0|200905|B
20220607|AME|5|0|7|B
20220607|AMED|41|0|141|B
20220607|AMEH|100|0|100|B
20220607|AMGN|462|0|1428|B
20220607|AMH|100|0|866|B
20220607|AMKR|100|0|800|B
20220607|AMLP|270|0|270|B
20220607|AMLX|5139|0|8519|B
