Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220330|A|354|0|381|B
20220330|AA|3057|0|14184|B
20220330|AAAU|44|0|44|B
20220330|AADI|10|0|10|B
20220330|AAL|24573|0|52426|B
20220330|AAMC|200|0|200|B
20220330|AAON|8|0|108|B
20220330|AAP|34|0|34|B
20220330|AAPL|91985|0|139399|B
20220330|ABB|35|0|73|B
20220330|ABBV|6032|0|10146|B
20220330|ABC|249|0|334|B
20220330|ABCL|1101|0|4629|B
20220330|ABEV|173|0|13842|B
20220330|ABG|98|0|111|B
20220330|ABIO|300|0|935|B
20220330|ABM|200|0|200|B
20220330|ABMD|8|0|29|B
20220330|ABNB|8267|0|19842|B
20220330|ABOS|1300|0|1330|B
20220330|ABR|781|0|841|B
20220330|ABSI|100|0|146|B
20220330|ABT|571|0|914|B
20220330|ACAD|100|0|103|B
20220330|ACAH|200|0|200|B
20220330|ACB|38667|0|90999|B
20220330|ACC|55|0|454|B
20220330|ACCD|599|0|4406|B
20220330|ACET|831|0|1032|B
20220330|ACGL|186|0|366|B
20220330|ACH|35|0|35|B
20220330|ACHL|600|0|700|B
20220330|ACHR|5795|0|6275|B
20220330|ACHV|100|0|100|B
20220330|ACI|344|0|3264|B
20220330|ACLS|5617|0|11344|B
20220330|ACLX|100|0|100|B
20220330|ACM|5|0|105|B
20220330|ACMR|100|0|1673|B
20220330|ACN|464|0|763|B
20220330|ACP|800|0|800|B
20220330|ACRE|1100|0|1400|B
20220330|ACRS|20|0|20|B
20220330|ACRX|27953|0|31603|B
20220330|ACTG|100|0|100|B
20220330|ACVA|616|0|616|B
20220330|ACWI|400|0|420|B
20220330|ACWX|38|0|138|B
20220330|ADAG|1100|0|1100|B
20220330|ADBE|7392|0|13068|B
20220330|ADC|78|0|370|B
20220330|ADES|100|0|100|B
20220330|ADGI|237925|0|355910|B
20220330|ADI|1316|0|1429|B
20220330|ADM|5695|0|8254|B
20220330|ADMA|200|0|1250|B
20220330|ADMP|1300|0|1300|B
20220330|ADN|5669|0|16444|B
20220330|ADNT|20|0|20|B
20220330|ADP|648|0|959|B
20220330|ADPT|2409|0|2794|B
20220330|ADS|117|0|267|B
20220330|ADSK|546|0|1807|B
20220330|ADTN|100|0|200|B
20220330|ADVM|1500|0|3600|B
20220330|AEE|300|0|311|B
20220330|AEF|958|0|958|B
20220330|AEHL|128|0|216|B
20220330|AEHR|2259|0|5379|B
20220330|AEI|50100|0|54900|B
20220330|AEIS|900|0|900|B
20220330|AEL|500|0|1364|B
20220330|AEM|1897|0|21196|B
20220330|AEO|13|0|1749|B
20220330|AEP|274|0|503|B
20220330|AER|21678|0|28326|B
20220330|AES|1000|0|4130|B
20220330|AESE|2200|0|2400|B
20220330|AEVA|200|0|440|B
20220330|AEY|1|0|1|B
20220330|AEYE|9|0|10|B
20220330|AFCG|245|0|445|B
20220330|AFG|24|0|423|B
20220330|AFIB|1850|0|1950|B
20220330|AFMD|6700|0|6700|B
20220330|AFRM|91196|0|145596|B
20220330|AG|10429|0|19545|B
20220330|AGCB|25|0|25|B
20220330|AGCO|2127|0|2559|B
20220330|AGD|60|0|60|B
20220330|AGEN|2400|0|2570|B
20220330|AGFY|6465|0|11265|B
20220330|AGG|2831|0|3332|B
20220330|AGI|371|0|2472|B
20220330|AGNC|10800|0|11345|B
20220330|AGQ|499|0|1016|B
20220330|AGRI|8602|0|13102|B
20220330|AGRO|737|0|4202|B
20220330|AGRX|700|0|700|B
20220330|AGTC|247|0|1247|B
20220330|AGTI|2500|0|2500|B
20220330|AGX|525|0|525|B
20220330|AHI|100|0|350|B
20220330|AHT|300|0|7259|B
20220330|AI|2653|0|9007|B
20220330|AIG|30|0|1140|B
20220330|AIN|69|0|69|B
20220330|AINV|100|0|100|B
20220330|AIP|145|0|145|B
20220330|AIQ|42|0|91|B
20220330|AIR|230|0|230|B
20220330|AIRC|118|0|528|B
20220330|AIRS|250|0|1330|B
20220330|AIRT|113|0|113|B
20220330|AIZ|101|0|156|B
20220330|AKAM|105|0|352|B
20220330|AKAN|1335|0|3210|B
20220330|AKBA|275717|0|472657|B
20220330|AKTS|5600|0|5850|B
20220330|AKTX|50|0|50|B
20220330|AL|1|0|3|B
20220330|ALB|1867|0|2669|B
20220330|ALBO|2|0|2|B
20220330|ALC|200|0|200|B
20220330|ALE|8|0|11|B
20220330|ALF|600|0|1568|B
20220330|ALGN|192|0|446|B
20220330|ALHC|50|0|172|B
20220330|ALJJ|300|0|300|B
20220330|ALK|31|0|567|B
20220330|ALKS|100|0|146|B
20220330|ALL|336|0|672|B
20220330|ALLG|12016|0|23066|B
20220330|ALLK|80|0|721|B
20220330|ALLO|2|0|2|B
20220330|ALLR|100|0|150|B
20220330|ALNY|13|0|242|B
20220330|ALPN|200|0|200|B
20220330|ALPP|6497|0|12067|B
20220330|ALRM|1|0|116|B
20220330|ALT|40|0|140|B
20220330|ALTO|1000|0|2640|B
20220330|ALV|420|0|420|B
20220330|ALX|100|0|100|B
20220330|ALXO|10|0|10|B
20220330|AM|1942|0|2062|B
20220330|AMAT|10650|0|16828|B
20220330|AMBA|364|0|1370|B
20220330|AMBC|20145|0|45604|B
20220330|AMC|153879|0|228216|B
20220330|AMCR|1312|0|1312|B
20220330|AMCX|6|0|316|B
20220330|AMD|183247|0|353574|B
20220330|AME|60|0|271|B
20220330|AMGN|745|0|1068|B
20220330|AMKR|70|0|998|B
20220330|AMLP|1931|0|1931|B
20220330|AMN|52|0|72|B
20220330|AMP|28|0|30|B
20220330|AMPE|28550|0|61524|B
20220330|AMPG|100|0|100|B
20220330|AMPH|30|0|30|B
20220330|AMPL|702|0|2807|B
20220330|AMPS|1500|0|2250|B
20220330|AMPY|3310|0|5878|B
20220330|AMR|3059|0|11193|B
20220330|AMRC|38|0|193|B
20220330|AMRK|635|0|1278|B
20220330|AMRS|17504|0|24319|B
20220330|AMSC|5|0|5|B
20220330|AMSF|111|0|111|B
20220330|AMT|93|0|203|B
20220330|AMTD|587|0|588|B
20220330|AMTX|177|0|1149|B
20220330|AMX|1000|0|4671|B
20220330|AMZA|800|0|6645|B
20220330|AMZN|2974|0|5457|B
20220330|AN|203|0|411|B
20220330|ANAB|5|0|5|B
20220330|ANET|1779|0|3386|B
20220330|ANF|822|0|888|B
20220330|ANGH|532|0|532|B
20220330|ANGL|5300|0|5300|B
20220330|ANIK|30|0|125|B
20220330|ANIX|450|0|850|B
20220330|ANNX|20|0|370|B
20220330|ANPC|10600|0|13900|B
20220330|ANSS|20|0|29|B
20220330|ANTE|20|0|20|B
20220330|ANTM|100|0|126|B
20220330|ANY|230|0|3499|B
20220330|AON|3|0|24|B
20220330|AOR|7|0|37|B
20220330|AOS|12|0|466|B
20220330|AOSL|24291|0|49526|B
20220330|AP|500|0|500|B
20220330|APA|1378|0|10397|B
20220330|APAM|27|0|127|B
20220330|APD|70|0|227|B
20220330|APG|100|0|359|B
20220330|APH|538|0|603|B
20220330|API|100|0|1130|B
20220330|APLS|62|0|162|B
20220330|APO|858|0|1532|B
20220330|APP|68|0|578|B
20220330|APPH|11114|0|13061|B
20220330|APPN|1919|0|2258|B
20220330|APPS|2907|0|7570|B
20220330|APRE|8000|0|8100|B
20220330|APRN|2400|0|10904|B
20220330|APSG|500|0|4500|B
20220330|APTV|5|0|84|B
20220330|APTX|1100|0|1100|B
20220330|APVO|9|0|2917|B
20220330|AQB|300|0|300|B
20220330|AQMS|100|0|2100|B
20220330|AQN|103|0|568|B
20220330|AQST|1800|0|2600|B
20220330|AQUA|16252|0|22870|B
20220330|AR|3212|0|13717|B
20220330|ARBE|71|0|71|B
20220330|ARBK|200|0|400|B
20220330|ARBKL|100|0|100|B
20220330|ARC|605|0|805|B
20220330|ARCB|517|0|517|B
20220330|ARCC|626|0|2656|B
20220330|ARCH|141|0|5922|B
20220330|ARCO|100|0|108|B
20220330|ARDC|40|0|100|B
20220330|ARDX|40050|0|44704|B
20220330|ARE|8|0|45|B
20220330|AREB|6351|0|19617|B
20220330|AREC|13269|0|41459|B
20220330|ARES|198|0|198|B
20220330|ARGX|90|0|90|B
20220330|ARHS|7795|0|14278|B
20220330|ARI|1605|0|1705|B
20220330|ARKF|775|0|2921|B
20220330|ARKG|5788|0|14205|B
20220330|ARKK|119993|0|185694|B
20220330|ARKQ|146|0|378|B
20220330|ARKW|800|0|1790|B
20220330|ARKX|201|0|223|B
20220330|ARL|8|0|8|B
20220330|ARLO|177|0|181|B
20220330|ARLP|1760|0|2174|B
20220330|ARMK|100|0|100|B
20220330|AROC|200|0|600|B
20220330|AROW|5|0|61|B
20220330|ARQQ|1951|0|4004|B
20220330|ARR|3088|0|3788|B
20220330|ARRY|1495|0|3319|B
20220330|ARTA|100|0|200|B
20220330|ARTW|137|0|638|B
20220330|ARVL|15042|0|27805|B
20220330|ARW|1|0|30|B
20220330|ARWR|2|0|202|B
20220330|ASAN|18218|0|23250|B
20220330|ASHR|8010|0|8772|B
20220330|ASIX|614|0|864|B
20220330|ASMB|600|0|11800|B
20220330|ASML|2669|0|3492|B
20220330|ASND|82|0|264|B
20220330|ASO|3410|0|8724|B
20220330|ASPN|501|0|1134|B
20220330|ASPU|1|0|153|B
20220330|ASTL|2450|0|2650|B
20220330|ASTR|11339|0|28878|B
20220330|ASTS|3757|0|16253|B
20220330|ASUR|274|0|774|B
20220330|ASX|4450|0|4450|B
20220330|ASXC|11524|0|19546|B
20220330|ASZ|100|0|100|B
20220330|ATAI|2668|0|4961|B
20220330|ATC|1300|0|1500|B
20220330|ATEC|510|0|510|B
20220330|ATER|2910|0|20470|B
20220330|ATHA|1075|0|5752|B
20220330|ATHM|904|0|1060|B
20220330|ATHX|600|0|46800|B
20220330|ATI|1700|0|6592|B
20220330|ATIF|1|0|2|B
20220330|ATIP|4424|0|7518|B
20220330|ATKR|26|0|681|B
