Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220225|A|1663|0|1863|B
20220225|AA|2750|0|18693|B
20220225|AAIC|100|0|100|B
20220225|AAICpC|120|0|120|B
20220225|AAL|15628|0|55105|B
20220225|AAMpB|200|0|200|B
20220225|AAOI|902|0|1002|B
20220225|AAON|5|0|5|B
20220225|AAP|175|0|181|B
20220225|AAPL|32401|0|71616|B
20220225|AAWW|297|0|1506|B
20220225|AAXJ|200|0|300|B
20220225|AB|1297|0|1298|B
20220225|ABB|135|0|388|B
20220225|ABBV|2843|0|4526|B
20220225|ABC|1409|0|1533|B
20220225|ABCL|2247|0|8597|B
20220225|ABCM|200|0|1100|B
20220225|ABEV|91|0|18203|B
20220225|ABG|36|0|42|B
20220225|ABM|99|0|123|B
20220225|ABMD|14|0|17|B
20220225|ABNB|23208|0|33654|B
20220225|ABRpD|400|0|400|B
20220225|ABSI|10|0|123|B
20220225|ABT|655|0|1627|B
20220225|ABUS|722|0|11061|B
20220225|ACAD|2003|0|3256|B
20220225|ACB|8175|0|9069|B
20220225|ACC|200|0|200|B
20220225|ACCO|68|0|18696|B
20220225|ACGL|321|0|1621|B
20220225|ACGLN|200|0|200|B
20220225|ACHC|230|0|270|B
20220225|ACHR|306|0|6821|B
20220225|ACI|270|0|772|B
20220225|ACLS|246|0|283|B
20220225|ACMR|25|0|228|B
20220225|ACN|2442|0|2704|B
20220225|ACOR|100|0|300|B
20220225|ACRE|170|0|520|B
20220225|ACRX|33455|0|58855|B
20220225|ACST|800|0|800|B
20220225|ACVA|500|0|1820|B
20220225|ACWI|430|0|436|B
20220225|ADBE|3264|0|5862|B
20220225|ADC|8|0|36|B
20220225|ADGI|2052|0|3833|B
20220225|ADI|898|0|1105|B
20220225|ADM|3702|0|5146|B
20220225|ADMA|50|0|1550|B
20220225|ADN|1128|0|2728|B
20220225|ADNT|40|0|40|B
20220225|ADP|698|0|729|B
20220225|ADPT|118|0|518|B
20220225|ADS|300|0|541|B
20220225|ADSK|6302|0|8334|B
20220225|ADT|10|0|110|B
20220225|ADTH|60|0|388|B
20220225|ADTN|1030|0|1030|B
20220225|ADUS|37|0|37|B
20220225|AEE|25|0|255|B
20220225|AEG|360|0|660|B
20220225|AEHR|855|0|2021|B
20220225|AEI|8900|0|9590|B
20220225|AEM|8145|0|13337|B
20220225|AEO|1300|0|1450|B
20220225|AEP|10|0|259|B
20220225|AER|80|0|80|B
20220225|AERI|6712|0|12696|B
20220225|AES|129|0|135|B
20220225|AEVA|38|0|291|B
20220225|AEYE|4|0|104|B
20220225|AFCG|290|0|2090|B
20220225|AFG|100|0|120|B
20220225|AFI|100|0|100|B
20220225|AFK|2|0|152|B
20220225|AFL|180|0|430|B
20220225|AFMD|400|0|400|B
20220225|AFRM|32853|0|84140|B
20220225|AFYA|154|0|154|B
20220225|AG|4480|0|15686|B
20220225|AGCO|2506|0|2740|B
20220225|AGEN|1600|0|11700|B
20220225|AGFY|311|0|1026|B
20220225|AGG|2715|0|5935|B
20220225|AGL|1331|0|1331|B
20220225|AGLE|100|0|100|B
20220225|AGNC|9178|0|24647|B
20220225|AGNCO|200|0|200|B
20220225|AGO|1105|0|3290|B
20220225|AGQ|110|0|740|B
20220225|AGR|40|0|41|B
20220225|AGRI|100|0|200|B
20220225|AGRO|4802|0|8733|B
20220225|AGX|212|0|241|B
20220225|AHCO|200|0|1623|B
20220225|AHI|120|0|166|B
20220225|AHT|2800|0|4300|B
20220225|AI|5364|0|9977|B
20220225|AIEQ|30|0|30|B
20220225|AIG|980|0|1941|B
20220225|AINV|600|0|800|B
20220225|AIP|20|0|520|B
20220225|AIR|270|0|369|B
20220225|AIRG|250|0|250|B
20220225|AIRTP|100|0|100|B
20220225|AIZ|383|0|391|B
20220225|AJG|104|0|104|B
20220225|AJRD|46|0|1274|B
20220225|AKAM|105|0|505|B
20220225|AKBA|130|0|315|B
20220225|AKTS|1174|0|1174|B
20220225|AL|1009|0|1185|B
20220225|ALB|3101|0|7832|B
20220225|ALBO|40|0|40|B
20220225|ALC|300|0|300|B
20220225|ALCO|1700|0|1700|B
20220225|ALEC|20|0|20|B
20220225|ALF|611|0|3054|B
20220225|ALGM|310|0|425|B
20220225|ALGN|65|0|140|B
20220225|ALHC|980|0|980|B
20220225|ALINpE|20|0|20|B
20220225|ALJJ|600|0|600|B
20220225|ALK|344|0|3314|B
20220225|ALKS|174|0|199|B
20220225|ALL|111|0|459|B
20220225|ALLO|201|0|1201|B
20220225|ALLR|70|0|70|B
20220225|ALLT|99|0|109|B
20220225|ALLY|46|0|353|B
20220225|ALPP|2600|0|7719|B
20220225|ALRM|601|0|601|B
20220225|ALSN|600|0|607|B
20220225|ALTO|40|0|40|B
20220225|ALTR|178|0|278|B
20220225|ALTU|100|0|200|B
20220225|ALZN|129|0|3621|B
20220225|AM|1622|0|2205|B
20220225|AMAT|6337|0|9823|B
20220225|AMBA|521|0|578|B
20220225|AMBC|12093|0|13393|B
20220225|AMBP|3700|0|3900|B
20220225|AMC|31847|0|76183|B
20220225|AMCR|453|0|455|B
20220225|AMD|223871|0|352721|B
20220225|AME|69|0|78|B
20220225|AMED|115|0|167|B
20220225|AMEH|1863|0|2276|B
20220225|AMGN|1422|0|2416|B
20220225|AMH|181|0|874|B
20220225|AMKR|202|0|426|B
20220225|AMLX|130|0|549|B
20220225|AMN|255|0|503|B
20220225|AMP|14|0|214|B
20220225|AMPH|1255|0|3665|B
20220225|AMPL|2953|0|4570|B
20220225|AMPY|1500|0|1802|B
20220225|AMR|768|0|1700|B
20220225|AMRK|214|0|774|B
20220225|AMRN|6700|0|8700|B
20220225|AMRS|2325|0|3656|B
20220225|AMS|100|0|111|B
20220225|AMSC|532|0|1587|B
20220225|AMSF|330|0|330|B
20220225|AMT|567|0|2040|B
20220225|AMTX|300|0|630|B
20220225|AMWD|9|0|9|B
20220225|AMWL|5900|0|11820|B
20220225|AMYT|700|0|800|B
20220225|AMZA|2030|0|2050|B
20220225|AMZN|6178|0|10541|B
20220225|AN|541|0|861|B
20220225|ANDE|374|0|995|B
20220225|ANET|314|0|748|B
20220225|ANF|354|0|1288|B
20220225|ANGH|7582|0|18296|B
20220225|ANGI|76|0|5488|B
20220225|ANGL|1|0|1|B
20220225|ANGO|100|0|250|B
20220225|ANIP|101|0|231|B
20220225|ANNX|600|0|1189|B
20220225|ANSS|315|0|322|B
20220225|ANTM|93|0|170|B
20220225|ANY|967|0|2527|B
20220225|AOD|1100|0|1100|B
20220225|AOM|300|0|300|B
20220225|AON|37|0|558|B
20220225|AOS|166|0|822|B
20220225|AOSL|1864|0|5753|B
20220225|APA|11040|0|17890|B
20220225|APAM|17|0|145|B
20220225|APD|58|0|207|B
20220225|APEI|6|0|6|B
20220225|APG|101|0|106|B
20220225|APH|210|0|319|B
20220225|API|571|0|815|B
