Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250606|A|63|0|216|B
20250606|AA|3176|0|6854|B
20250606|AAAU|242|0|752|B
20250606|AACT|1300|0|2700|B
20250606|AAL|64901|0|91928|B
20250606|AAOI|6511|0|10773|B
20250606|AAON|47|0|83|B
20250606|AAP|1334|0|3046|B
20250606|AAPB|180|0|1380|B
20250606|AAPD|3|0|3010|B
20250606|AAPL|96690|0|194611|B
20250606|AAPU|3061|0|5227|B
20250606|AAPX|237|0|237|B
20250606|AAT|40|0|41|B
20250606|ABBV|2115|0|2956|B
20250606|ABCB|50|0|51|B
20250606|ABCL|7922|0|18243|B
20250606|ABEO|2800|0|3400|B
20250606|ABEV|11270|0|16007|B
20250606|ABL|3700|0|18834|B
20250606|ABLV|100|0|200|B
20250606|ABM|4845|1031|6946|B
20250606|ABNB|8150|0|14138|B
20250606|ABR|15162|0|24940|B
20250606|ABSI|1458|0|1862|B
20250606|ABT|1880|0|2273|B
20250606|ABTS|500|0|521|B
20250606|ABVC|200|0|200|B
20250606|ABVE|100|0|5679|B
20250606|ACAD|257|0|890|B
20250606|ACB|800|0|890|B
20250606|ACDC|1|0|9|B
20250606|ACEL|20|0|20|B
20250606|ACGL|8|0|26|B
20250606|ACGLN|100|0|100|B
20250606|ACHC|160|0|392|B
20250606|ACHR|109371|0|205570|B
20250606|ACI|120|0|220|B
20250606|ACIC|782|0|2200|B
20250606|ACIO|3|0|170|B
20250606|ACIU|200|0|209|B
20250606|ACIW|46|0|146|B
20250606|ACLS|357|0|659|B
20250606|ACLX|37|0|37|B
20250606|ACM|20|0|46|B
20250606|ACMR|1887|0|4776|B
20250606|ACN|823|0|1366|B
20250606|ACNT|600|0|600|B
20250606|ACOG|158|0|376|B
20250606|ACON|4|0|5|B
20250606|ACP|801|0|801|B
20250606|ACRE|124|0|124|B
20250606|ACRV|200|0|3178|B
20250606|ACSI|9|0|10|B
20250606|ACWI|20|0|98|B
20250606|ACWX|5|0|6|B
20250606|ADAP|200|0|200|B
20250606|ADBE|1736|0|3579|B
20250606|ADCT|400|0|1002|B
20250606|ADI|1993|0|2854|B
20250606|ADIL|300|300|300|B
20250606|ADM|785|0|1486|B
20250606|ADMA|5310|0|10506|B
20250606|ADNT|100|0|370|B
20250606|ADP|968|0|1148|B
20250606|ADPT|210|0|212|B
20250606|ADSE|100|0|300|B
20250606|ADSK|18|0|248|B
20250606|ADT|17044|0|20963|B
20250606|ADUR|300|0|1601|B
20250606|ADX|36|0|38|B
20250606|ADXN|116|0|257|B
20250606|AEE|223|0|241|B
20250606|AEFC|100|0|100|B
20250606|AEG|10543|0|13325|B
20250606|AEHL|2|0|142|B
20250606|AEHR|5028|0|7358|B
20250606|AEM|3312|0|10416|B
20250606|AEMD|110|0|209|B
20250606|AEO|7990|0|29214|B
20250606|AEP|231|0|245|B
20250606|AER|2385|0|2988|B
20250606|AES|6331|0|14939|B
20250606|AESI|102|0|2648|B
20250606|AEVA|9854|0|13649|B
20250606|AFGD|100|0|100|B
20250606|AFL|760|0|1869|B
20250606|AFRM|18198|0|49815|B
20250606|AG|50274|0|178808|B
20250606|AGCO|59|0|59|B
20250606|AGEN|2412|0|5292|B
20250606|AGFY|10|0|10|B
20250606|AGG|1839|0|7174|B
20250606|AGI|1632|0|9956|B
20250606|AGIO|35|0|38|B
20250606|AGMH|31|0|31|B
20250606|AGNC|4721|0|20230|B
20250606|AGO|21|0|23|B
20250606|AGQ|399|0|1129|B
20250606|AGRO|351|0|603|B
20250606|AGS|3227|0|3227|B
20250606|AGX|1308|0|1966|B
20250606|AGYS|200|0|898|B
20250606|AHLpE|100|0|100|B
20250606|AHR|347|0|1493|B
20250606|AI|7849|0|20854|B
20250606|AIA|1|0|2|B
20250606|AIFU|100|0|458|B
20250606|AIG|489|0|994|B
20250606|AIN|35|0|95|B
20250606|AIOT|100|0|400|B
20250606|AIPI|58|0|75|B
20250606|AIQ|6322|0|6446|B
20250606|AIR|112|0|113|B
20250606|AIRJ|9|0|9|B
20250606|AIRS|765|0|3660|B
20250606|AISP|100|0|1801|B
20250606|AIT|11|0|15|B
20250606|AIYY|609|0|620|B
20250606|AIZ|5|0|239|B
20250606|AJG|356|0|554|B
20250606|AKAM|230|0|407|B
20250606|AKBA|1235|0|8893|B
20250606|AKR|20|0|120|B
20250606|AKRO|1827|0|2764|B
20250606|AL|182|0|367|B
20250606|ALAB|3062|0|9372|B
20250606|ALAR|185|0|1445|B
20250606|ALB|4029|0|6011|B
20250606|ALC|97|0|100|B
20250606|ALCO|100|0|100|B
20250606|ALDX|1000|0|1000|B
20250606|ALG|54|0|55|B
20250606|ALGM|1108|0|2320|B
20250606|ALGN|237|0|340|B
20250606|ALGS|490|0|491|B
20250606|ALGT|185|0|185|B
20250606|ALIT|1370|0|1385|B
20250606|ALK|1036|0|3262|B
20250606|ALKS|201|0|201|B
20250606|ALL|938|0|1156|B
20250606|ALLT|215|0|422|B
20250606|ALLY|620|0|1295|B
20250606|ALMU|153|0|675|B
20250606|ALNT|28|0|30|B
20250606|ALNY|317|0|369|B
20250606|ALRS|50|0|50|B
20250606|ALSN|65|0|68|B
20250606|ALT|2560|0|3272|B
20250606|ALTS|300|0|301|B
20250606|ALTY|601|0|601|B
20250606|ALUR|200|0|201|B
20250606|ALVO|362|0|362|B
20250606|ALX|90|0|110|B
20250606|AM|684|0|1239|B
20250606|AMAT|6462|0|11030|B
20250606|AMBA|531|0|1443|B
20250606|AMBC|74|0|138|B
20250606|AMBP|54|0|164|B
20250606|AMBR|222|0|422|B
20250606|AMC|11042|0|20677|B
20250606|AMCR|23359|0|28793|B
20250606|AMCX|660|0|2801|B
20250606|AMD|53100|0|169877|B
20250606|AMDL|36911|0|37952|B
20250606|AME|5|0|171|B
20250606|AMGN|34|0|515|B
20250606|AMH|500|0|515|B
20250606|AMIX|1600|0|1600|B
20250606|AMKR|798|0|1138|B
20250606|AMLP|300|0|540|B
20250606|AMLX|900|0|900|B
20250606|AMOD|300|0|300|B
20250606|AMP|242|0|245|B
20250606|AMPL|1|0|542|B
20250606|AMPX|6505|0|10021|B
20250606|AMR|349|0|1678|B
20250606|AMRC|1129|0|1329|B
20250606|AMRK|76|0|1926|B
