Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220119|A|108|0|293|B
20220119|AA|2243|0|5475|B
20220119|AACG|200|0|1000|B
20220119|AAL|32548|0|51161|B
20220119|AAN|125|0|329|B
20220119|AAOI|100|0|129|B
20220119|AAON|10|0|553|B
20220119|AAP|523|0|1133|B
20220119|AAPL|142887|0|235360|B
20220119|AAWW|67|0|874|B
20220119|AAXJ|300|0|300|B
20220119|AB|100|0|1230|B
20220119|ABB|102|0|102|B
20220119|ABBV|1314|0|2570|B
20220119|ABC|70|0|157|B
20220119|ABCL|613|0|1575|B
20220119|ABCM|700|0|700|B
20220119|ABEO|2400|0|2885|B
20220119|ABEV|1876|0|1884|B
20220119|ABM|20|0|20|B
20220119|ABMD|14|0|15|B
20220119|ABNB|11552|0|21065|B
20220119|ABOS|201|0|201|B
20220119|ABSI|146|0|646|B
20220119|ABST|82|0|90|B
20220119|ABT|476|0|982|B
20220119|ABUS|17482|0|20172|B
20220119|ABVC|100|0|100|B
20220119|ACAD|150|0|152|B
20220119|ACB|1493|0|3103|B
20220119|ACBI|180|0|380|B
20220119|ACCD|1640|0|4360|B
20220119|ACET|24|0|24|B
20220119|ACGL|1122|0|1222|B
20220119|ACH|550|0|750|B
20220119|ACHC|1|0|1|B
20220119|ACHL|24|0|24|B
20220119|ACHR|15|0|272|B
20220119|ACI|599|0|1199|B
20220119|ACLS|128|0|770|B
20220119|ACM|233|0|345|B
20220119|ACMR|98|0|98|B
20220119|ACN|3577|0|4287|B
20220119|ACNB|100|0|144|B
20220119|ACOR|1516|0|1825|B
20220119|ACRS|71|0|71|B
20220119|ACST|74|0|1784|B
20220119|ACT|300|0|300|B
20220119|ACVA|100|0|100|B
20220119|ACWV|100|0|100|B
20220119|ADAG|521|0|917|B
20220119|ADAP|2399|0|3137|B
20220119|ADBE|7786|0|12167|B
20220119|ADC|11|0|11|B
20220119|ADES|200|0|200|B
20220119|ADGI|1199|0|5129|B
20220119|ADI|527|0|1064|B
20220119|ADIL|200|0|200|B
20220119|ADM|613|0|1989|B
20220119|ADMA|4990|0|10590|B
20220119|ADN|3544|0|3544|B
20220119|ADNT|57|0|181|B
20220119|ADP|768|0|785|B
20220119|ADS|6944|0|7509|B
20220119|ADSE|356|0|463|B
20220119|ADSK|1676|0|1899|B
20220119|ADTX|2500|0|2500|B
20220119|ADV|144|0|144|B
20220119|AEG|900|0|1600|B
20220119|AEHR|5766|0|8626|B
20220119|AEI|2510|0|5710|B
20220119|AEIS|250|0|480|B
20220119|AEL|48|0|48|B
20220119|AEM|946|0|3696|B
20220119|AEO|1100|0|4605|B
20220119|AEP|143|0|167|B
20220119|AER|78|0|161|B
20220119|AERI|100|0|129|B
20220119|AES|90|0|163|B
20220119|AESE|100|0|200|B
20220119|AEVA|4100|0|4600|B
20220119|AEYE|10|0|10|B
20220119|AFCG|212|0|212|B
20220119|AFG|10|0|135|B
20220119|AFIB|450|0|450|B
20220119|AFINO|200|0|200|B
20220119|AFK|3|0|44|B
20220119|AFL|33|0|134|B
20220119|AFMD|300|0|6100|B
20220119|AFRM|34738|0|68998|B
20220119|AFT|100|0|100|B
20220119|AFYA|50|0|50|B
20220119|AG|34408|0|46460|B
20220119|AGCO|204|0|204|B
20220119|AGEN|61|0|61|B
20220119|AGFY|1085|0|2075|B
20220119|AGG|1371|0|1768|B
20220119|AGGY|18|0|18|B
20220119|AGI|8830|0|18380|B
20220119|AGIL|282|0|302|B
20220119|AGLE|100|0|100|B
20220119|AGMH|699|0|2799|B
20220119|AGNC|404|0|3704|B
20220119|AGQ|1153|0|1875|B
20220119|AGRO|314|0|1214|B
20220119|AGS|1000|0|1355|B
20220119|AGX|400|0|500|B
20220119|AHG|900|0|900|B
20220119|AHI|295|0|665|B
20220119|AHT|2637|0|4605|B
20220119|AI|1820|0|5129|B
20220119|AIF|365|0|365|B
20220119|AIG|149|0|1275|B
20220119|AIKI|10000|0|24346|B
20220119|AIP|1010|0|1610|B
20220119|AIQ|34|0|34|B
20220119|AIRS|4|0|51|B
20220119|AIV|1000|0|1000|B
20220119|AIZ|25|0|25|B
20220119|AJG|713|0|847|B
20220119|AJRD|108|0|1314|B
20220119|AKAM|595|0|1247|B
20220119|AKTS|50|0|1150|B
20220119|AKUS|100|0|100|B
20220119|AL|100|0|700|B
20220119|ALB|441|0|3956|B
20220119|ALBO|36|0|36|B
20220119|ALC|9|0|9|B
20220119|ALE|201|0|201|B
20220119|ALGN|1403|0|2312|B
20220119|ALGS|8849|0|9649|B
20220119|ALIM|200|0|200|B
20220119|ALIT|19500|0|25700|B
20220119|ALK|306|0|906|B
20220119|ALLK|4449|0|10858|B
20220119|ALLO|500|0|2857|B
20220119|ALLY|460|0|1709|B
20220119|ALLpG|100|0|100|B
20220119|ALNY|3965|0|4769|B
20220119|ALPP|18005|0|18550|B
20220119|ALRM|33|0|75|B
20220119|ALT|100|0|100|B
20220119|ALTO|310|0|610|B
20220119|ALTR|94|0|94|B
20220119|ALV|300|0|388|B
20220119|ALZN|210|0|14610|B
20220119|AM|637|0|682|B
20220119|AMAT|6795|0|38363|B
20220119|AMBA|398|0|454|B
20220119|AMBC|1581|0|2381|B
20220119|AMC|32788|0|52928|B
20220119|AMCR|301|0|901|B
20220119|AMCX|84|0|284|B
20220119|AMD|188975|0|266546|B
20220119|AME|41|0|41|B
20220119|AMED|88|0|208|B
20220119|AMEH|2412|0|2618|B
20220119|AMG|190|0|205|B
20220119|AMGN|171|0|1204|B
20220119|AMKR|68|0|178|B
20220119|AMLP|100|0|100|B
20220119|AMLX|25|0|50|B
20220119|AMN|65|0|245|B
20220119|AMOT|3|0|3|B
20220119|AMP|17|0|78|B
20220119|AMPL|1385|0|1485|B
20220119|AMPS|100|0|1300|B
20220119|AMPY|4100|0|6740|B
20220119|AMR|861|0|1815|B
20220119|AMRC|32|0|32|B
20220119|AMRK|682|0|782|B
20220119|AMRN|2800|0|3500|B
20220119|AMRS|5109|0|14114|B
20220119|AMRX|1|0|1|B
20220119|AMS|100|0|100|B
20220119|AMST|2771|0|3417|B
20220119|AMT|400|0|976|B
20220119|AMTB|29|0|961|B
20220119|AMTI|283|0|435|B
20220119|AMWL|20|0|20|B
20220119|AMX|28|0|58|B
20220119|AMYT|45|0|45|B
20220119|AMZN|3919|0|8021|B
20220119|AN|1933|0|2162|B
20220119|ANET|2362|0|5392|B
20220119|ANF|52|0|152|B
20220119|ANGI|500|0|1629|B
20220119|ANGL|6|0|12|B
20220119|ANGN|1200|0|2200|B
20220119|ANSS|405|0|424|B
20220119|ANTM|563|0|849|B
20220119|ANVS|691|0|965|B
20220119|ANY|4708|0|8217|B
20220119|AOM|2|0|102|B
20220119|AON|373|0|483|B
20220119|AOS|1027|0|1027|B
20220119|AOSL|43|0|173|B
20220119|APA|5191|0|12859|B
20220119|APAM|106|0|226|B
20220119|APD|627|0|631|B
20220119|APEN|209|0|1109|B
20220119|APGB|400|0|400|B
20220119|APH|709|0|982|B
20220119|API|761|0|1632|B
20220119|APLT|1|0|1|B
20220119|APO|1374|0|1443|B
20220119|APP|777|0|3078|B
20220119|APPF|220|0|720|B
20220119|APPH|3630|0|3630|B
20220119|APPN|250|0|629|B
20220119|APPS|9254|0|24969|B
20220119|APRN|6335|0|16435|B
20220119|APT|119|0|369|B
20220119|APTS|600|0|2322|B
20220119|APTV|141|0|311|B
20220119|APVO|224|0|573|B
20220119|AQB|930|0|5032|B
20220119|AQMS|200|0|700|B
20220119|AQN|1|0|1|B
20220119|AQUA|1826|0|1826|B
