Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250507|A|151|0|783|B
20250507|AA|1888|0|5214|B
20250507|AAAU|246|0|1967|B
20250507|AACG|200|0|200|B
20250507|AAL|30082|0|88779|B
20250507|AAMI|7|0|7|B
20250507|AAOI|3954|0|12272|B
20250507|AAON|343|0|648|B
20250507|AAP|736|0|1207|B
20250507|AAPB|774|0|775|B
20250507|AAPD|3932|0|4210|B
20250507|AAPL|137763|0|307789|B
20250507|AAPU|1055|0|2575|B
20250507|AAPW|1|0|53|B
20250507|AAPX|200|0|200|B
20250507|AAXJ|10|0|5810|B
20250507|AB|200|0|344|B
20250507|ABAT|200|0|200|B
20250507|ABBV|507|0|2729|B
20250507|ABCL|5994|0|12417|B
20250507|ABEO|421|0|1175|B
20250507|ABEV|4633|0|8428|B
20250507|ABG|40|0|41|B
20250507|ABL|300|0|2140|B
20250507|ABLV|203|0|303|B
20250507|ABNB|6227|0|12057|B
20250507|ABR|805|0|2805|B
20250507|ABT|1884|0|3496|B
20250507|ABUS|100|0|100|B
20250507|ABVC|507|0|683|B
20250507|ACA|396|0|634|B
20250507|ACAD|531|0|557|B
20250507|ACCO|2754|0|3574|B
20250507|ACDC|320|0|422|B
20250507|ACGL|331|0|349|B
20250507|ACHC|586|0|854|B
20250507|ACHR|28605|0|44005|B
20250507|ACI|37|0|1288|B
20250507|ACIC|20|0|20|B
20250507|ACIW|1|0|1|B
20250507|ACLS|1809|0|3507|B
20250507|ACLX|892|0|2771|B
20250507|ACM|7|0|8|B
20250507|ACMR|4029|0|4915|B
20250507|ACN|221|0|938|B
20250507|ACNT|152|0|450|B
20250507|ACRE|2200|0|2838|B
20250507|ACRS|30|0|30|B
20250507|ACVA|300|0|302|B
20250507|ACWI|52|0|60|B
20250507|ADBE|705|0|3759|B
20250507|ADC|46|0|302|B
20250507|ADD|101|0|2150|B
20250507|ADI|651|0|1531|B
20250507|ADM|1922|0|2423|B
20250507|ADMA|4327|0|12236|B
20250507|ADN|40|0|145|B
20250507|ADNT|448|0|4166|B
20250507|ADP|187|0|396|B
20250507|ADPT|306|0|14591|B
20250507|ADSK|219|0|315|B
20250507|ADT|6895|0|12588|B
20250507|ADTN|151|0|305|B
20250507|ADUR|532|0|540|B
20250507|ADUS|60|0|60|B
20250507|ADX|10|0|10|B
20250507|AEG|1406|0|2883|B
20250507|AEI|135|0|415|B
20250507|AEIS|13|0|43|B
20250507|AEM|2982|0|9967|B
20250507|AEO|408|0|1913|B
20250507|AEP|386|0|542|B
20250507|AER|287|0|488|B
20250507|AES|1696|0|18838|B
20250507|AESI|11|0|858|B
20250507|AEVA|9558|0|14080|B
20250507|AEYE|100|0|134|B
20250507|AFB|50|0|50|B
20250507|AFCG|100|0|100|B
20250507|AFG|22|0|23|B
20250507|AFL|266|0|415|B
20250507|AFRM|11451|0|27150|B
20250507|AFYA|625|0|886|B
20250507|AG|14702|0|36199|B
20250507|AGCO|2936|0|3224|B
20250507|AGEN|50|0|90|B
20250507|AGG|1364|0|7744|B
20250507|AGH|1394|0|1394|B
20250507|AGI|5458|0|12695|B
20250507|AGIO|28|0|29|B
20250507|AGL|4594|1|6637|B
20250507|AGMH|33608|0|122744|B
20250507|AGNC|24109|0|38885|B
20250507|AGO|95|0|142|B
20250507|AGQ|1903|0|3949|B
20250507|AGRI|1200|1200|1200|B
20250507|AGRO|818|0|4414|B
20250507|AGX|984|0|1163|B
20250507|AGYS|7|0|147|B
20250507|AHCO|40|0|53|B
20250507|AHR|100|0|127|B
20250507|AI|8299|0|18073|B
20250507|AIEQ|1|0|1|B
