Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220720|A|14|0|80|B
20220720|AA|33989|0|37967|B
20220720|AAAU|44|0|44|B
20220720|AAIC|900|0|1000|B
20220720|AAL|21603|0|36932|B
20220720|AAOI|90|0|100|B
20220720|AAP|479|0|485|B
20220720|AAPL|81877|0|134369|B
20220720|AAWW|535|0|635|B
20220720|AAXJ|200|0|400|B
20220720|AB|482|0|582|B
20220720|ABB|129|0|2840|B
20220720|ABBV|3143|0|5015|B
20220720|ABC|32|0|632|B
20220720|ABCL|753|0|1724|B
20220720|ABCM|102|0|102|B
20220720|ABEO|1000|0|1185|B
20220720|ABEV|6375|0|6375|B
20220720|ABG|279|0|324|B
20220720|ABMD|200|0|472|B
20220720|ABNB|6029|0|13005|B
20220720|ABSI|100|0|100|B
20220720|ABT|3869|0|8243|B
20220720|ABUS|1200|0|3800|B
20220720|ACAD|1|0|48|B
20220720|ACB|21493|0|44585|B
20220720|ACER|50|0|50|B
20220720|ACEV|500|0|500|B
20220720|ACH|100|0|100|B
20220720|ACHC|50|0|120|B
20220720|ACHR|2250|0|2653|B
20220720|ACHV|100|0|100|B
20220720|ACLS|130|0|826|B
20220720|ACLX|1062|0|7283|B
20220720|ACMR|30|0|30|B
20220720|ACN|432|0|2756|B
20220720|ACR|100|0|300|B
20220720|ACRE|990|0|990|B
20220720|ACRpD|100|0|100|B
20220720|ACTD|4602|0|10527|B
20220720|ACU|200|0|200|B
20220720|ACVA|4057|0|4107|B
20220720|ACWI|100|0|400|B
20220720|ACWV|8|0|8|B
20220720|ACWX|600|0|608|B
20220720|ADBE|2833|0|5140|B
20220720|ADC|135|0|337|B
20220720|ADGI|560|0|1060|B
20220720|ADI|2568|0|3467|B
20220720|ADIL|23329|0|26671|B
20220720|ADM|410|0|1088|B
20220720|ADMA|5|0|1805|B
20220720|ADN|2200|0|3640|B
20220720|ADNT|100|0|800|B
20220720|ADP|386|0|697|B
20220720|ADPT|1600|0|1735|B
20220720|ADSK|1271|0|1880|B
20220720|ADTH|100|0|3385|B
20220720|ADTN|627|0|1387|B
20220720|ADTX|12100|0|18789|B
20220720|AEE|61|0|365|B
20220720|AEG|6501|0|7359|B
20220720|AEHR|19410|0|28437|B
20220720|AEI|105|0|205|B
20220720|AEM|2006|0|7934|B
20220720|AEMD|533|0|1569|B
20220720|AEO|1086|0|8586|B
20220720|AEP|103|0|426|B
20220720|AER|375|0|733|B
20220720|AERC|3797|0|8615|B
20220720|AESC|10|0|10|B
20220720|AEVA|300|0|8400|B
20220720|AFIB|1400|0|2304|B
20220720|AFK|1|0|201|B
20220720|AFL|148|0|226|B
20220720|AFRM|36163|0|62093|B
20220720|AG|5799|0|12426|B
20220720|AGCO|1400|0|1706|B
20220720|AGEN|2200|0|2500|B
20220720|AGFY|119|0|119|B
20220720|AGG|1667|0|3058|B
20220720|AGI|4220|0|4220|B
20220720|AGL|9698|0|11374|B
20220720|AGLE|100|0|100|B
20220720|AGM|72|0|72|B
20220720|AGNC|60193|0|60392|B
20220720|AGNCM|100|0|100|B
20220720|AGNCN|300|0|300|B
20220720|AGNCO|900|0|900|B
20220720|AGNCP|100|0|100|B
20220720|AGO|500|0|500|B
20220720|AGQ|715|0|920|B
20220720|AGRI|1440|0|1695|B
20220720|AGRO|413|0|886|B
20220720|AGRX|4650|0|6381|B
20220720|AGTC|5300|0|25385|B
