Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240823|A|60|0|393|B
20240823|AA|3720|0|7300|B
20240823|AAAU|54|0|273|B
20240823|AAL|29915|0|35828|B
20240823|AAOI|1465|0|6845|B
20240823|AAON|67|0|123|B
20240823|AAP|6390|10|11192|B
20240823|AAPD|802|0|803|B
20240823|AAPL|57043|0|104576|B
20240823|ABBV|676|0|1196|B
20240823|ABEV|5582|0|7687|B
20240823|ABG|19|0|19|B
20240823|ABIO|200|0|2060|B
20240823|ABLV|100|0|100|B
20240823|ABNB|7780|0|25500|B
20240823|ABNY|73|0|73|B
20240823|ABR|6969|0|8269|B
20240823|ABT|165|0|631|B
20240823|ABVE|100|0|450|B
20240823|ACA|60|0|84|B
20240823|ACB|562|0|562|B
20240823|ACCD|460|0|1891|B
20240823|ACDC|20|0|2046|B
20240823|ACET|300|0|1000|B
20240823|ACGL|859|0|2101|B
20240823|ACHC|424|0|459|B
20240823|ACHR|1527|0|5574|B
20240823|ACI|1320|0|3051|B
20240823|ACIW|598|0|600|B
20240823|ACLS|430|0|625|B
20240823|ACLX|15|0|71|B
20240823|ACM|188|0|232|B
20240823|ACN|727|0|1122|B
20240823|ACP|300|0|301|B
20240823|ACV|200|0|200|B
20240823|ADAP|350|0|2400|B
20240823|ADBE|554|0|2709|B
20240823|ADC|17|0|157|B
20240823|ADCT|1700|0|1700|B
20240823|ADD|1398|0|2087|B
20240823|ADI|1006|0|1536|B
20240823|ADM|790|0|2605|B
20240823|ADMA|1315|0|3323|B
20240823|ADP|1291|0|1850|B
20240823|ADSK|558|0|736|B
20240823|ADTN|100|0|100|B
20240823|ADUS|79|0|81|B
20240823|ADVM|60|0|60|B
20240823|ADX|1|0|2|B
20240823|AEE|200|0|201|B
20240823|AEG|1201|0|4101|B
20240823|AEHL|742|203|9849|B
20240823|AEHR|1648|0|4803|B
20240823|AEI|200|0|700|B
20240823|AEIS|59|0|117|B
20240823|AEM|1490|0|3034|B
20240823|AEMD|9086|9000|10086|B
20240823|AEO|4069|0|4394|B
20240823|AEP|7|0|722|B
20240823|AER|1|0|102|B
20240823|AES|120|0|840|B
20240823|AESI|265|0|656|B
20240823|AEYE|100|0|123|B
20240823|AFG|44|0|45|B
20240823|AFL|2600|0|2769|B
20240823|AFMD|100|0|127|B
20240823|AFRM|25018|0|57577|B
20240823|AG|1589|0|2345|B
20240823|AGBA|500|0|4200|B
20240823|AGCO|33|0|44|B
20240823|AGEN|100|0|425|B
20240823|AGG|4701|0|7448|B
20240823|AGI|100|0|1413|B
20240823|AGL|238|0|3141|B
20240823|AGNC|11306|0|16625|B
20240823|AGO|100|0|163|B
20240823|AGQ|3147|0|5049|B
20240823|AGRO|64|0|520|B
20240823|AGX|95|0|116|B
20240823|AGYS|281|0|284|B
20240823|AHR|6832|0|6832|B
20240823|AHTpH|50|0|50|B
20240823|AI|3287|0|8986|B
20240823|AIA|300|0|300|B
