Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200522|A|8255|0|13187|B
20200522|AA|1361|0|6485|B
20200522|AAL|51821|0|94916|B
20200522|AAN|16|0|16|B
20200522|AAOI|100|0|400|B
20200522|AAPL|15325|0|58156|B
20200522|AAWW|1050|0|1181|B
20200522|AAXN|581|0|1726|B
20200522|ABB|1988|0|2039|B
20200522|ABBV|458|0|2984|B
20200522|ABC|1000|0|1000|B
20200522|ABEO|684|0|1564|B
20200522|ABEV|3903|0|13378|B
20200522|ABMD|477|0|589|B
20200522|ABR|50|0|380|B
20200522|ABT|2119|0|4821|B
20200522|ABUS|4100|0|4830|B
20200522|ACAD|221|0|341|B
20200522|ACB|110487|0|185569|B
20200522|ACC|100|0|100|B
20200522|ACCO|900|0|1400|B
20200522|ACGL|430|0|2631|B
20200522|ACIA|1200|0|1200|B
20200522|ACIW|17|0|36|B
20200522|ACM|101|0|202|B
20200522|ACMR|3759|0|6881|B
20200522|ACN|1472|0|1526|B
20200522|ACOR|200|0|200|B
20200522|ACRX|133|0|133|B
20200522|ACTG|1|0|212|B
20200522|ACY|1000|0|1010|B
20200522|ADAP|777|0|2249|B
20200522|ADBE|1339|0|2127|B
20200522|ADCT|65|0|1975|B
20200522|ADES|23|0|23|B
20200522|ADI|364|0|492|B
20200522|ADM|37|0|336|B
20200522|ADMA|5792|0|9391|B
20200522|ADMP|200|0|700|B
20200522|ADP|792|0|1042|B
20200522|ADPT|144|0|297|B
20200522|ADRO|50|0|2250|B
20200522|ADS|183|0|1188|B
20200522|ADSK|46|0|376|B
20200522|ADSW|20401|0|22012|B
20200522|ADT|20|0|20|B
20200522|ADTN|7|0|7|B
20200522|ADUS|837|0|1424|B
20200522|AEB|200|0|200|B
20200522|AEE|1000|0|2201|B
20200522|AEF|89|0|89|B
20200522|AELpA|300|0|600|B
20200522|AEM|7937|0|9703|B
20200522|AEO|850|0|5650|B
20200522|AEP|174|0|445|B
20200522|AER|193|0|453|B
20200522|AERI|50|0|50|B
20200522|AES|1066|0|1068|B
20200522|AEYE|1|0|1|B
20200522|AEZS|20|0|820|B
20200522|AFC|100|0|100|B
20200522|AFL|102|0|193|B
20200522|AFMD|4394|0|4594|B
20200522|AG|6564|0|13054|B
20200522|AGEN|1362|0|1362|B
20200522|AGFS|600|0|725|B
20200522|AGG|751|0|4391|B
20200522|AGI|1170|0|1811|B
20200522|AGNC|11520|0|12867|B
20200522|AGOpE|100|0|139|B
20200522|AGQ|400|0|665|B
20200522|AGR|800|0|817|B
20200522|AGRO|100|0|200|B
20200522|AGRX|600|0|2400|B
20200522|AGS|100|0|783|B
20200522|AGYS|5|0|5|B
20200522|AHHpA|100|0|100|B
20200522|AHPI|874|0|2786|B
20200522|AHT|502|0|1002|B
20200522|AHTpF|200|0|500|B
20200522|AI|2200|0|2800|B
20200522|AIG|856|0|1566|B
20200522|AIM|8|0|368|B
20200522|AIMT|450|0|650|B
20200522|AINV|3800|0|6107|B
20200522|AIR|30|0|33|B
20200522|AIV|19|0|19|B
20200522|AIZ|95|0|97|B
20200522|AJG|13|0|25|B
20200522|AJX|7|0|17|B
20200522|AKAM|508|0|2016|B
20200522|AKBA|30|0|130|B
20200522|AKER|1481|0|1481|B
20200522|AKRX|28042|0|50345|B
20200522|AL|400|0|490|B
20200522|ALB|116|0|3891|B
20200522|ALDX|1600|0|2065|B
20200522|ALEC|401|0|523|B
20200522|ALGN|3252|0|3992|B
20200522|ALGT|37|0|145|B
20200522|ALK|748|0|3141|B
20200522|ALL|108|0|226|B
20200522|ALLO|1022|0|1170|B
20200522|ALLT|400|0|400|B
20200522|ALLY|900|0|1600|B
20200522|ALNY|206|0|576|B
20200522|ALOT|24|0|24|B
20200522|ALRM|1|0|28|B
20200522|ALSK|200|0|400|B
20200522|ALT|2086|0|3703|B
20200522|ALV|220|0|220|B
20200522|ALXN|234|0|486|B
20200522|ALpA|100|0|100|B
20200522|AM|400|0|700|B
20200522|AMAG|300|0|630|B
20200522|AMAT|2272|0|8670|B
20200522|AMBA|200|0|210|B
20200522|AMC|337|0|4643|B
20200522|AMD|92896|0|156822|B
20200522|AMED|5|0|5|B
20200522|AMGN|40|0|404|B
20200522|AMJ|600|0|600|B
20200522|AMK|100|0|100|B
20200522|AMLP|300|0|300|B
20200522|AMN|2|0|27|B
20200522|AMP|20|0|20|B
20200522|AMPY|90|0|90|B
20200522|AMRH|14|0|214|B
20200522|AMRN|7137|0|31727|B
20200522|AMRS|305|0|606|B
20200522|AMRX|7232|0|11857|B
20200522|AMSWA|200|0|230|B
20200522|AMT|1356|0|1928|B
20200522|AMTD|100|0|392|B
20200522|AMWD|10|0|10|B
20200522|AMZA|4|0|8|B
20200522|AMZN|6833|0|15677|B
20200522|ANAB|600|0|600|B
20200522|ANCN|300|0|300|B
20200522|ANDE|1200|0|1300|B
20200522|ANET|6|0|366|B
20200522|ANF|100|0|1712|B
20200522|ANGI|702|0|10917|B
20200522|ANH|12751|0|12751|B
20200522|ANIK|100|0|105|B
20200522|ANIP|300|0|300|B
20200522|ANIX|300|0|300|B
20200522|ANSS|2|0|35|B
20200522|ANTM|4|0|10|B
20200522|ANY|688|0|688|B
20200522|AOD|1100|0|1200|B
20200522|AOK|2|0|2|B
20200522|AOM|13|0|13|B
