Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211227|A|185|0|189|B
20211227|AA|2319|0|5513|B
20211227|AAAU|27|0|27|B
20211227|AACI|1|0|1|B
20211227|AAL|31033|0|76807|B
20211227|AAP|54|0|69|B
20211227|AAPL|157672|0|252239|B
20211227|AAWW|41|0|2671|B
20211227|ABB|172|0|215|B
20211227|ABBV|2853|0|3710|B
20211227|ABC|318|0|335|B
20211227|ABCL|349|0|1116|B
20211227|ABCM|100|0|100|B
20211227|ABEO|18594|0|37010|B
20211227|ABEV|3957|0|4872|B
20211227|ABG|41|0|41|B
20211227|ABM|200|0|200|B
20211227|ABMD|94|0|222|B
20211227|ABNB|5503|0|9224|B
20211227|ABR|3|0|3|B
20211227|ABT|1135|0|2321|B
20211227|ABTX|200|0|200|B
20211227|ABUS|12054|0|18172|B
20211227|ACAD|340|0|635|B
20211227|ACB|8018|0|14832|B
20211227|ACC|150|0|150|B
20211227|ACES|15|0|15|B
20211227|ACET|42|0|92|B
20211227|ACH|12|0|28|B
20211227|ACHR|7200|0|7350|B
20211227|ACHV|150|0|4723|B
20211227|ACI|85|0|286|B
20211227|ACIO|2100|0|2100|B
20211227|ACIW|114|0|126|B
20211227|ACKIU|65|0|65|B
20211227|ACLS|1496|0|1871|B
20211227|ACMR|146|0|301|B
20211227|ACN|1366|0|3398|B
20211227|ACOR|300|0|512|B
20211227|ACP|1000|0|1100|B
20211227|ACST|10900|0|22243|B
20211227|ACVA|261|0|261|B
20211227|ACWI|505|0|507|B
20211227|ACY|200|0|200|B
20211227|ADBE|2457|0|4948|B
20211227|ADC|1374|0|1908|B
20211227|ADCT|15|0|70|B
20211227|ADGI|31311|0|61410|B
20211227|ADI|332|0|448|B
20211227|ADM|800|0|1022|B
20211227|ADMA|120|0|370|B
20211227|ADMP|1100|0|3595|B
20211227|ADN|300|0|300|B
20211227|ADP|535|0|649|B
20211227|ADPT|200|0|200|B
20211227|ADRE|3|0|3|B
20211227|ADS|100|0|482|B
20211227|ADSE|2500|0|2810|B
20211227|ADSK|1568|0|2242|B
20211227|ADTN|1187|0|1482|B
20211227|ADTX|70305|0|108169|B
20211227|ADVM|5200|0|5200|B
20211227|AEE|530|0|530|B
20211227|AEG|1|0|24|B
20211227|AEHL|100|0|400|B
20211227|AEHR|14010|0|18075|B
20211227|AEI|16320|0|16620|B
20211227|AEIS|12|0|16|B
20211227|AEM|220|0|780|B
20211227|AEMD|1200|0|1300|B
20211227|AEO|8489|0|12119|B
20211227|AEP|156|0|156|B
20211227|AER|32|0|65|B
20211227|AERC|29658|0|50975|B
20211227|AERI|153|0|1103|B
20211227|AES|104|0|196|B
20211227|AESE|487|0|1092|B
20211227|AEVA|1000|0|1470|B
