Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231016|A|447|0|515|B
20231016|AA|700|0|3275|B
20231016|AAAU|100|0|600|B
20231016|AAC|400|0|400|B
20231016|AAL|5784|0|24180|B
20231016|AAOI|1271|0|4063|B
20231016|AAON|200|0|250|B
20231016|AAP|357|0|648|B
20231016|AAPL|39387|0|75227|B
20231016|AAPU|112|0|672|B
20231016|ABAT|50|0|250|B
20231016|ABBV|1975|0|2850|B
20231016|ABG|1|0|26|B
20231016|ABNB|5494|0|10146|B
20231016|ABR|12845|0|12965|B
20231016|ABRpD|229|0|429|B
20231016|ABSI|137|0|137|B
20231016|ABT|614|0|1169|B
20231016|ACA|250|0|250|B
20231016|ACAQ|201|0|401|B
20231016|ACER|1189|0|1189|B
20231016|ACET|10|0|10|B
20231016|ACGL|1515|0|1717|B
20231016|ACHC|100|0|100|B
20231016|ACHR|4650|0|5550|B
20231016|ACI|2000|0|2040|B
20231016|ACLS|154|0|464|B
20231016|ACLX|100|0|180|B
20231016|ACM|16|0|16|B
20231016|ACMR|219|0|2195|B
20231016|ACN|257|0|467|B
20231016|ACU|65|0|65|B
20231016|ACXP|607|0|657|B
20231016|ADBE|2365|0|5384|B
20231016|ADC|211|0|211|B
20231016|ADEA|100|0|100|B
20231016|ADI|854|0|1381|B
20231016|ADM|108|0|544|B
20231016|ADN|368|0|14227|B
20231016|ADP|1798|0|1894|B
20231016|ADPT|500|0|630|B
20231016|ADSK|385|0|422|B
20231016|ADT|209|0|509|B
20231016|ADTH|900|0|900|B
20231016|ADTN|100|0|200|B
20231016|ADTX|190|0|207|B
20231016|ADUS|3|0|3|B
20231016|ADXN|272|0|272|B
20231016|AEE|21|0|21|B
20231016|AEHR|4704|0|7503|B
20231016|AELpB|4|0|4|B
20231016|AEMD|100|0|100|B
20231016|AEO|914|0|1610|B
20231016|AEP|223|0|1023|B
20231016|AER|4|0|624|B
20231016|AES|1895|0|2938|B
20231016|AESI|225|0|225|B
20231016|AFCG|5|0|25|B
20231016|AFG|8|0|10|B
20231016|AFL|41|0|41|B
20231016|AFRM|18433|0|22333|B
20231016|AG|100|0|1412|B
20231016|AGBA|1000|0|1000|B
20231016|AGCO|23|0|53|B
20231016|AGD|115|0|115|B
20231016|AGE|2|0|2|B
20231016|AGEN|10724|0|10724|B
20231016|AGFY|401|0|401|B
20231016|AGG|1702|0|2545|B
20231016|AGI|3195|0|3198|B
20231016|AGM|130|0|180|B
20231016|AGNC|342|0|23144|B
20231016|AGNCN|200|0|200|B
20231016|AGRI|240|0|658|B
20231016|AGX|220|0|360|B
20231016|AGZD|132|0|132|B
20231016|AHG|350|0|423|B
20231016|AHT|1400|0|1400|B
20231016|AHTpD|300|0|400|B
