Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240228|A|669|0|1060|B
20240228|AA|4241|0|11095|B
20240228|AAL|1170|0|3560|B
20240228|AAN|800|0|835|B
20240228|AAOI|9525|0|29855|B
20240228|AAON|779|0|1127|B
20240228|AAP|3203|0|12039|B
20240228|AAPB|824|0|1824|B
20240228|AAPD|100|0|100|B
20240228|AAPL|29696|0|85498|B
20240228|AAPU|72|0|72|B
20240228|AAPX|1700|0|1700|B
20240228|AAXJ|20|0|20|B
20240228|AB|264|0|469|B
20240228|ABAT|3600|0|3600|B
20240228|ABBV|1100|0|3878|B
20240228|ABEV|8736|0|14603|B
20240228|ABM|300|0|300|B
20240228|ABNB|8203|0|25058|B
20240228|ABOS|100|0|108|B
20240228|ABR|6197|0|11992|B
20240228|ABRpF|16|0|19|B
20240228|ABSI|3340|0|10006|B
20240228|ABT|2219|0|2551|B
20240228|ABUS|50|0|685|B
20240228|ABVX|2|0|2|B
20240228|ACAD|1007|0|2906|B
20240228|ACET|2305|0|3979|B
20240228|ACGL|74|0|419|B
20240228|ACGLN|30|0|30|B
20240228|ACHC|95|0|150|B
20240228|ACHL|3501|0|6338|B
20240228|ACHR|1072|0|4369|B
20240228|ACLS|1235|0|2310|B
20240228|ACM|2|0|2|B
20240228|ACMR|65950|0|125477|B
20240228|ACN|1004|0|1109|B
20240228|ACRE|100|0|100|B
20240228|ACRV|300|0|400|B
20240228|ACVA|100|0|984|B
20240228|ACWV|49|0|59|B
20240228|ADAP|544|0|2844|B
20240228|ADBE|1415|0|3721|B
20240228|ADC|246|0|310|B
20240228|ADI|141|0|453|B
20240228|ADIL|82221|0|194791|B
20240228|ADM|311|0|716|B
20240228|ADNT|20|0|20|B
20240228|ADP|41|0|73|B
20240228|ADSK|1005|0|1911|B
20240228|ADT|4016|0|6603|B
20240228|ADTH|1200|0|1200|B
20240228|ADTN|607|0|715|B
20240228|ADVM|4133|0|11827|B
20240228|AEE|50|0|52|B
20240228|AEG|20|0|58|B
20240228|AEHR|91|0|399|B
20240228|AEO|2000|0|5920|B
20240228|AEP|2509|0|3041|B
20240228|AER|74|0|104|B
20240228|AES|10|0|10|B
20240228|AESI|96|0|693|B
20240228|AEYE|100|0|200|B
20240228|AFIB|900|0|900|B
20240228|AFL|1112|0|1382|B
20240228|AFRM|12510|0|33836|B
20240228|AG|13504|0|15834|B
20240228|AGCO|487|0|567|B
20240228|AGFY|6606|0|6606|B
20240228|AGG|1980|0|2797|B
20240228|AGI|128|0|2028|B
20240228|AGIO|67|0|276|B
20240228|AGL|3391|0|8335|B
20240228|AGNC|18198|0|21469|B
20240228|AGO|291|0|319|B
20240228|AGQ|2700|0|2700|B
20240228|AGRO|2740|0|7340|B
20240228|AGYS|20|0|50|B
20240228|AHCO|2500|0|3300|B
20240228|AHT|4000|0|6229|B
20240228|AI|24724|0|51454|B
20240228|AIG|400|0|400|B
20240228|AIHS|200|0|200|B
20240228|AIRC|100|0|300|B
20240228|AIRE|4075|0|16710|B
20240228|AIRS|1420|0|2020|B
20240228|AISP|100|0|101|B
20240228|AIV|2700|0|2700|B
