Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240213|ARLP|50|0|350|B
20240213|ARM|392522|0|708303|B
20240213|ARQQ|2703|0|4073|B
20240213|ARQT|6350|0|9229|B
20240213|ARR|2224|0|2224|B
20240213|ARRY|121|0|2075|B
20240213|ARVN|587|0|2663|B
20240213|ARW|64|0|226|B
20240213|ARWR|1220|0|1382|B
20240213|ASAI|500|0|570|B
20240213|ASAN|1000|0|1690|B
20240213|ASG|1800|0|2460|B
20240213|ASH|20|0|109|B
20240213|ASHR|626|0|926|B
20240213|ASLE|1200|0|1200|B
20240213|ASML|2438|0|4392|B
20240213|ASND|100|0|214|B
20240213|ASO|240|0|768|B
20240213|ASPI|400|0|1193|B
20240213|ASPN|29258|0|46584|B
20240213|ASST|2200|0|2200|B
20240213|ASTC|60|0|60|B
20240213|ASTL|1420|0|1520|B
20240213|ASTR|100|0|3491|B
20240213|ASTS|4788|0|13338|B
20240213|ASX|200|0|10261|B
20240213|ASXC|18|0|18|B
20240213|ASYS|150|0|150|B
20240213|ATAI|2652|0|2882|B
20240213|ATER|36|0|36|B
20240213|ATGE|10|0|10|B
20240213|ATHpE|100|0|100|B
20240213|ATI|140|0|194|B
20240213|ATIF|100|0|100|B
20240213|ATKR|203|0|794|B
20240213|ATLX|30|0|130|B
20240213|ATNF|1000|0|14000|B
20240213|ATO|17|0|117|B
20240213|ATOM|365|0|365|B
20240213|ATPC|330|0|330|B
20240213|ATR|78|0|97|B
20240213|ATRA|7100|0|7100|B
20240213|ATRC|440|0|440|B
20240213|ATUS|7418|0|14218|B
20240213|ATXI|20|0|1323|B
20240213|ATXS|117|0|233|B
20240213|AU|241|0|241|B
20240213|AUDC|63|0|63|B
20240213|AUGX|100|0|100|B
20240213|AUID|300|0|362|B
20240213|AULT|78296|0|186672|B
20240213|AULTpD|50|0|50|B
20240213|AUPH|200|0|300|B
20240213|AUR|2300|0|7032|B
20240213|AURA|65|0|65|B
20240213|AUTL|3670|0|3770|B
20240213|AVAV|100|0|121|B
20240213|AVB|110|0|120|B
20240213|AVDL|700|0|2168|B
20240213|AVDV|100|0|200|B
20240213|AVES|300|0|310|B
20240213|AVGO|1760|0|3776|B
20240213|AVGV|3|0|44|B
20240213|AVIV|241|0|271|B
20240213|AVK|1000|0|1000|B
20240213|AVRO|824|0|2424|B
20240213|AVTR|100|0|3159|B
20240213|AVTX|42|0|642|B
20240213|AVUV|369|0|389|B
20240213|AVXL|1100|0|1100|B
20240213|AWF|100|0|100|B
20240213|AWI|200|0|305|B
20240213|AWK|171|0|527|B
20240213|AWP|150|0|150|B
20240213|AWRE|1300|0|1400|B
20240213|AX|828|0|2628|B
20240213|AXL|200|0|200|B
20240213|AXNX|50|0|250|B
20240213|AXON|128|0|1633|B
20240213|AXP|530|0|1863|B
20240213|AXR|60|0|60|B
20240213|AXSM|391|0|881|B
20240213|AXTA|37|0|37|B
20240213|AYI|60|0|62|B
20240213|AZEK|113|0|674|B
20240213|AZN|566|0|608|B
20240213|AZO|2|0|4|B
20240213|AZTA|421|0|570|B
20240213|AZTR|200|0|200|B
20240213|BA|5441|0|10210|B
20240213|BABA|21000|0|49147|B
20240213|BAC|25799|0|38127|B
20240213|BACK|100|0|100|B
20240213|BACpK|800|0|800|B
20240213|BACpN|200|0|200|B
20240213|BAH|1|0|68|B
20240213|BAK|3000|0|3600|B
20240213|BAM|20|0|608|B
20240213|BAND|150|0|227|B
20240213|BATRK|400|0|400|B
20240213|BB|7847|0|8097|B
20240213|BBAI|506|0|3935|B
20240213|BBAR|1100|0|1100|B
20240213|BBD|18860|0|19762|B
20240213|BBHY|1|0|1|B
20240213|BBIO|1300|0|1400|B
20240213|BBW|400|0|500|B
20240213|BBWI|700|0|1900|B
20240213|BBY|385|0|718|B
20240213|BC|150|0|168|B
20240213|BCAT|1502|0|3002|B
20240213|BCC|55|0|64|B
20240213|BCE|83|0|511|B
20240213|BCO|700|0|1030|B
20240213|BCPC|250|0|350|B
20240213|BCRX|7798|0|7898|B
20240213|BCS|1800|0|1800|B
20240213|BCYC|1198|0|2560|B
20240213|BDN|523|0|523|B
20240213|BDRX|15706|0|22655|B
20240213|BDX|326|0|345|B
20240213|BE|600|0|600|B
20240213|BEAM|2081|0|3172|B
20240213|BECN|4|0|314|B
20240213|BEKE|2668|0|2768|B
20240213|BELFA|488|0|488|B
20240213|BELFB|4|0|1739|B
20240213|BEN|5800|0|5920|B
20240213|BEP|341|0|345|B
20240213|BEPC|165|0|597|B
20240213|BERY|1125|0|1611|B
20240213|BERZ|349|0|349|B
20240213|BETS|12650|0|14879|B
20240213|BF/B|499|0|599|B
20240213|BFH|900|0|920|B
20240213|BFI|25|0|25|B
20240213|BFRG|220|0|504|B
20240213|BFRI|1500|0|1500|B
20240213|BG|266|0|2016|B
20240213|BGC|3500|0|3900|B
20240213|BGLC|19424|0|61013|B
20240213|BGS|400|0|500|B
20240213|BHAT|600|0|600|B
20240213|BHF|1539|0|4153|B
20240213|BHK|300|0|700|B
20240213|BHP|5569|0|5569|B
20240213|BHVN|2516|0|4856|B
20240213|BIDU|7053|0|11251|B
20240213|BIG|300|0|3824|B
20240213|BIIB|1525|0|2642|B
20240213|BILI|8156|0|13331|B
20240213|BILL|1130|0|3837|B
20240213|BIO|100|0|102|B
20240213|BIP|230|0|330|B
20240213|BIPC|541|0|1761|B
20240213|BIRK|1021|0|1506|B
20240213|BITB|900|0|6450|B
20240213|BITF|75046|23125|140567|B
20240213|BITI|644|0|764|B
20240213|BITO|3327|0|5300|B
20240213|BITX|1075|0|1939|B
20240213|BIV|175|0|223|B
20240213|BJRI|250|0|2815|B
20240213|BK|86|0|886|B
20240213|BKCC|1500|0|1500|B
20240213|BKCH|590|0|1311|B
20240213|BKH|20|0|40|B
20240213|BKKT|2|0|902|B
20240213|BKLN|100|0|100|B
20240213|BKNG|130|0|207|B
20240213|BKR|188|0|228|B
20240213|BKU|11610|0|13552|B
20240213|BL|2100|0|2285|B
20240213|BLDP|192|0|192|B
20240213|BLDR|1540|0|3210|B
20240213|BLK|86|0|476|B
20240213|BLKB|963|0|4641|B
20240213|BLNK|8300|0|20760|B
20240213|BLOK|648|0|1513|B
20240213|BLTE|2|0|202|B
20240213|BLUE|700|0|800|B
20240213|BLX|300|0|861|B
20240213|BMBL|2266|0|4589|B
20240213|BMEA|1275|0|5313|B
20240213|BMI|36|0|196|B
20240213|BMO|209|0|539|B
20240213|BMR|51604|0|144228|B
20240213|BMRC|50|0|50|B
20240213|BMY|3165|0|4873|B
20240213|BN|1679|0|2305|B
20240213|BND|1386|0|2606|B
20240213|BNDX|123|0|682|B
20240213|BNED|100|0|100|B
20240213|BNGO|3856|0|6376|B
20240213|BNS|20|0|20|B
20240213|BNTX|600|0|863|B
20240213|BODY|316|0|716|B
20240213|BOF|400|0|808|B
20240213|BOH|100|0|130|B
20240213|BOIL|5630|0|24252|B
20240213|BOLT|604|0|604|B
20240213|BON|100|0|100|B
20240213|BOOT|1|0|31|B
20240213|BORR|643|0|843|B
20240213|BOTZ|300|0|5712|B
20240213|BOWL|689|0|1147|B
20240213|BP|4580|0|6600|B
20240213|BPMC|25|0|25|B
20240213|BPOP|100|0|385|B
20240213|BPRN|200|0|240|B
20240213|BR|281|0|361|B
20240213|BRAG|200|0|300|B
20240213|BRBR|716|0|1527|B
20240213|BRCC|300|0|300|B
20240213|BRFS|600|0|700|B
20240213|BRK/B|5008|0|11367|B
20240213|BRKR|1952|0|5478|B
20240213|BRNS|8|0|8|B
20240213|BROG|400|0|600|B
20240213|BROS|40|0|2459|B
20240213|BRSP|14557|0|15257|B
20240213|BRTX|1200|0|1600|B
20240213|BRW|400|0|400|B
20240213|BRZE|239|0|945|B
20240213|BRZU|521|0|731|B
20240213|BSAC|100|0|584|B
20240213|BSBR|260|0|518|B
20240213|BSCP|600|0|600|B
20240213|BST|1056|0|1456|B
20240213|BSV|5|0|49|B
20240213|BSX|40|0|302|B
20240213|BSY|234|0|459|B
20240213|BTAI|26652|0|63754|B
20240213|BTBT|15674|100|34600|B
20240213|BTCM|126|0|426|B
20240213|BTDR|18678|0|35191|B
20240213|BTE|21000|0|21000|B
20240213|BTF|20|0|20|B
20240213|BTG|58009|0|80233|B
20240213|BTI|3461|0|4348|B
20240213|BTOG|252|0|487|B
20240213|BTTR|11000|0|11000|B
20240213|BTU|390|0|1661|B
20240213|BUD|545|0|545|B
20240213|BUFT|47|0|47|B
20240213|BUG|100|0|442|B
20240213|BULZ|354|0|684|B
20240213|BUR|500|0|900|B
20240213|BURL|241|0|295|B
20240213|BURU|2|0|2|B
20240213|BV|981|0|1500|B
20240213|BVN|900|0|18709|B
20240213|BW|1000|0|1100|B
20240213|BWA|20|0|261|B
20240213|BWAY|170|0|220|B
20240213|BWMX|14|0|304|B
20240213|BWXT|25|0|255|B
20240213|BX|3082|0|6317|B
20240213|BXMT|2100|0|3250|B
20240213|BXP|1774|0|2005|B
20240213|BXSL|3100|0|3400|B
20240213|BYD|1200|0|1545|B
20240213|BYND|10198|0|10379|B
20240213|BYU|1|0|1|B
20240213|C|664|0|4438|B
20240213|CAAP|459|0|5118|B
20240213|CABA|520|0|1497|B
20240213|CACC|55|0|55|B
20240213|CACG|1|0|5|B
20240213|CACI|10|0|53|B
20240213|CACO|100|0|320|B
20240213|CADE|90|0|90|B
20240213|CADL|4054|0|6190|B
20240213|CAG|1382|0|2202|B
20240213|CAH|10|0|1310|B
20240213|CAL|69|0|199|B
20240213|CALM|250|0|277|B
20240213|CALX|103|0|1142|B
20240213|CAMP|100|0|100|B
20240213|CAMT|69|0|571|B
20240213|CAN|40237|0|66523|B
20240213|CAPE|146|0|146|B
20240213|CAR|7473|0|10578|B
20240213|CARR|34|0|162|B
20240213|CARS|800|0|800|B
20240213|CART|6600|0|8764|B
20240213|CAT|1476|0|2727|B
20240213|CAUD|100|0|1150|B
20240213|CAVA|2408|0|4102|B
20240213|CB|6|0|218|B
20240213|CBAY|1412|0|2754|B
20240213|CBL|300|0|900|B
20240213|CBOE|451|0|502|B
20240213|CBRE|120|0|529|B
20240213|CBRL|471|0|2007|B
20240213|CBSH|1400|0|1500|B
20240213|CBT|5|0|5|B
20240213|CBU|2|0|13|B
20240213|CC|405|0|1105|B
20240213|CCCC|2600|0|15250|B
20240213|CCCS|176|0|476|B
20240213|CCEF|100|0|100|B
20240213|CCEP|7|0|1115|B
20240213|CCI|306|0|538|B
20240213|CCJ|13262|0|21021|B
20240213|CCK|145|0|463|B
20240213|CCL|17398|0|33405|B
20240213|CCLD|300|0|417|B
20240213|CCLDP|15|0|15|B
20240213|CCO|500|0|500|B
20240213|CCS|10|0|216|B
20240213|CCTG|108|0|308|B
20240213|CCU|2161|0|4419|B
20240213|CDE|34252|0|50467|B
20240213|CDNA|150|0|150|B
20240213|CDNS|3368|0|8192|B
20240213|CDT|103|0|106|B
20240213|CDW|5|0|139|B
20240213|CE|2623|0|3259|B
20240213|CECO|200|0|427|B
20240213|CEG|2|0|118|B
20240213|CEIX|426|0|688|B
20240213|CELH|4540|0|10197|B
20240213|CELU|1662|0|1662|B
20240213|CENN|303|0|413|B
20240213|CF|345|0|3171|B
20240213|CFLT|3091|0|13621|B
20240213|CG|40|0|379|B
20240213|CGAU|11700|0|20800|B
20240213|CGC|3594|0|12072|B
20240213|CGDV|30|0|30|B
20240213|CGEM|230|0|543|B
20240213|CGNX|241|0|799|B
20240213|CGON|210|0|578|B
20240213|CHAT|10|0|40|B
20240213|CHAU|43|0|143|B
20240213|CHCT|99|0|99|B
20240213|CHD|30|0|151|B
20240213|CHEF|3|0|33|B
20240213|CHGG|3320|0|4844|B
20240213|CHI|2400|0|2500|B
20240213|CHK|248|0|1805|B
20240213|CHKP|31|0|541|B
20240213|CHMI|2000|0|2000|B
20240213|CHPT|7594|0|18290|B
20240213|CHRD|3|0|3|B
20240213|CHRS|1426|0|8976|B
20240213|CHRW|288|0|491|B
20240213|CHSN|5990|0|11615|B
20240213|CHTR|713|0|945|B
20240213|CHWY|889|0|5895|B
20240213|CI|457|0|648|B
20240213|CIB|2|0|3834|B
20240213|CIBR|7|0|170|B
20240213|CIEN|739|0|1418|B
20240213|CIFR|11278|0|35967|B
20240213|CIGI|50|0|150|B
20240213|CIK|300|0|300|B
20240213|CIM|376|0|551|B
20240213|CINF|1452|0|1716|B
20240213|CIO|5|0|5|B
20240213|CION|2200|0|2700|B
20240213|CIVI|32|0|309|B
20240213|CJJD|3349|0|3349|B
20240213|CL|933|0|1131|B
20240213|CLDI|700|0|700|B
20240213|CLDX|195|0|1020|B
20240213|CLF|4476|0|12119|B
20240213|CLFD|50|0|50|B
20240213|CLH|215|0|287|B
20240213|CLLS|400|0|719|B
20240213|CLM|2251|0|6351|B
20240213|CLMT|300|0|799|B
20240213|CLNE|200|0|370|B
20240213|CLNN|100|0|600|B
20240213|CLOU|1400|0|1500|B
20240213|CLOV|12|0|32512|B
20240213|CLPT|100|0|100|B
20240213|CLRB|32744|0|39214|B
20240213|CLS|697|0|1602|B
20240213|CLSK|37102|749|94967|B
20240213|CLVR|40|0|40|B
20240213|CLVT|1900|0|22728|B
20240213|CLX|361|0|626|B
20240213|CM|1000|0|2114|B
20240213|CMA|131|0|234|B
20240213|CMBS|37|0|37|B
20240213|CMC|35|0|366|B
20240213|CMCO|200|0|300|B
20240213|CMCSA|1815|0|3185|B
20240213|CME|381|0|835|B
20240213|CMG|423|0|444|B
20240213|CMI|100|0|171|B
20240213|CMP|1345|0|1445|B
20240213|CMPS|599|0|599|B
20240213|CMRE|7173|0|10965|B
20240213|CMRX|1100|0|1100|B
20240213|CNA|300|0|300|B
20240213|CNC|65|0|115|B
20240213|CNHI|1021|0|2533|B
20240213|CNI|81|0|416|B
20240213|CNK|3069|0|5242|B
20240213|CNNE|50|0|750|B
20240213|CNP|1|0|1|B
20240213|CNQ|100|0|2017|B
20240213|CNX|500|0|1830|B
20240213|CNXC|225|0|420|B
20240213|COF|1659|0|3272|B
20240213|COFS|700|0|1000|B
20240213|COGT|100|0|650|B
20240213|COHR|1871|0|5875|B
20240213|COIN|26889|0|102234|B
20240213|COKE|6|0|6|B
20240213|COLB|22|0|1120|B
20240213|COMP|800|0|4500|B
20240213|CONL|237|0|447|B
20240213|CONY|202|0|2071|B
20240213|COO|4|0|4|B
20240213|COOP|257|0|950|B
20240213|COP|1361|0|1850|B
20240213|COPX|408|0|671|B
20240213|COR|1430|0|1882|B
20240213|CORZ|7735|0|12738|B
20240213|COST|1183|0|5231|B
20240213|COYA|207|0|507|B
20240213|CP|699|0|1163|B
20240213|CPA|560|0|1586|B
20240213|CPB|83|0|83|B
20240213|CPNG|72|0|3805|B
20240213|CPRI|907|0|1439|B
20240213|CPRT|2770|0|4368|B
20240213|CPRX|366|0|366|B
20240213|CPS|26|0|726|B
20240213|CPSI|42|0|42|B
20240213|CPT|416|0|421|B
20240213|CQQQ|100|0|2100|B
20240213|CRBG|100|0|645|B
20240213|CRBP|22|0|222|B
20240213|CRBU|320|0|570|B
20240213|CRCT|8100|0|8100|B
20240213|CRDF|53|0|3079|B
20240213|CRDL|10100|0|10400|B
20240213|CRDO|720|0|5404|B
20240213|CREV|100|0|365|B
20240213|CRF|1500|0|4100|B
20240213|CRGY|100|0|100|B
20240213|CRH|70|0|320|B
20240213|CRI|100|0|104|B
20240213|CRK|1514|0|7033|B
20240213|CRM|3156|0|6984|B
20240213|CRNC|300|0|305|B
20240213|CRNX|101|0|9056|B
20240213|CROX|3185|0|5562|B
20240213|CRS|8|0|27|B
20240213|CRSP|2827|0|7453|B
20240213|CRSR|2813|0|3593|B
20240213|CRT|40|0|40|B
20240213|CRTO|31|0|31|B
20240213|CRUS|332|0|495|B
20240213|CRVS|300|0|700|B
20240213|CRWD|10708|0|21559|B
20240213|CSB|63|0|63|B
20240213|CSCO|2970|0|8237|B
20240213|CSGP|330|0|547|B
20240213|CSIQ|360|0|1345|B
20240213|CSL|53|0|2506|B
20240213|CSPI|115|0|260|B
20240213|CSR|100|0|100|B
20240213|CSTL|20|0|20|B
20240213|CSTM|400|0|1500|B
20240213|CSV|15|0|15|B
20240213|CSWI|6|0|6|B
20240213|CSX|283|0|457|B
20240213|CTAS|11|0|179|B
20240213|CTBB|400|0|850|B
20240213|CTLP|7031|0|7031|B
20240213|CTLT|393|0|1691|B
20240213|CTMX|200|0|1950|B
20240213|CTRA|6|0|3231|B
20240213|CTSH|200|0|836|B
20240213|CTVA|20|0|660|B
20240213|CUBA|700|0|800|B
20240213|CUBE|173|0|1239|B
20240213|CUE|135|0|135|B
20240213|CUK|189|0|189|B
20240213|CURE|17|0|419|B
20240213|CURI|700|0|700|B
20240213|CURO|570|0|13570|B
20240213|CUTR|1900|0|1900|B
20240213|CVAC|1100|0|3900|B
20240213|CVCO|8|0|10|B
20240213|CVE|31850|0|36366|B
20240213|CVEO|100|0|100|B
20240213|CVGI|1|0|1|B
20240213|CVI|100|0|500|B
20240213|CVLT|165|0|165|B
20240213|CVM|3900|0|3900|B
20240213|CVNA|34946|0|73328|B
20240213|CVS|1600|0|5901|B
20240213|CVX|4518|0|6893|B
20240213|CWB|100|0|100|B
20240213|CWCO|820|0|918|B
20240213|CWEB|1905|0|2505|B
20240213|CWEN|400|0|400|B
20240213|CWEN/A|421|0|421|B
20240213|CWS|9|0|9|B
20240213|CWST|100|0|100|B
20240213|CX|50|0|50|B
20240213|CXDO|530|0|730|B
20240213|CXM|600|0|1300|B
20240213|CXSE|10|0|10|B
20240213|CXT|150|0|170|B
20240213|CYBR|95|0|495|B
20240213|CYTK|1780|0|4065|B
20240213|CZR|936|0|2064|B
20240213|D|450|0|600|B
20240213|DAC|1800|0|2196|B
20240213|DADA|100|0|5674|B
20240213|DAKT|291|0|291|B
20240213|DAL|700|0|4426|B
20240213|DAO|200|0|1086|B
20240213|DAPP|151|0|161|B
20240213|DAR|2363|0|3503|B
20240213|DASH|2050|0|2519|B
20240213|DAVA|88|0|108|B
20240213|DAVE|251|0|315|B
20240213|DAWN|250|0|1150|B
20240213|DAX|500|0|505|B
20240213|DAY|4420|0|4920|B
20240213|DB|341|0|2841|B
20240213|DBC|100|0|1600|B
20240213|DBD|200|0|200|B
20240213|DBGI|97988|0|218936|B
20240213|DBL|200|0|400|B
20240213|DBRG|1500|0|2686|B
20240213|DBX|20|0|1108|B
20240213|DCGO|1327|0|1716|B
20240213|DCI|56|0|66|B
20240213|DCOM|10|0|231|B
20240213|DD|50|0|70|B
20240213|DDD|8300|0|10578|B
20240213|DDL|2100|0|3800|B
20240213|DDOG|45788|0|86166|B
20240213|DDS|161|0|174|B
20240213|DE|893|0|1641|B
20240213|DEC|600|0|606|B
20240213|DECK|37|0|1251|B
20240213|DEI|792|0|1277|B
20240213|DELL|4890|0|12091|B
20240213|DEM|64|0|89|B
20240213|DENN|1|0|1|B
20240213|DEO|229|0|292|B
20240213|DFAC|50|0|50|B
20240213|DFH|620|0|5671|B
20240213|DFIN|81|0|481|B
20240213|DFS|59|0|59|B
20240213|DG|589|0|1794|B
20240213|DGIN|60|0|60|B
20240213|DGRO|72|0|72|B
20240213|DGX|100|0|300|B
20240213|DHAI|199|0|3614|B
20240213|DHI|594|0|1047|B
20240213|DHR|60|0|321|B
20240213|DIA|3161|0|4074|B
20240213|DIN|80|0|95|B
20240213|DINO|1088|0|1395|B
20240213|DIS|26582|0|69256|B
20240213|DISO|437|0|437|B
20240213|DJIA|70|0|90|B
20240213|DKNG|2051|0|4428|B
20240213|DKS|610|0|633|B
20240213|DLA|720|0|1995|B
20240213|DLHC|1100|0|1100|B
20240213|DLNGpA|30|0|30|B
20240213|DLR|1155|0|1278|B
20240213|DLTR|300|0|627|B
20240213|DM|21300|0|24386|B
20240213|DMRC|60|0|136|B
20240213|DNA|23489|0|58932|B
20240213|DNB|1|0|1|B
20240213|DNLI|330|0|580|B
20240213|DNMR|3339|0|3339|B
20240213|DNN|4855|0|25445|B
20240213|DNUT|325|0|325|B
20240213|DOC|1172|0|1352|B
20240213|DOCN|481|0|5612|B
20240213|DOCS|2600|0|4157|B
20240213|DOCU|1160|0|2400|B
20240213|DOMO|700|0|2417|B
20240213|DOOR|400|0|977|B
20240213|DOUG|2600|0|2600|B
20240213|DOW|8|0|1309|B
20240213|DOYU|200|0|200|B
20240213|DPST|3358|0|8081|B
