Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221104|A|30|0|35|B
20221104|AA|10223|0|14015|B
20221104|AAAU|10|0|10|B
20221104|AAL|6477|0|14315|B
20221104|AAOI|1800|0|2000|B
20221104|AAON|25|0|25|B
20221104|AAP|477|0|579|B
20221104|AAPD|1370|0|2989|B
20221104|AAPL|287568|0|450012|B
20221104|AAPU|291|0|291|B
20221104|ABBV|2592|0|3356|B
20221104|ABC|1119|0|1467|B
20221104|ABCL|700|0|1820|B
20221104|ABEO|420|0|6004|B
20221104|ABEV|1756|0|2245|B
20221104|ABG|616|0|618|B
20221104|ABMD|15|0|222|B
20221104|ABNB|38832|0|58346|B
20221104|ABR|6408|0|10242|B
20221104|ABRpF|20|0|20|B
20221104|ABST|20|0|20|B
20221104|ABT|1810|0|2112|B
20221104|ACB|710|0|2318|B
20221104|ACDC|544|0|1008|B
20221104|ACET|155|0|755|B
20221104|ACGLN|400|0|400|B
20221104|ACHC|27|0|27|B
20221104|ACI|51|0|51|B
20221104|ACIW|100|0|100|B
20221104|ACLS|400|0|880|B
20221104|ACLX|242|0|1050|B
20221104|ACMR|2926|0|5626|B
20221104|ACN|869|0|1751|B
20221104|ACNT|400|0|400|B
20221104|ACRpC|100|0|100|B
20221104|ACVA|400|0|400|B
20221104|ACWI|200|0|200|B
20221104|ACWX|2100|0|2100|B
20221104|ADBE|7362|0|12819|B
20221104|ADC|23|0|33|B
20221104|ADI|3323|0|5251|B
20221104|ADM|402|0|1473|B
20221104|ADMA|200|0|1005|B
20221104|ADMP|400|0|32600|B
20221104|ADNT|404|0|2069|B
20221104|ADP|1040|0|1097|B
20221104|ADPT|80|0|120|B
20221104|ADSK|225|0|228|B
20221104|ADT|800|0|1230|B
20221104|ADTN|300|0|400|B
20221104|ADTX|30|0|130|B
20221104|ADVM|22941|0|41692|B
20221104|AE|14|0|14|B
20221104|AEE|668|0|1648|B
20221104|AEF|100|0|100|B
20221104|AEG|10|0|10|B
20221104|AEHR|4474|0|12015|B
20221104|AEI|1000|0|1000|B
20221104|AEM|1602|0|2920|B
20221104|AEMD|5000|0|5050|B
20221104|AEO|80|0|1140|B
20221104|AEP|784|0|1583|B
20221104|AER|8|0|883|B
20221104|AERC|2200|0|3050|B
20221104|AES|698|0|1698|B
20221104|AEVA|1700|0|11800|B
20221104|AEY|200|0|200|B
20221104|AFL|274|0|305|B
20221104|AFMD|17717|0|17717|B
20221104|AFRM|7823|0|25128|B
20221104|AFT|300|0|400|B
20221104|AG|15825|0|45390|B
20221104|AGBA|486|0|490|B
20221104|AGCO|60|0|160|B
20221104|AGEN|150|0|1425|B
20221104|AGFS|40|0|140|B
20221104|AGFY|4353|0|8738|B
20221104|AGG|1873|0|4124|B
20221104|AGL|16315|0|21215|B
20221104|AGLE|400|0|411|B
20221104|AGNC|8247|0|78363|B
20221104|AGRI|1600|0|2951|B
20221104|AGTC|6600|0|7600|B
20221104|AHHpA|1|0|1|B
20221104|AHT|330|0|330|B
20221104|AHTpF|100|0|100|B
20221104|AIF|200|0|1100|B
20221104|AIG|110|0|1319|B
20221104|AIKI|370|0|370|B
20221104|AIMC|30|0|39|B
20221104|AIN|50|0|50|B
20221104|AIRC|4784|0|4784|B
20221104|AIRS|650|0|1450|B
20221104|AIZ|53|0|794|B
20221104|AJG|1|0|121|B
20221104|AKA|10|0|10|B
20221104|AKAM|378|0|691|B
20221104|AKAN|18300|0|20690|B
20221104|AKLI|200|0|3500|B
20221104|AKRO|2715|0|3107|B
20221104|AKTS|1100|0|2850|B
20221104|AL|3446|0|4046|B
20221104|ALB|1375|0|5125|B
20221104|ALEC|500|0|500|B
20221104|ALEX|50|0|50|B
20221104|ALGN|486|0|2283|B
20221104|ALGS|500|0|1300|B
20221104|ALGT|3|0|203|B
20221104|ALK|24|0|24|B
20221104|ALKS|1987|0|1987|B
20221104|ALKT|4474|0|4760|B
20221104|ALL|162|0|178|B
20221104|ALLE|133|0|158|B
20221104|ALLG|500|0|3722|B
20221104|ALLK|100|0|1500|B
20221104|ALLY|2945|0|11102|B
20221104|ALNY|306|0|803|B
20221104|ALPP|300|0|8000|B
20221104|ALV|20|0|20|B
20221104|ALVR|300|0|1497|B
20221104|AM|5|0|5|B
20221104|AMAT|15024|0|17395|B
20221104|AMBA|38|0|75|B
20221104|AMBC|400|0|400|B
20221104|AMBO|100|0|100|B
20221104|AMC|15280|0|38615|B
20221104|AMCR|400|0|831|B
20221104|AMCX|10|0|1091|B
20221104|AMD|173905|0|303837|B
20221104|AME|12|0|412|B
20221104|AMEH|909|0|1009|B
20221104|AMGN|1205|0|2892|B
20221104|AMJ|904|0|904|B
20221104|AMK|40|0|140|B
20221104|AMKR|401|0|1324|B
20221104|AMLX|3|0|103|B
20221104|AMN|200|0|2864|B
20221104|AMP|20|0|20|B
20221104|AMPL|600|0|1090|B
20221104|AMPS|5960|0|7060|B
20221104|AMPX|1400|0|3200|B
20221104|AMR|1679|0|2110|B
20221104|AMRC|100|0|100|B
20221104|AMRK|547|0|597|B
20221104|AMRN|2601|0|2601|B
20221104|AMRS|31804|0|45832|B
20221104|AMSC|3150|0|3150|B
20221104|AMT|862|0|2441|B
20221104|AMTD|227|0|1683|B
20221104|AMTX|1183|0|1185|B
20221104|AMV|501|0|1185|B
20221104|AMX|1202|0|1202|B
20221104|AMZN|277373|0|436522|B
20221104|AMZU|200|0|200|B
20221104|AN|24|0|229|B
20221104|ANDE|1|0|1|B
20221104|ANET|5350|0|9722|B
20221104|ANF|200|0|300|B
20221104|ANGH|4|0|4|B
20221104|ANGI|1100|0|2000|B
20221104|ANNX|200|0|200|B
20221104|ANPC|100|0|713|B
20221104|ANSS|200|0|224|B
20221104|ANVS|200|0|200|B
20221104|ANY|10000|0|10000|B
20221104|AOMR|1600|0|1600|B
20221104|AON|9|0|9|B
20221104|AOS|100|0|100|B
20221104|AOSL|18|0|76|B
20221104|APA|1148|0|6483|B
20221104|APD|800|0|825|B
20221104|APDN|700|0|800|B
20221104|APE|26994|0|44122|B
20221104|APG|150|0|2516|B
20221104|APH|428|0|808|B
20221104|APLD|6724|0|16377|B
20221104|APLS|954|0|2893|B
20221104|APO|425|0|1125|B
20221104|APP|180|0|1330|B
20221104|APPF|200|0|2303|B
20221104|APPH|4347|0|4570|B
20221104|APPN|506|0|5957|B
20221104|APPS|3500|0|7950|B
20221104|APRN|5800|0|15955|B
20221104|APTO|1000|0|5800|B
20221104|APTV|354|0|389|B
20221104|AQN|250|0|250|B
20221104|AQNB|20|0|20|B
20221104|AQST|8700|0|8700|B
20221104|AQUA|200|0|200|B
20221104|AR|4237|0|15423|B
20221104|ARAV|1750|0|5250|B
20221104|ARBKL|200|0|401|B
20221104|ARC|450|0|950|B
20221104|ARCB|104|0|104|B
20221104|ARCC|100|0|1030|B
20221104|ARCH|1316|0|1555|B
20221104|ARCO|40|0|72|B
20221104|ARCT|140|0|1197|B
20221104|ARDC|275|0|375|B
20221104|ARDX|4705|0|6666|B
20221104|ARE|100|0|300|B
20221104|AREB|9920|0|14021|B
20221104|ARES|35|0|35|B
20221104|ARGD|200|0|200|B
20221104|ARGT|100|0|100|B
20221104|ARGX|140|0|273|B
20221104|ARHS|810|0|1510|B
20221104|ARI|31199|0|31474|B
20221104|ARKF|2000|0|2601|B
20221104|ARKK|94244|0|109864|B
20221104|ARKQ|495|0|595|B
20221104|ARKW|770|0|920|B
20221104|ARL|400|0|400|B
20221104|ARLO|2400|0|2400|B
20221104|ARLP|500|0|939|B
20221104|ARMK|400|0|400|B
20221104|ARNC|240|0|320|B
20221104|AROC|1771|0|3671|B
20221104|AROW|10|0|329|B
20221104|ARQQ|163|0|239|B
20221104|ARR|10404|0|10810|B
20221104|ARRY|2100|0|20044|B
20221104|ARTL|86|0|184|B
20221104|ARVL|21855|0|22155|B
