Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250924|A|879|0|962|B
20250924|AA|11000|0|24833|B
20250924|AAAU|646|0|864|B
20250924|AACG|300|0|300|B
20250924|AACT|5885|0|6218|B
20250924|AAL|159783|0|245978|B
20250924|AAOI|20488|0|63811|B
20250924|AAON|152|0|420|B
20250924|AAP|2510|0|4995|B
20250924|AAPB|18|0|907|B
20250924|AAPD|144|0|783|B
20250924|AAPG|8|0|78|B
20250924|AAPL|61369|0|235471|B
20250924|AAPU|551|0|5405|B
20250924|AAPX|91|0|91|B
20250924|AARD|400|0|501|B
20250924|AAT|25|0|25|B
20250924|AAUC|100|0|705|B
20250924|AAXJ|5|0|8|B
20250924|ABAT|29679|0|63948|B
20250924|ABBV|1578|0|3483|B
20250924|ABCB|7|0|221|B
20250924|ABCL|20118|0|25045|B
20250924|ABEO|350|0|350|B
20250924|ABEV|14382|0|30700|B
20250924|ABG|50|0|53|B
20250924|ABL|1380|0|2180|B
20250924|ABNB|5183|0|8073|B
20250924|ABNY|2000|0|2000|B
20250924|ABP|100|100|130|B
20250924|ABR|2007|0|4397|B
20250924|ABRpF|122|0|122|B
20250924|ABSI|3542|0|9961|B
20250924|ABT|2299|0|4233|B
20250924|ABTC|14584|0|15931|B
20250924|ABUS|250|0|1250|B
20250924|ABVC|950|0|952|B
20250924|ABVE|9526|0|20953|B
20250924|ABVX|1629|0|7584|B
20250924|ACA|54|0|389|B
20250924|ACAD|8013|1001|19185|B
20250924|ACCO|1190|0|1190|B
20250924|ACFN|120|0|220|B
20250924|ACGL|1716|0|1839|B
20250924|ACHC|6761|0|7873|B
20250924|ACHR|81649|0|213662|B
20250924|ACHV|290|0|299|B
20250924|ACI|4063|0|8460|B
20250924|ACIU|1000|0|1005|B
20250924|ACIW|400|0|700|B
20250924|ACLS|76|0|1841|B
20250924|ACLX|44|0|62|B
20250924|ACM|36|0|61|B
20250924|ACMR|849|0|5024|B
20250924|ACN|17359|0|25886|B
20250924|ACNT|507|0|507|B
20250924|ACRS|2509|0|2817|B
20250924|ACT|200|0|200|B
20250924|ACVA|5|0|55|B
20250924|ACWI|602|0|662|B
20250924|ACWX|488|0|5759|B
20250924|ADAM|100|0|201|B
20250924|ADAMH|1100|0|1275|B
20250924|ADAP|15750|1650|60305|B
20250924|ADBE|6699|10|22516|B
