Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250703|A|83|0|119|B
20250703|AA|5896|0|19177|B
20250703|AAAU|967|0|1454|B
20250703|AAL|26590|0|64142|B
20250703|AAOI|33926|0|69801|B
20250703|AAON|318|0|1333|B
20250703|AAP|2620|0|11419|B
20250703|AAPB|1097|0|1131|B
20250703|AAPD|4|0|354|B
20250703|AAPG|100|0|245|B
20250703|AAPL|66407|0|161455|B
20250703|AAPU|697|0|43203|B
20250703|AAUC|14|0|14|B
20250703|AAXJ|10|0|11|B
20250703|ABAT|2227|0|2739|B
20250703|ABBV|353|0|1373|B
20250703|ABCL|346|0|2718|B
20250703|ABEV|6933|0|7592|B
20250703|ABNB|1671|0|4475|B
20250703|ABOS|300|0|400|B
20250703|ABR|1290|0|3333|B
20250703|ABRpF|60|0|60|B
20250703|ABSI|910|0|2460|B
20250703|ABT|307|0|536|B
20250703|ABVX|6357|0|8257|B
20250703|ACAD|50|0|1443|B
20250703|ACGL|105|0|462|B
20250703|ACHC|675|0|1077|B
20250703|ACHR|31654|0|86403|B
20250703|ACHV|700|0|700|B
20250703|ACLS|291|0|748|B
20250703|ACM|40|0|139|B
20250703|ACMR|93|0|317|B
20250703|ACN|1054|0|1417|B
20250703|ACOG|100|0|300|B
20250703|ACP|200|0|941|B
20250703|ACRpC|100|0|100|B
20250703|ACSI|1|0|1|B
20250703|ACTU|102|0|102|B
20250703|ACXP|4000|0|4100|B
20250703|ADBE|5155|0|11588|B
20250703|ADC|40|0|112|B
20250703|ADCT|500|0|563|B
20250703|ADEA|1|0|10|B
20250703|ADI|1057|0|1391|B
20250703|ADIL|5149|0|5150|B
20250703|ADM|2462|0|5798|B
20250703|ADMA|122|0|192|B
20250703|ADP|289|0|475|B
20250703|ADPT|11|0|23|B
20250703|ADSK|126|0|833|B
20250703|ADT|4361|0|7588|B
20250703|ADTN|322|0|467|B
20250703|ADTX|3381|0|3383|B
20250703|ADUR|210|0|1410|B
20250703|ADUS|30|0|32|B
20250703|ADXN|100|0|201|B
20250703|AEBI|6050|311|12002|B
20250703|AEE|46|0|48|B
20250703|AEG|459|0|3004|B
20250703|AEHR|9603|0|15784|B
20250703|AEM|525|0|1798|B
20250703|AEMD|200|0|200|B
20250703|AENT|438|0|439|B
20250703|AEO|1659|0|3713|B
20250703|AEP|143|0|244|B
20250703|AERT|100|0|201|B
20250703|AES|1046|0|8616|B
20250703|AEVA|20917|0|35502|B
20250703|AFCG|9|0|11|B
20250703|AFG|83|0|140|B
20250703|AFL|294|0|509|B
20250703|AFRM|2394|0|11374|B
20250703|AG|28220|0|54921|B
20250703|AGCO|140|0|350|B
20250703|AGD|100|0|100|B
20250703|AGEN|3763|0|10180|B
20250703|AGG|1643|0|4829|B
20250703|AGGH|2593|0|2594|B
20250703|AGI|600|0|1465|B
20250703|AGM/A|100|0|100|B
20250703|AGMpG|100|0|100|B
20250703|AGNC|21783|0|38840|B
20250703|AGNCM|500|0|500|B
20250703|AGNG|100|0|100|B
20250703|AGQ|370|0|9270|B
20250703|AGRO|168|0|646|B
20250703|AGX|222|0|743|B
20250703|AHH|57|0|57|B
20250703|AHLpD|10|0|10|B
20250703|AHR|2130|0|2385|B
20250703|AI|12404|0|21687|B
20250703|AIA|30|0|30|B
20250703|AIG|266|0|783|B
20250703|AIP|100|0|300|B
20250703|AIQ|583|0|587|B
20250703|AIR|506|0|517|B
20250703|AIRE|5122|300|7070|B
20250703|AIRJ|400|0|600|B
20250703|AIRO|774|0|1815|B
20250703|AIRR|305|0|954|B
20250703|AIRS|1200|0|4703|B
20250703|AISP|2420|0|4263|B
20250703|AIT|12|0|29|B
20250703|AIYY|2201|0|2204|B
20250703|AIZ|6|0|88|B
20250703|AJG|51|0|203|B
20250703|AKAM|171|0|619|B
20250703|AKBA|2099|0|2182|B
20250703|AKYA|100|0|1600|B
20250703|AL|917|0|1374|B
20250703|ALAB|5703|0|19926|B
20250703|ALAR|420|0|1503|B
20250703|ALB|4687|0|17040|B
20250703|ALBpA|144|0|144|B
20250703|ALC|42|0|97|B
20250703|ALCO|61|0|61|B
20250703|ALG|6|0|16|B
20250703|ALGM|953|0|1217|B
20250703|ALGN|144|0|584|B
20250703|ALGS|100|0|100|B
20250703|ALGT|1033|0|1033|B
20250703|ALHC|110|0|290|B
20250703|ALK|81|0|419|B
20250703|ALL|21|0|125|B
20250703|ALLE|10|0|13|B
20250703|ALLW|14|0|14|B
20250703|ALLY|901|0|1487|B
20250703|ALMS|300|0|601|B
20250703|ALNT|203|0|203|B
20250703|ALNY|72|0|115|B
20250703|ALRM|36|0|38|B
20250703|ALSN|5|0|13|B
20250703|ALT|4181|0|7337|B
20250703|ALTS|100|0|336|B
20250703|ALUR/WS|253|253|253|B
20250703|ALX|300|0|300|B
20250703|ALXO|600|0|600|B
20250703|AMAT|813|0|3056|B
20250703|AMBA|892|0|1146|B
20250703|AMBI|100|0|100|B
20250703|AMBR|600|0|5345|B
20250703|AMC|50|0|370|B
20250703|AMCR|18013|0|23646|B
20250703|AMCX|1200|0|1900|B
20250703|AMD|86917|0|206500|B
20250703|AMDL|21035|0|41664|B
20250703|AME|214|0|292|B
20250703|AMED|400|0|402|B
20250703|AMGN|955|0|1155|B
20250703|AMH|560|0|637|B
20250703|AMKR|175|0|367|B
20250703|AMLP|211|0|2601|B
20250703|AMPG|30|0|31|B
20250703|AMPH|17|0|30|B
20250703|AMPX|11210|0|17848|B
20250703|AMR|143|0|1470|B
20250703|AMRC|300|0|300|B
20250703|AMRK|500|0|500|B
20250703|AMRN|1|0|1|B
20250703|AMRX|1|0|219|B
20250703|AMRZ|951|0|1266|B
20250703|AMSC|3194|0|7661|B
20250703|AMT|208|0|295|B
20250703|AMTB|2500|0|2700|B
20250703|AMTM|1380|0|2256|B
20250703|AMTX|2002|0|11805|B
20250703|AMUU|28|0|29|B
20250703|AMWL|1|0|1|B
20250703|AMX|1|0|1|B
20250703|AMZE|33|0|153|B
20250703|AMZN|45124|0|146775|B
20250703|AMZU|10|0|242|B
20250703|AMZY|51|0|52|B
20250703|AMZZ|91|0|392|B
20250703|AN|154|0|159|B
20250703|ANAB|20|0|420|B
20250703|ANET|6254|0|17910|B
20250703|ANF|2871|0|12173|B
20250703|ANGI|841|0|919|B
20250703|ANGL|10|0|13|B
20250703|ANRO|201|0|402|B
20250703|ANSS|623|0|1081|B
20250703|ANTA|141|0|167|B
20250703|AOA|2|0|5|B
20250703|AON|8|0|16|B
20250703|AOR|765|0|765|B
20250703|AORT|3|0|71|B
20250703|AOS|30|0|79|B
20250703|AOSL|290|0|790|B
20250703|APA|9372|0|11177|B
20250703|APD|8|0|100|B
20250703|APEI|800|0|941|B
20250703|APG|351|0|1175|B
20250703|APGE|2914|0|3483|B
20250703|APH|1415|0|4016|B
20250703|APIE|300|0|300|B
20250703|APLD|34677|0|70541|B
20250703|APLE|1|0|731|B
20250703|APLM|600|0|730|B
20250703|APLS|132|0|143|B
20250703|APO|175|0|2265|B
20250703|APOpA|200|0|237|B
20250703|APP|11489|0|30037|B
20250703|APPF|5|0|30|B
20250703|APPN|800|0|1037|B
20250703|APPS|6005|0|17168|B
20250703|APPX|275|0|1212|B
20250703|APRE|300|0|300|B
20250703|APT|100|0|100|B
20250703|APTV|116|0|1208|B
20250703|APVO|546|0|548|B
20250703|AQN|3151|0|4987|B
20250703|AQST|3500|0|4800|B
20250703|AR|8214|0|13590|B
20250703|ARAI|4813|0|5154|B
20250703|ARBE|518|0|818|B
20250703|ARBKL|100|0|100|B
20250703|ARCB|55|0|56|B
20250703|ARCC|442|0|2229|B
20250703|ARCX|1|0|112|B
20250703|ARE|177|0|1723|B
20250703|AREB|400|0|3010|B
20250703|AREN|200|0|955|B
20250703|ARES|212|0|497|B
20250703|ARGT|17|0|34|B
20250703|ARGX|307|0|349|B
20250703|ARI|20|0|259|B
20250703|ARKB|350|0|357|B
20250703|ARKF|555|0|935|B
20250703|ARKG|575|0|3378|B
20250703|ARKK|5765|571|8300|B
20250703|ARKQ|211|0|301|B
20250703|ARKW|109|1|275|B
20250703|ARLO|5463|0|13639|B
20250703|ARM|5126|0|11932|B
20250703|ARMG|600|0|600|B
20250703|ARMN|142|0|142|B
20250703|AROC|25|0|308|B
