Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230901|AIP|100|0|100|B
20230901|AIRS|300|0|950|B
20230901|AIT|24|0|26|B
20230901|AIZ|101|0|101|B
20230901|AJG|76|0|91|B
20230901|AKAM|15|0|240|B
20230901|AKBA|800|0|800|B
20230901|AKR|79|0|79|B
20230901|AKRO|420|0|2019|B
20230901|ALAR|40|0|1230|B
20230901|ALB|708|0|1259|B
20230901|ALC|10|0|1140|B
20230901|ALCO|119|0|119|B
20230901|ALGM|300|0|400|B
20230901|ALGN|1164|0|1272|B
20230901|ALGT|20|0|20|B
20230901|ALK|1115|0|1415|B
20230901|ALKS|180|0|214|B
20230901|ALKT|500|0|500|B
20230901|ALLG|600|0|700|B
20230901|ALLO|800|0|1000|B
20230901|ALLR|1868|0|5127|B
20230901|ALLY|3972|0|4091|B
20230901|ALNY|520|0|520|B
20230901|ALPP|629|0|629|B
20230901|ALRM|401|0|405|B
20230901|ALRN|53|0|53|B
20230901|ALSN|484|0|584|B
20230901|ALUR|301|0|561|B
20230901|AMAL|3|0|3|B
20230901|AMAT|3230|0|5421|B
20230901|AMBA|106|0|882|B
20230901|AMC|18549|0|45895|B
20230901|AMCR|437|0|537|B
20230901|AMCX|1|0|1|B
20230901|AMD|107141|0|173743|B
20230901|AME|153|0|162|B
20230901|AMGN|250|0|795|B
20230901|AMH|200|0|300|B
20230901|AMKR|117|0|172|B
20230901|AMLI|5600|0|5600|B
20230901|AMLX|1|0|11|B
20230901|AMP|8|0|8|B
20230901|AMPG|100|0|100|B
20230901|AMPH|54|0|554|B
20230901|AMPL|100|0|999|B
20230901|AMPY|736|0|1436|B
20230901|AMR|677|0|969|B
20230901|AMRC|200|0|200|B
20230901|AMRK|536|0|4780|B
20230901|AMRN|100|0|100|B
20230901|AMRX|1673|0|1873|B
20230901|AMT|508|0|707|B
20230901|AMWD|100|0|192|B
20230901|AMWL|100|0|1000|B
20230901|AMX|168|0|3372|B
20230901|AMZA|200|0|283|B
20230901|AMZN|18542|0|59232|B
20230901|AMZU|5|0|5|B
20230901|AN|23|0|73|B
20230901|ANDE|73|0|123|B
20230901|ANET|3726|0|6394|B
20230901|ANF|817|0|1896|B
20230901|ANIP|170|0|199|B
20230901|ANSS|171|0|174|B
20230901|ANTX|200|0|242|B
20230901|ANVS|10|0|10|B
20230901|AOA|1|0|1|B
20230901|AOD|200|0|400|B
20230901|AON|105|0|105|B
20230901|AOS|110|0|118|B
20230901|AOSL|13|0|913|B
20230901|APA|100|0|234|B
20230901|APCX|100|0|100|B
20230901|APD|144|0|158|B
20230901|APG|4000|0|4000|B
20230901|APLD|600|0|6462|B
20230901|APLS|984|0|3384|B
20230901|APLY|438|0|438|B
20230901|APO|1688|0|2283|B
20230901|APOG|200|0|200|B
20230901|APOS|100|0|600|B
20230901|APP|200|0|797|B
20230901|APPF|1218|0|1388|B
20230901|APPS|100|0|198|B
20230901|APRN|300|0|350|B
20230901|APTV|258|0|335|B
20230901|APVO|1000|0|1000|B
20230901|APYX|40|0|40|B
20230901|AQN|3978|0|5678|B
20230901|AR|100|0|493|B
20230901|ARBE|2|0|2|B
20230901|ARBK|100|0|100|B
20230901|ARC|700|0|1600|B
20230901|ARCB|227|0|271|B
20230901|ARCC|1426|0|1426|B
20230901|ARCH|319|0|415|B
20230901|ARCT|50|0|50|B
20230901|ARDX|3068|0|8675|B
20230901|ARE|6|0|81|B
20230901|AREC|2300|0|6035|B
20230901|ARES|1982|0|2224|B
20230901|ARGT|348|0|948|B
20230901|ARGX|31|0|31|B
20230901|ARI|599|0|599|B
20230901|ARKK|17071|0|58948|B
20230901|ARKQ|125|0|125|B
20230901|ARKW|7|0|287|B
20230901|ARLP|100|0|462|B
20230901|ARQQ|3410|0|3410|B
20230901|ARQT|10|0|10|B
20230901|ARR|178|0|778|B
20230901|ARRpC|100|0|100|B
20230901|ARRY|1171|0|2789|B
20230901|ARVN|93|0|622|B
20230901|ASAN|863|0|1463|B
20230901|ASC|342|0|612|B
20230901|ASG|100|0|100|B
20230901|ASGI|10|0|10|B
20230901|ASHR|1139|0|1339|B
20230901|ASIX|25|0|67|B
20230901|ASLE|800|0|3300|B
20230901|ASML|582|0|1955|B
20230901|ASNS|248|0|248|B
20230901|ASO|406|0|722|B
20230901|ASPS|335|0|335|B
20230901|ASST|1|0|1|B
20230901|ASTE|400|0|400|B
20230901|ASTS|83|0|183|B
20230901|ASX|3200|0|3200|B
20230901|ASXC|20|0|20|B
20230901|ATAI|100|0|100|B
20230901|ATAT|2370|0|4440|B
20230901|ATEC|100|0|100|B
20230901|ATEN|2|0|2|B
20230901|ATHM|1629|0|1629|B
20230901|ATKR|532|0|1073|B
20230901|ATLX|82|0|93|B
20230901|ATMU|60|0|80|B
20230901|ATNM|1100|0|1100|B
20230901|ATO|125|0|125|B
20230901|ATR|30|0|260|B
20230901|ATRA|110|0|110|B
20230901|ATS|20|0|20|B
20230901|ATSG|300|0|300|B
20230901|ATVI|645|0|1321|B
20230901|ATXG|100|0|200|B
20230901|AULT|200|0|200|B
20230901|AUPH|2|0|491|B
20230901|AUR|2145|0|3167|B
20230901|AUTL|100|0|100|B
20230901|AVAV|10|0|110|B
20230901|AVB|79|0|295|B
20230901|AVDL|786|0|786|B
20230901|AVDV|174|0|386|B
20230901|AVES|1|0|28|B
20230901|AVGO|15485|0|20968|B
20230901|AVPT|123|0|1773|B
20230901|AVRO|100|0|100|B
20230901|AVSC|12|0|12|B
20230901|AVTE|200|0|200|B
20230901|AVUV|11|0|31|B
20230901|AVY|72|0|110|B
20230901|AWH|523|0|1323|B
20230901|AWIN|900|0|900|B
20230901|AWK|20|0|422|B
20230901|AWP|2849|0|2849|B
20230901|AWR|6|0|56|B
20230901|AXLA|514|0|1846|B
20230901|AXNX|10|0|10|B
20230901|AXON|482|0|594|B
20230901|AXP|891|0|2263|B
20230901|AXR|74|0|74|B
20230901|AXSM|359|0|640|B
20230901|AY|5|0|12|B
20230901|AYRO|3800|0|3800|B
20230901|AYX|91|0|1391|B
20230901|AZ|100|0|100|B
20230901|AZO|1|0|2|B
20230901|AZPN|80|0|80|B
20230901|AZZ|40|0|40|B
20230901|B|77|0|97|B
20230901|BA|2281|0|5955|B
20230901|BABA|27536|0|42786|B
20230901|BAC|5147|0|12273|B
20230901|BACpB|200|0|200|B
20230901|BACpO|309|0|309|B
20230901|BACpP|400|0|400|B
20230901|BAH|119|0|378|B
20230901|BALL|118|0|118|B
20230901|BALY|100|0|100|B
20230901|BANC|1100|0|1200|B
20230901|BAND|21|0|221|B
20230901|BANF|4|0|4|B
20230901|BANL|16|0|16|B
20230901|BAOS|29|0|29|B
20230901|BASE|87|0|87|B
20230901|BATT|100|0|100|B
20230901|BAX|5035|0|6435|B
20230901|BB|1129|0|1329|B
20230901|BBAI|6900|0|8300|B
20230901|BBAR|2296|0|2496|B
20230901|BBCP|89|0|89|B
20230901|BBD|1383|0|6401|B
20230901|BBDC|2900|0|3000|B
20230901|BBIO|1630|0|3166|B
20230901|BBJP|148|0|148|B
20230901|BBVA|100|0|100|B
20230901|BBW|140|0|170|B
20230901|BBWI|400|0|561|B
20230901|BBY|296|0|606|B
20230901|BC|6|0|6|B
20230901|BCAB|20|0|340|B
20230901|BCC|386|0|509|B
20230901|BCML|1|0|1|B
20230901|BCRX|300|0|300|B
20230901|BCS|2102|0|2162|B
20230901|BDGS|61|0|61|B
20230901|BDJ|2118|0|3142|B
20230901|BDN|228|0|228|B
20230901|BDRX|1210|0|2875|B
20230901|BDX|77|0|120|B
20230901|BEAM|200|0|200|B
20230901|BECN|305|0|322|B
20230901|BEEM|20|0|20|B
20230901|BEEP|10|0|10|B
20230901|BEKE|24815|0|36225|B
20230901|BELFB|245|0|245|B
20230901|BENF|85|0|261|B
20230901|BEPC|150|0|190|B
20230901|BERZ|15|0|15|B
20230901|BETR|7790|0|7790|B
20230901|BF/A|899|0|899|B
20230901|BFAM|12|0|12|B
20230901|BF/B|620|0|720|B
20230901|BFH|109|0|109|B
20230901|BFI|400|0|400|B
20230901|BFLY|234|0|1243|B
20230901|BG|228|0|383|B
20230901|BGLC|320|0|511|B
20230901|BGNE|47|0|97|B
20230901|BHF|1|0|101|B
20230901|BHLB|41|0|41|B
20230901|BHM|200|0|200|B
20230901|BHP|3222|0|3222|B
20230901|BHRB|800|0|800|B
20230901|BHVN|55|0|1265|B
20230901|BIDU|8147|0|17552|B
20230901|BIG|35|0|335|B
20230901|BIGC|1000|0|1000|B
20230901|BIIB|193|0|293|B
20230901|BIL|41299|0|56656|B
20230901|BILI|2646|0|11551|B
20230901|BILL|773|0|1073|B
20230901|BILS|378|0|378|B
20230901|BIO|25|0|26|B
20230901|BIOL|115|0|1615|B
20230901|BIOX|442|0|1164|B
20230901|BIPC|462|0|462|B
20230901|BITF|10180|0|151505|B
20230901|BITI|100|0|200|B
20230901|BITO|25805|0|29427|B
20230901|BITQ|350|0|350|B
20230901|BITX|406|0|406|B
20230901|BIV|1|0|1|B
20230901|BIVI|50|0|50|B
20230901|BJ|481|0|1525|B
20230901|BJDX|9|0|54|B
20230901|BJRI|65|0|665|B
20230901|BKCH|20|0|20|B
20230901|BKE|11|0|22|B
20230901|BKI|520|0|1720|B
20230901|BKKT|100|0|100|B
20230901|BKLN|3760|0|3860|B
20230901|BKNG|11|0|28|B
20230901|BKR|1288|0|7896|B
20230901|BKSY|1695|0|1715|B
20230901|BKU|2200|0|6033|B
20230901|BL|81|0|531|B
20230901|BLBD|95|0|95|B
20230901|BLD|38|0|65|B
20230901|BLDP|901|0|901|B
20230901|BLDR|884|0|1313|B
20230901|BLFS|17|0|17|B
20230901|BLK|276|0|288|B
20230901|BLKB|80|0|80|B
20230901|BLNK|100|0|300|B
20230901|BLOK|871|0|1173|B
20230901|BLRX|8687|0|14187|B
20230901|BLUE|100|0|2200|B
20230901|BLV|193|0|213|B
20230901|BLX|200|0|200|B
20230901|BLZE|750|0|1050|B
20230901|BMI|46|0|46|B
20230901|BMTX|164|0|164|B
20230901|BMY|1608|0|2258|B
20230901|BN|2038|0|2688|B
20230901|BND|747|0|821|B
20230901|BNDX|8|0|17|B
20230901|BNGO|60|0|3459|B
20230901|BNMV|100|0|100|B
20230901|BNOX|100|0|200|B
20230901|BNS|118|0|118|B
20230901|BNTX|306|0|356|B
20230901|BOE|10|0|10|B
20230901|BOH|100|0|313|B
20230901|BOIL|1837|0|3642|B
20230901|BOOM|600|0|700|B
20230901|BOOT|210|0|547|B
20230901|BORR|600|0|1600|B
20230901|BOTZ|2000|0|2018|B
20230901|BP|638|0|1093|B
20230901|BPOP|305|0|305|B
20230901|BPRN|2|0|2|B
20230901|BPT|700|0|800|B
20230901|BR|162|0|166|B
20230901|BRAG|500|0|900|B
20230901|BRBR|1104|0|1125|B
20230901|BRC|219|0|319|B
20230901|BRFS|2843|0|3574|B
20230901|BRK/B|7398|0|10234|B
20230901|BRLT|30|0|30|B
20230901|BRO|124|0|124|B
20230901|BROS|100|0|335|B
20230901|BRSH|1370|0|3343|B
20230901|BRSP|300|0|300|B
20230901|BRZE|554|0|588|B
20230901|BSV|501|0|601|B
20230901|BSX|55|0|267|B
20230901|BSY|15|0|17|B
20230901|BTBT|2200|0|2200|B
20230901|BTCM|155|0|255|B
20230901|BTCS|400|0|400|B
20230901|BTDR|1|0|30|B
20230901|BTE|1150|0|9950|B
20230901|BTF|1|0|101|B
20230901|BTG|426|0|966|B
20230901|BTI|2564|0|3968|B
20230901|BTM|300|0|300|B
20230901|BTMD|87|0|87|B
20230901|BTO|50|0|50|B
20230901|BTTR|4700|0|4700|B
20230901|BTWN|53|0|103|B
20230901|BUD|200|0|200|B
20230901|BUG|310|0|316|B
20230901|BUI|254|0|254|B
20230901|BULZ|188|0|200|B
20230901|BURL|60|0|60|B
20230901|BURU|394|0|394|B
20230901|BWAY|301|0|358|B
20230901|BWEN|100|0|100|B
20230901|BWMX|110|0|440|B
20230901|BWSN|10|0|10|B
20230901|BWXT|20|0|25|B
20230901|BX|1082|0|2388|B
20230901|BXP|134|0|334|B
20230901|BXSL|200|0|200|B
20230901|BYD|74|0|74|B
20230901|BYND|527|0|528|B
20230901|BZ|1400|0|3000|B
20230901|BZH|100|0|175|B
20230901|C|2300|0|10893|B
20230901|CAAP|263|0|423|B
20230901|CAAS|100|0|100|B
20230901|CABA|150|0|400|B
20230901|CACG|10|0|20|B
20230901|CAG|149|0|149|B
20230901|CAH|207|0|236|B
20230901|CAL|234|0|584|B
20230901|CALM|122|0|122|B
20230901|CAMT|521|0|1688|B
20230901|CAN|600|0|600|B
20230901|CANO|19100|0|47799|B
20230901|CAR|1812|0|3752|B
20230901|CARA|400|0|400|B
20230901|CARG|300|0|1000|B
20230901|CARR|86|0|276|B
20230901|CASH|100|0|100|B
20230901|CAT|1089|0|1301|B
20230901|CATC|45|0|45|B
20230901|CATY|100|0|100|B
20230901|CAVA|123|0|552|B
20230901|CB|120|0|142|B
20230901|CBAY|1020|0|1848|B
20230901|CBD|30000|0|30000|B
20230901|CBIO|27897|0|48474|B
20230901|CBNK|10|0|10|B
20230901|CBOE|50|0|50|B
20230901|CBRE|97|0|468|B
20230901|CBRL|191|0|191|B
20230901|CBSH|3|0|3|B
20230901|CBU|2|0|2|B
20230901|CBZ|9|0|9|B
20230901|CC|1800|0|1813|B
20230901|CCCS|100|0|100|B
20230901|CCEP|104|0|106|B
20230901|CCI|5|0|272|B
20230901|CCJ|1778|0|2815|B
20230901|CCK|6|0|6|B
20230901|CCL|5286|0|14427|B
20230901|CCOI|102|0|319|B
20230901|CCS|302|0|318|B
20230901|CD|1500|0|3700|B
20230901|CDAY|77|0|78|B
20230901|CDE|14|0|1623|B
20230901|CDLX|4821|0|8393|B
20230901|CDNA|10|0|10|B
20230901|CDNS|511|0|1737|B
20230901|CDW|280|0|350|B
20230901|CDXC|400|0|3773|B
20230901|CE|105|0|220|B
20230901|CECO|500|0|838|B
20230901|CEFS|565|0|565|B
20230901|CEG|980|0|1417|B
20230901|CEIX|2310|0|3335|B
20230901|CELH|1324|0|4434|B
20230901|CELL|3800|0|3800|B
20230901|CELU|9101|0|9121|B
20230901|CENN|19162|0|50037|B
20230901|CEPU|800|0|1000|B
20230901|CEQP|200|0|200|B
20230901|CERE|100|0|100|B
20230901|CERS|200|0|200|B
20230901|CERT|100|0|100|B
20230901|CF|1041|0|2146|B
20230901|CFLT|2575|0|4991|B
20230901|CFR|17|0|27|B
20230901|CG|400|0|400|B
20230901|CGC|61518|0|217942|B
20230901|CGDV|1890|0|1890|B
20230901|CGNX|338|0|338|B
20230901|CGW|7|0|7|B
20230901|CHAU|20|0|36|B
20230901|CHE|17|0|22|B
20230901|CHGG|82|0|2642|B
20230901|CHIQ|200|0|200|B
20230901|CHIR|25|0|25|B
20230901|CHK|565|0|578|B
20230901|CHKP|4|0|350|B
20230901|CHMI|100|0|100|B
20230901|CHPT|3553|0|13263|B
20230901|CHRD|220|0|320|B
20230901|CHRW|104|0|114|B
20230901|CHS|800|0|800|B
20230901|CHSCL|34|0|34|B
20230901|CHSCO|100|0|100|B
20230901|CHSN|100|0|700|B
20230901|CHTR|464|0|1443|B
20230901|CHWY|1282|0|7850|B
20230901|CHX|200|0|200|B
20230901|CHY|1287|0|1287|B
20230901|CI|128|0|222|B
20230901|CIEN|1196|0|4665|B
20230901|CIFR|17794|0|18204|B
20230901|CIG|1411|0|2311|B
20230901|CIM|1600|0|2200|B
20230901|CIMpB|500|0|500|B
20230901|CIMpD|100|0|100|B
20230901|CINT|100|0|100|B
20230901|CISO|15|0|15|B
20230901|CISS|9183|0|15081|B
20230901|CIVI|612|0|1162|B
20230901|CKPT|100|0|100|B
20230901|CL|300|0|1601|B
20230901|CLCO|900|0|1500|B
20230901|CLF|2215|0|11713|B
20230901|CLFD|58|0|58|B
20230901|CLH|13|0|179|B
20230901|CLIP|155|0|155|B
20230901|CLM|200|0|1102|B
20230901|CLMT|760|0|860|B
20230901|CLSK|26320|0|49356|B
20230901|CLVR|108|0|108|B
20230901|CLVT|1|0|1|B
20230901|CLW|600|0|600|B
20230901|CLX|109|0|119|B
20230901|CMA|600|0|708|B
20230901|CMAX|200|0|220|B
20230901|CMBM|357|0|857|B
20230901|CMC|245|0|400|B
20230901|CMCL|10|0|10|B
20230901|CMCSA|305|0|2464|B
20230901|CMCT|4|0|4|B
20230901|CME|11|0|45|B
20230901|CMG|296|0|301|B
20230901|CMI|242|0|272|B
20230901|CMLS|257|0|257|B
20230901|CMPS|207|0|266|B
20230901|CMRX|1300|0|1400|B
20230901|CMS|110|0|113|B
20230901|CMT|200|0|210|B
20230901|CNC|128|0|478|B
20230901|CNI|3|0|5|B
20230901|CNO|10|0|10|B
20230901|CNOB|388|0|388|B
20230901|CNOBP|466|0|466|B
20230901|CNQ|6|0|106|B
20230901|CNSP|100|0|200|B
20230901|CNTA|100|0|100|B
20230901|CNTG|200|0|200|B
20230901|CNVS|1682|0|6182|B
20230901|CNXC|75|0|116|B
20230901|CNXN|33|0|33|B
20230901|COCO|160|0|2103|B
20230901|COCP|100|0|500|B
20230901|CODA|67|0|89|B
20230901|COF|444|0|696|B
20230901|COFS|60|0|60|B
20230901|COGT|199|0|333|B
20230901|COHR|283|0|3882|B
20230901|COIN|22690|0|47555|B
20230901|COMM|360|0|1560|B
20230901|COMP|2589|0|2989|B
20230901|CONY|5|0|5|B
20230901|COO|23|0|24|B
20230901|COOK|103|0|203|B
20230901|COOP|87|0|227|B
20230901|COP|2217|0|3114|B
20230901|COPX|500|0|500|B
20230901|COR|10|0|48|B
20230901|COST|1986|0|2492|B
20230901|COTY|8|0|228|B
20230901|COYA|562|0|562|B
20230901|CP|1|0|1|B
20230901|CPA|101|0|301|B
20230901|CPE|200|0|200|B
20230901|CPG|97|0|97|B
20230901|CPNG|9975|0|20101|B
20230901|CPRT|219|0|313|B
20230901|CPT|20|0|420|B
20230901|CR|37|0|105|B
20230901|CRBU|1000|0|1275|B
20230901|CRC|336|0|358|B
20230901|CRCT|7|0|7|B
20230901|CRD/A|100|0|100|B
20230901|CRDO|801|0|3301|B
20230901|CRDT|200|0|200|B
20230901|CRESY|1070|0|1230|B
20230901|CRGE|21177|0|21177|B
20230901|CRI|100|0|100|B
20230901|CRKN|10700|0|13850|B
20230901|CRL|89|0|89|B
20230901|CRM|4473|0|8636|B
20230901|CRMT|349|0|399|B
20230901|CRON|3584|0|5644|B
20230901|CROX|785|0|3431|B
20230901|CRSP|872|0|1174|B
20230901|CRUS|55|0|65|B
20230901|CRVL|104|0|150|B
20230901|CRWD|6923|0|14951|B
20230901|CSCO|3303|0|5044|B
20230901|CSIQ|2|0|835|B
20230901|CSPI|49|0|64|B
20230901|CSQ|100|0|100|B
20230901|CSTL|80|0|80|B
20230901|CSWC|113|0|2613|B
20230901|CSWI|33|0|33|B
20230901|CSX|213|0|716|B
20230901|CTAS|102|0|112|B
20230901|CTBI|6|0|6|B
20230901|CTG|460|0|760|B
20230901|CTLT|1611|0|2341|B
20230901|CTMX|500|0|500|B
20230901|CTNT|11293|0|19226|B
20230901|CTO|1|0|1|B
20230901|CTRA|1888|0|2788|B
20230901|CTRM|616|0|616|B
20230901|CTS|6|0|6|B
20230901|CTSH|315|0|315|B
20230901|CTVA|402|0|402|B
20230901|CUBI|482|0|482|B
20230901|CURE|3|0|4|B
20230901|CURV|40|0|40|B
20230901|CUTR|300|0|367|B
20230901|CVBF|5|0|5|B
20230901|CVCO|9|0|9|B
20230901|CVE|5450|0|7450|B
20230901|CVI|151|0|461|B
20230901|CVLG|1|0|1|B
20230901|CVLT|42|0|42|B
20230901|CVNA|41058|0|70648|B
20230901|CVS|2587|0|3861|B
20230901|CVX|6234|0|10453|B
20230901|CVY|19|0|19|B
20230901|CW|3|0|3|B
20230901|CWCO|261|0|684|B
20230901|CWD|7|0|56|B
20230901|CWEB|612|0|3808|B
20230901|CWH|100|0|865|B
20230901|CWST|200|0|200|B
20230901|CWT|80|0|82|B
20230901|CX|3000|0|4147|B
20230901|CXAI|410|0|644|B
20230901|CXH|100|0|100|B
20230901|CXM|1086|0|1086|B
20230901|CYBN|9|0|9|B
20230901|CYBR|180|0|246|B
20230901|CYTK|10|0|148|B
20230901|CZR|653|0|1916|B
20230901|D|300|0|300|B
20230901|DAC|721|0|2552|B
20230901|DADA|1900|0|3199|B
20230901|DAKT|103|0|253|B
20230901|DAL|100|0|769|B
20230901|DAO|1500|0|1600|B
20230901|DAR|122|0|122|B
20230901|DASH|375|0|737|B
20230901|DATS|100|0|100|B
20230901|DAVA|202|0|1302|B
20230901|DAVE|900|0|900|B
20230901|DBC|11827|0|11827|B
20230901|DBP|5|0|5|B
20230901|DBRGpI|100|0|100|B
20230901|DCGO|500|0|500|B
20230901|DCO|27|0|27|B
20230901|DCTH|2750|0|4864|B
20230901|DD|210|0|211|B
20230901|DDD|300|0|499|B
20230901|DDL|4729|0|22918|B
20230901|DDLS|42|0|42|B
20230901|DDOG|488|0|3258|B
20230901|DDS|3|0|8|B
20230901|DDT|80|0|80|B
20230901|DE|934|0|1392|B
20230901|DEA|1400|0|1400|B
20230901|DECK|169|0|513|B
20230901|DEEP|56|0|156|B
20230901|DELL|58425|0|137112|B
20230901|DEO|323|0|328|B
20230901|DERM|40|0|140|B
20230901|DESP|130|0|873|B
20230901|DEW|1|0|1|B
20230901|DFAI|2603|0|2603|B
20230901|DFAU|1096|0|1096|B
20230901|DFH|140|0|1262|B
20230901|DFIN|30|0|30|B
20230901|DFIS|20|0|20|B
20230901|DFS|420|0|1030|B
20230901|DG|15053|0|22023|B
20230901|DGII|175|0|175|B
20230901|DGRW|300|0|300|B
20230901|DGS|3|0|192|B
20230901|DGX|6|0|6|B
20230901|DHC|2500|0|2500|B
20230901|DHI|764|0|1620|B
20230901|DHR|243|0|440|B
20230901|DHS|1|0|1|B
20230901|DHT|9|0|5106|B
20230901|DHY|1|0|1|B
20230901|DIA|19795|0|20295|B
20230901|DIN|450|0|450|B
20230901|DINO|2289|0|3788|B
20230901|DIS|31101|0|54503|B
20230901|DISH|2215|0|2515|B
20230901|DIVO|114|0|127|B
20230901|DK|200|0|200|B
20230901|DKL|77|0|77|B
20230901|DKNG|57|0|1707|B
20230901|DKS|596|0|853|B
20230901|DLB|1|0|1|B
20230901|DLO|732|0|2895|B
20230901|DLR|1536|0|1719|B
20230901|DLTH|1400|0|1500|B
20230901|DLTR|10828|0|12105|B
20230901|DM|3805|0|6449|B
20230901|DMS|4421|0|5079|B
20230901|DMTK|700|0|700|B
20230901|DNA|41751|0|97304|B
20230901|DNMR|3300|0|3300|B
20230901|DNN|17604|0|23504|B
20230901|DNOW|1199|0|1199|B
20230901|DNP|100|0|100|B
20230901|DO|1000|0|1446|B
20230901|DOCN|1127|0|1734|B
20230901|DOCS|6|0|60|B
20230901|DOCU|2264|0|4107|B
20230901|DOLE|100|0|500|B
20230901|DOMO|1398|0|1401|B
20230901|DORM|14|0|14|B
20230901|DOUG|100|0|100|B
20230901|DOV|70|0|70|B
20230901|DOW|100|0|380|B
20230901|DOYU|1100|0|1100|B
20230901|DPST|2903|0|4352|B
20230901|DQ|857|0|1914|B
20230901|DRD|899|0|2311|B
20230901|DRH|100|0|100|B
20230901|DRI|145|0|621|B
20230901|DRIO|200|0|200|B
20230901|DRIP|1080|0|11039|B
20230901|DRIV|126|0|506|B
20230901|DRMA|6339|0|6839|B
20230901|DRN|41|0|221|B
20230901|DRQ|26|0|112|B
20230901|DRV|165|0|167|B
20230901|DSGR|10|0|10|B
20230901|DSL|100|0|114|B
20230901|DSX|20|0|20|B
20230901|DT|9|0|619|B
20230901|DTE|10|0|105|B
20230901|DTEC|5|0|5|B
20230901|DTI|300|0|800|B
20230901|DTM|2|0|2|B
20230901|DTST|443|0|543|B
20230901|DUK|411|0|411|B
20230901|DUOL|439|0|643|B
20230901|DUST|2077|0|8876|B
20230901|DV|5|0|5|B
20230901|DVN|72|0|2271|B
20230901|DWAC|540|0|1040|B
20230901|DXC|1146|0|2946|B
20230901|DXCM|894|0|1316|B
20230901|DXF|1090|0|7580|B
20230901|DXJ|325|0|524|B
20230901|DXLG|100|0|1243|B
20230901|DZSI|20|0|80|B
20230901|E|500|0|2700|B
20230901|EA|302|0|838|B
20230901|EAF|139|0|139|B
20230901|EAR|200|0|300|B
20230901|EAST|4800|0|6002|B
20230901|EB|554|0|554|B
20230901|EBAY|320|0|6135|B
20230901|EBC|1700|0|1700|B
20230901|EBET|109329|0|109329|B
20230901|EBIX|470|0|660|B
20230901|EC|3652|0|4613|B
20230901|ECC|100|0|500|B
20230901|ECL|93|0|266|B
20230901|ECPG|5|0|25|B
