Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230327|A|463|0|596|B
20230327|AA|4850|0|6950|B
20230327|AAAU|690|0|690|B
20230327|AAIC|50|0|50|B
20230327|AAL|20523|0|24335|B
20230327|AAMC|334|0|454|B
20230327|AAOI|720|0|12196|B
20230327|AAON|909|0|953|B
20230327|AAP|1046|0|1776|B
20230327|AAPD|1|0|156|B
20230327|AAPL|56576|0|107284|B
20230327|AAPU|7|0|117|B
20230327|ABB|12|0|63|B
20230327|ABBV|908|0|1446|B
20230327|ABC|372|0|378|B
20230327|ABCL|5|0|605|B
20230327|ABEO|100|0|100|B
20230327|ABEV|1100|0|12101|B
20230327|ABG|1|0|1|B
20230327|ABM|7|0|7|B
20230327|ABNB|9533|0|16886|B
20230327|ABR|31463|0|31763|B
20230327|ABT|160|0|1883|B
20230327|ACDC|911|0|911|B
20230327|ACER|60|0|60|B
20230327|ACGL|4|0|4|B
20230327|ACHL|200|0|350|B
20230327|ACI|1100|0|2350|B
20230327|ACIW|95|0|395|B
20230327|ACLS|97|0|386|B
20230327|ACLX|101|0|171|B
20230327|ACM|103|0|308|B
20230327|ACMR|4|0|432|B
20230327|ACN|424|0|1258|B
20230327|ACP|1020|0|1020|B
20230327|ACRE|1703|0|3225|B
20230327|ACRpD|100|0|100|B
20230327|ACRX|3845|0|3845|B
20230327|ACTG|800|0|800|B
20230327|ACWI|40|0|40|B
20230327|ACWX|200|0|200|B
20230327|ADAP|2700|0|3320|B
20230327|ADBE|4023|0|10881|B
20230327|ADC|42|0|58|B
20230327|ADD|4027|0|5598|B
20230327|ADEA|100|0|298|B
20230327|ADES|572|0|572|B
20230327|ADI|2556|0|2733|B
20230327|ADM|322|0|373|B
20230327|ADMA|500|0|2950|B
20230327|ADN|9428|0|11108|B
20230327|ADP|831|0|879|B
20230327|ADSK|779|0|780|B
20230327|ADTH|4300|0|4600|B
20230327|ADTN|600|0|600|B
20230327|AEE|40|0|40|B
20230327|AEG|200|0|501|B
20230327|AEHL|300|0|3410|B
20230327|AEHR|5213|0|12455|B
20230327|AEI|5|0|5|B
20230327|AEIS|10|0|12|B
20230327|AEL|350|0|350|B
20230327|AEM|1846|0|1846|B
20230327|AEP|14|0|144|B
20230327|AER|120|0|320|B
20230327|AES|630|0|630|B
20230327|AEVA|7500|0|10150|B
20230327|AFCG|25|0|96|B
20230327|AFG|4|0|8|B
20230327|AFL|2|0|7|B
20230327|AFRM|9253|0|27653|B
20230327|AFYA|2677|0|3312|B
20230327|AG|1650|0|14396|B
20230327|AGBA|1252|0|2943|B
20230327|AGCO|4|0|47|B
20230327|AGEN|3400|0|4477|B
20230327|AGFY|11600|0|17405|B
20230327|AGG|636|0|2240|B
20230327|AGI|11188|0|12788|B
20230327|AGL|12597|0|12597|B
20230327|AGM|200|0|200|B
20230327|AGNC|24745|0|46578|B
20230327|AGNCO|392|0|392|B
20230327|AGQ|500|0|525|B
20230327|AGR|150|0|150|B
20230327|AGRO|1498|0|3840|B
20230327|AGYS|15|0|15|B
20230327|AHCO|11|0|395|B
20230327|AHT|4318|0|4329|B
20230327|AI|53255|0|107531|B
20230327|AIEQ|10|0|10|B
20230327|AIG|2997|0|3099|B
20230327|AIN|20|0|20|B
20230327|AIQ|1|0|1|B
20230327|AIRC|404|0|404|B
20230327|AIRG|38|0|195|B
20230327|AIT|5|0|5|B
20230327|AJG|103|0|136|B
20230327|AJRD|100|0|100|B
20230327|AKA|100|0|102|B
20230327|AKAM|805|0|898|B
20230327|AKAN|200|0|2112|B
20230327|AKO/A|1|0|1|B
20230327|AKO/B|401|0|401|B
20230327|AKR|20|0|40|B
20230327|AKRO|1200|0|1201|B
20230327|AL|1845|0|1845|B
20230327|ALAR|100|0|100|B
20230327|ALB|4177|0|4537|B
20230327|ALBT|400|0|400|B
20230327|ALDX|5646|0|9270|B
20230327|ALEX|8|0|8|B
20230327|ALGM|2387|0|2932|B
20230327|ALGN|580|0|1616|B
20230327|ALIM|1530|0|1725|B
20230327|ALK|2449|0|3749|B
