Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230727|A|103|0|1384|B
20230727|AA|2339|0|5075|B
20230727|AAAU|4672|0|8511|B
20230727|AADI|1300|0|1300|B
20230727|AAL|10292|0|29499|B
20230727|AAMC|935|0|1199|B
20230727|AAME|100|0|200|B
20230727|AAOI|23180|0|71963|B
20230727|AAON|2|0|967|B
20230727|AAP|8011|0|11685|B
20230727|AAPD|10|0|10|B
20230727|AAPL|57774|0|96616|B
20230727|AAPU|604|0|605|B
20230727|AAT|100|0|100|B
20230727|AAXJ|100|0|421|B
20230727|ABBV|9512|0|16748|B
20230727|ABC|382|0|703|B
20230727|ABCL|199|0|1122|B
20230727|ABCM|20|0|260|B
20230727|ABEV|2110|0|2111|B
20230727|ABG|107|0|143|B
20230727|ABM|300|0|400|B
20230727|ABNB|10251|0|18064|B
20230727|ABOS|291|0|4431|B
20230727|ABR|2009|0|2389|B
20230727|ABT|438|0|1224|B
20230727|ABVC|2010|0|2553|B
20230727|ACAD|142|0|1865|B
20230727|ACB|3208|0|7786|B
20230727|ACEL|10|0|10|B
20230727|ACET|100|0|150|B
20230727|ACGL|746|0|1415|B
20230727|ACGLO|100|0|145|B
20230727|ACHC|129|0|723|B
20230727|ACHR|1025|0|4525|B
20230727|ACIW|3|0|23|B
20230727|ACLS|352|0|760|B
20230727|ACLX|200|0|980|B
20230727|ACM|835|0|1632|B
20230727|ACN|1411|0|1713|B
20230727|ACP|835|0|835|B
20230727|ACRE|600|0|600|B
20230727|ACRX|5|0|5|B
20230727|ACU|101|0|101|B
20230727|ACWI|30|0|30|B
20230727|ADAP|50|0|50|B
20230727|ADBE|3463|0|9038|B
20230727|ADC|511|0|766|B
20230727|ADCT|427|0|427|B
20230727|ADES|100|0|100|B
20230727|ADI|1098|0|4211|B
20230727|ADM|695|0|3070|B
20230727|ADMA|100|0|200|B
20230727|ADN|32115|0|42692|B
20230727|ADNT|100|0|100|B
20230727|ADP|582|0|2344|B
20230727|ADPT|20|0|885|B
20230727|ADSK|173|0|536|B
20230727|ADT|20|0|1520|B
20230727|ADTN|1399|0|1891|B
20230727|ADV|810|0|810|B
20230727|ADX|300|0|300|B
20230727|AEE|209|0|209|B
20230727|AEFC|200|0|300|B
20230727|AEHR|2056|0|8487|B
20230727|AEI|263|0|263|B
20230727|AEIS|104|0|218|B
20230727|AEM|1683|0|5451|B
20230727|AEO|43701|0|43781|B
20230727|AEON|101|0|2456|B
20230727|AEP|925|0|1659|B
20230727|AER|64|0|678|B
20230727|AES|239|0|289|B
20230727|AFB|10|0|10|B
20230727|AFG|4|0|194|B
20230727|AFIB|110|0|110|B
20230727|AFK|100|0|201|B
20230727|AFL|10|0|14|B
20230727|AFMD|872|0|872|B
20230727|AFRM|29446|0|96714|B
20230727|AFYA|44|0|45|B
20230727|AG|8919|0|55015|B
20230727|AGBA|1000|0|1003|B
20230727|AGCO|143|0|1205|B
20230727|AGEN|1701|0|3001|B
20230727|AGFY|300|0|1400|B
20230727|AGG|1138|0|1622|B
20230727|AGI|100|0|10781|B
20230727|AGIL|300|0|300|B
20230727|AGL|200|0|200|B
20230727|AGLE|10000|0|10000|B
20230727|AGM|100|0|100|B
20230727|AGNC|3475|0|14163|B
20230727|AGNCM|100|0|100|B
20230727|AGNCN|190|0|190|B
20230727|AGNCP|200|0|2400|B
20230727|AGOX|630|0|1089|B
20230727|AGQ|18|0|568|B
20230727|AGR|400|0|600|B
20230727|AGRI|5700|0|5800|B
20230727|AGRO|48|0|205|B
20230727|AGYS|211|0|291|B
20230727|AHCO|40|0|856|B
20230727|AHH|37|0|106|B
20230727|AHI|100|0|1781|B
20230727|AHT|984|0|2583|B
20230727|AI|154096|0|310011|B
20230727|AIF|100|0|100|B
20230727|AIG|2183|0|2288|B
20230727|AIO|307|0|307|B
20230727|AIQ|100|0|206|B
20230727|AIRC|111|0|241|B
20230727|AIXI|213|0|313|B
20230727|AIZ|40|0|60|B
20230727|AJG|7|0|111|B
20230727|AJRD|100|0|580|B
20230727|AKAM|297|0|935|B
20230727|AKBA|1501|0|3601|B
20230727|AKRO|100|0|108|B
20230727|AKTX|4600|0|7708|B
20230727|AKU|400|0|400|B
20230727|AL|300|0|301|B
20230727|ALAR|16|0|76|B
