Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201016|A|40|0|90|B
20201016|AA|5442|0|15184|B
20201016|AACG|742|0|788|B
20201016|AAL|48936|0|130471|B
20201016|AAME|50|0|99|B
20201016|AAN|217|0|717|B
20201016|AAOI|38|0|58|B
20201016|AAON|20|0|20|B
20201016|AAP|16|0|17|B
20201016|AAPL|138528|0|286905|B
20201016|AAU|500|0|700|B
20201016|AAWW|380|0|1096|B
20201016|AAXN|2038|0|2423|B
20201016|AB|4|0|12|B
20201016|ABBV|1872|0|2855|B
20201016|ABC|100|0|216|B
20201016|ABEO|887|0|1577|B
20201016|ABEV|1932|0|14375|B
20201016|ABG|300|0|418|B
20201016|ABIO|505|0|745|B
20201016|ABMD|60|0|116|B
20201016|ABR|100|0|1200|B
20201016|ABT|2633|0|3773|B
20201016|ACA|1|0|1|B
20201016|ACB|12140|0|43539|B
20201016|ACBI|5|0|5|B
20201016|ACCD|17|0|142|B
20201016|ACEL|1|0|151|B
20201016|ACET|22|0|22|B
20201016|ACI|300|0|23353|B
20201016|ACIA|50|0|50|B
20201016|ACN|902|0|1014|B
20201016|ACOR|8400|0|8400|B
20201016|ACRS|329|0|1779|B
20201016|ACRX|2298|0|6177|B
20201016|ACTG|2930|0|4730|B
20201016|ACV|2|0|2|B
20201016|ACWI|100|0|100|B
20201016|ADAP|6175|0|14561|B
20201016|ADBE|1507|0|3174|B
20201016|ADCT|1004|0|1004|B
20201016|ADES|12|0|12|B
20201016|ADI|88|0|88|B
20201016|ADM|208|0|209|B
20201016|ADMA|1558|0|3796|B
20201016|ADNT|100|0|100|B
20201016|ADP|218|0|266|B
20201016|ADPT|621|0|622|B
20201016|ADS|1110|0|1730|B
20201016|ADSK|3693|0|7245|B
20201016|ADT|4484|0|4764|B
20201016|ADTN|114|0|114|B
20201016|ADTX|11475|0|24406|B
20201016|AEG|4500|0|4500|B
20201016|AEHL|53|0|1938|B
20201016|AEHR|700|0|800|B
20201016|AEIS|3920|0|3976|B
20201016|AEL|300|0|800|B
20201016|AEM|35|0|460|B
20201016|AEMD|412|0|2773|B
20201016|AEO|704|0|3204|B
20201016|AEP|229|0|377|B
20201016|AER|950|0|6017|B
20201016|AES|500|0|639|B
