Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241219|A|105|0|316|B
20241219|AA|282|0|3471|B
20241219|AAAU|200|0|780|B
20241219|AADI|800|0|800|B
20241219|AAL|4758|0|13348|B
20241219|AAOI|6359|0|35997|B
20241219|AAON|10|0|15|B
20241219|AAP|749|0|2058|B
20241219|AAPB|900|0|902|B
20241219|AAPD|5600|0|13631|B
20241219|AAPL|61888|0|99440|B
20241219|AAPX|100|0|100|B
20241219|ABAT|593|0|6757|B
20241219|ABBV|364|0|2127|B
20241219|ABCB|66|0|67|B
20241219|ABCL|4804|0|7448|B
20241219|ABEV|5014|0|8409|B
20241219|ABM|150|0|173|B
20241219|ABNB|3309|0|5909|B
20241219|ABP|6651|5500|12378|B
20241219|ABR|889|0|2885|B
20241219|ABRpF|300|0|300|B
20241219|ABSI|400|0|434|B
20241219|ABT|648|0|1935|B
20241219|ABUS|470|0|570|B
20241219|ABVE|80|0|80|B
20241219|ABVX|47|0|47|B
20241219|ACA|10|0|111|B
20241219|ACAD|1050|0|3653|B
20241219|ACB|200|0|956|B
20241219|ACGL|2|0|598|B
20241219|ACGLO|6|0|6|B
20241219|ACHC|137|0|193|B
20241219|ACHL|2200|0|3200|B
20241219|ACHR|45565|0|157724|B
20241219|ACI|798|0|2118|B
20241219|ACIC|4031|0|5042|B
20241219|ACIU|528|0|1178|B
20241219|ACIW|700|0|1053|B
20241219|ACLS|144|0|914|B
20241219|ACLX|241|0|1518|B
20241219|ACMR|4063|0|12190|B
20241219|ACN|4999|0|11667|B
20241219|ACNT|600|0|5699|B
20241219|ACP|6121|0|6923|B
20241219|ACRE|685|0|812|B
20241219|ACVA|200|0|222|B
20241219|ACWI|828|0|995|B
20241219|ADBE|3198|0|8020|B
20241219|ADC|827|0|878|B
20241219|ADD|200|0|302|B
20241219|ADI|1580|0|2036|B
20241219|ADM|431|0|1983|B
20241219|ADMA|334|0|3220|B
20241219|ADNT|80|0|193|B
20241219|ADP|1829|0|2213|B
20241219|ADSK|50|0|377|B
20241219|ADT|1|0|1515|B
20241219|ADTX|43|0|951|B
20241219|ADUR|102|0|102|B
20241219|ADUS|303|0|304|B
20241219|AEE|254|0|305|B
20241219|AEG|1590|0|1590|B
20241219|AEHR|689|0|5186|B
20241219|AEI|700|0|800|B
20241219|AEIS|155|0|269|B
20241219|AEM|3716|0|4400|B
20241219|AEMD|600|0|2211|B
20241219|AENT|975|0|976|B
20241219|AEP|635|0|1391|B
20241219|AER|129|0|729|B
20241219|AES|2231|0|8632|B
20241219|AEYE|75|0|740|B
20241219|AFG|14|0|15|B
20241219|AFL|147|0|536|B
20241219|AFMD|14900|0|15868|B
20241219|AFRIW|1|1|1|B
20241219|AFRM|24082|503|49906|B
20241219|AFYA|709|0|1409|B
20241219|AG|12862|0|46453|B
20241219|AGCO|1114|0|1327|B
20241219|AGFY|1|0|43|B
20241219|AGG|2415|0|4216|B
20241219|AGI|8901|0|17301|B
20241219|AGIO|1420|0|2021|B
20241219|AGIX|100|0|100|B
20241219|AGL|9154|0|9405|B
20241219|AGNC|13547|0|41590|B
20241219|AGQ|600|0|986|B
20241219|AGRI|270|0|560|B
20241219|AGRO|180|0|1167|B
20241219|AGX|88|0|3418|B
20241219|AGYS|210|0|212|B
