Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220208|AERC|5813|0|10395|B
20220208|AERI|162|0|262|B
20220208|AES|3901|0|10622|B
20220208|AEVA|338|0|566|B
20220208|AEYE|57|0|557|B
20220208|AFG|2|0|2|B
20220208|AFI|400|0|400|B
20220208|AFK|50|0|51|B
20220208|AFL|539|0|679|B
20220208|AFRM|27907|0|59403|B
20220208|AFYA|35|0|35|B
20220208|AG|2190|0|3373|B
20220208|AGCO|4375|0|7979|B
20220208|AGEN|200|0|200|B
20220208|AGG|148|0|148|B
20220208|AGI|2400|0|4500|B
20220208|AGIL|400|0|400|B
20220208|AGIO|136|0|136|B
20220208|AGL|308|0|508|B
20220208|AGM|100|0|100|B
20220208|AGMH|162|0|962|B
20220208|AGNC|2614|0|3577|B
20220208|AGNCP|600|0|600|B
20220208|AGO|2|0|97|B
20220208|AGQ|161|0|1207|B
20220208|AGRI|1600|0|1600|B
20220208|AGRO|1616|0|6556|B
20220208|AGTC|2000|0|2000|B
20220208|AGTI|200|0|200|B
20220208|AGX|60|0|60|B
20220208|AHG|200|0|200|B
20220208|AHT|917|0|3436|B
20220208|AI|1104|0|3129|B
20220208|AIG|4620|0|4925|B
20220208|AIN|4|0|4|B
20220208|AINV|500|0|2501|B
20220208|AIO|150|0|150|B
20220208|AIP|10|0|10|B
20220208|AIRR|40|0|60|B
20220208|AIRS|1389|0|1389|B
20220208|AIZ|47|0|1343|B
20220208|AJG|199|0|329|B
20220208|AJRD|350|0|490|B
20220208|AJX|900|0|900|B
20220208|AKA|50|0|50|B
20220208|AKAM|4|0|334|B
20220208|AKBA|100|0|5512|B
20220208|AKTS|156|0|156|B
20220208|AL|220|0|240|B
20220208|ALB|2136|0|3118|B
20220208|ALBO|366|0|1841|B
20220208|ALC|300|0|300|B
20220208|ALCO|501|0|501|B
20220208|ALDX|100|0|1100|B
20220208|ALEX|354|0|354|B
20220208|ALF|162|0|162|B
20220208|ALGM|520|0|520|B
20220208|ALGN|1038|0|1223|B
20220208|ALGT|19|0|19|B
20220208|ALHC|50|0|50|B
20220208|ALIM|4|0|4|B
20220208|ALIT|50|0|50|B
20220208|ALJJ|48838|0|54369|B
20220208|ALK|2600|0|7621|B
20220208|ALKS|2100|0|4410|B
20220208|ALL|1009|0|1009|B
20220208|ALLK|3100|0|3100|B
20220208|ALLT|1380|0|3979|B
20220208|ALLY|100|0|930|B
20220208|ALNA|5000|0|5100|B
20220208|ALNY|16|0|91|B
20220208|ALPP|1|0|28770|B
20220208|ALRS|12|0|12|B
20220208|ALV|325|0|350|B
20220208|ALX|100|0|100|B
20220208|ALYA|100|0|100|B
20220208|AM|285|0|6207|B
20220208|AMAT|8363|0|13677|B
20220208|AMBA|28|0|442|B
20220208|AMC|73077|0|122054|B
20220208|AMCR|1600|0|1700|B
20220208|AMD|209633|0|335853|B
20220208|AME|10|0|10|B
20220208|AMEH|300|0|300|B
20220208|AMG|500|0|503|B
20220208|AMGN|16478|0|21416|B
20220208|AMH|483|0|983|B
20220208|AMKR|77|0|144|B
20220208|AMLP|200|0|2665|B
20220208|AMN|24|0|64|B
20220208|AMP|42|0|117|B
20220208|AMPG|21|0|121|B
20220208|AMPH|1010|0|3359|B
20220208|AMPL|3521|0|5886|B
20220208|AMPY|3805|0|17370|B
20220208|AMR|931|0|1829|B
20220208|AMRC|13|0|90|B
20220208|AMRK|500|0|948|B
20220208|AMRN|125|0|9911|B
20220208|AMRS|2432|0|11776|B
20220208|AMS|100|0|100|B
20220208|AMT|368|0|474|B
20220208|AMTB|397|0|397|B
20220208|AMTI|8|0|8|B
20220208|AMTX|1052|0|1152|B
20220208|AMWL|700|0|715|B
20220208|AMX|1201|0|4196|B
20220208|AMZN|8820|0|13711|B
20220208|AN|102|0|103|B
20220208|ANDE|1768|0|1780|B
20220208|ANET|344|0|702|B
20220208|ANF|284|0|564|B
20220208|ANGH|2419|0|6093|B
20220208|ANGI|100|0|100|B
20220208|ANGN|134|0|134|B
20220208|ANNX|1092|0|3392|B
20220208|ANSS|419|0|421|B
20220208|ANTM|264|0|464|B
20220208|ANY|21658|0|48875|B
20220208|AOA|1|0|1|B
20220208|AOD|100|0|100|B
20220208|AON|40|0|137|B
20220208|AOS|28|0|30|B
20220208|AOSL|1610|0|3446|B
20220208|APA|1449|0|10102|B
20220208|APAM|302|0|302|B
20220208|APD|266|0|345|B
20220208|APG|726|0|826|B
20220208|APH|100|0|204|B
20220208|API|1590|0|3888|B
20220208|APLE|100|0|101|B
20220208|APO|881|0|1623|B
20220208|APOG|17|0|17|B
20220208|APP|1056|0|2056|B
20220208|APPF|1085|0|1085|B
20220208|APPH|1691|0|1791|B
20220208|APPN|321|0|321|B
20220208|APPS|7619|0|13088|B
20220208|APRN|2809|0|5529|B
20220208|APSG|43|0|2043|B
20220208|APTS|740|0|5348|B
20220208|APTV|101|0|129|B
20220208|APTX|10|0|10|B
20220208|AQB|129|0|129|B
20220208|AQMS|126|0|126|B
20220208|AQN|80|0|80|B
20220208|AQUA|300|0|300|B
20220208|AR|2756|0|2856|B
20220208|ARAY|430|0|430|B
20220208|ARBE|700|0|700|B
20220208|ARBK|172|0|372|B
20220208|ARC|302|0|302|B
20220208|ARCB|126|0|426|B
20220208|ARCC|1061|0|1261|B
20220208|ARCH|936|0|3295|B
20220208|ARCO|442|0|3138|B
20220208|ARCT|57|0|57|B
20220208|ARDX|5300|0|6489|B
20220208|ARE|106|0|221|B
20220208|AREB|36854|0|85103|B
20220208|ARES|85|0|412|B
20220208|ARGX|100|0|100|B
20220208|ARI|200|0|200|B
20220208|ARKF|1490|0|1510|B
20220208|ARKG|39989|0|41364|B
20220208|ARKK|49512|0|66928|B
20220208|ARKQ|2717|0|2726|B
20220208|ARKW|7561|0|8030|B
20220208|ARKX|1108|0|1118|B
20220208|ARLP|100|0|1370|B
20220208|ARMP|150|0|150|B
20220208|ARNA|100|0|600|B
20220208|AROC|105|0|464|B
20220208|ARQQ|260|0|260|B
20220208|ARQT|421|0|421|B
20220208|ARR|1400|0|18850|B
20220208|ARRY|413|0|913|B
20220208|ARTA|100|0|100|B
20220208|ARTW|590|0|658|B
20220208|ARVL|10652|0|22452|B
20220208|ARW|6|0|13|B
20220208|ARWR|3|0|25|B
20220208|ASAN|42512|0|56298|B
20220208|ASAX|640|0|1540|B
20220208|ASB|27|0|27|B
20220208|ASC|30|0|30|B
20220208|ASG|100|0|100|B
20220208|ASGI|139|0|139|B
20220208|ASGN|176|0|176|B
20220208|ASHR|886|0|3086|B
20220208|ASIX|45|0|45|B
20220208|ASML|1255|0|1903|B
20220208|ASO|179|0|820|B
20220208|ASRT|1729|0|2126|B
20220208|ASTE|2150|0|2150|B
20220208|ASTL|6410|0|9410|B
20220208|ASTR|32996|0|38116|B
20220208|ASTS|1079|0|1180|B
20220208|ASX|5400|0|5400|B
20220208|ASXC|1800|0|1800|B
20220208|ATAI|100|0|286|B
20220208|ATCO|287|0|1019|B
20220208|ATCOpI|120|0|120|B
20220208|ATEC|150|0|250|B
20220208|ATEN|2000|0|3000|B
20220208|ATER|5|0|1905|B
20220208|ATEX|31|0|31|B
20220208|ATGE|383|0|383|B
20220208|ATHE|500|0|1100|B
20220208|ATHM|1339|0|1421|B
20220208|ATHpA|100|0|100|B
20220208|ATHpC|200|0|200|B
20220208|ATI|1136|0|1336|B
20220208|ATIP|174|0|187|B
20220208|ATKR|1793|0|2021|B
20220208|ATLC|16|0|16|B
20220208|ATNF|155|0|155|B
20220208|ATNX|240|0|340|B
20220208|ATOM|11232|0|17830|B
20220208|ATOS|5955|0|19052|B
20220208|ATRO|200|0|289|B
20220208|ATSG|466|0|466|B
20220208|ATUS|415|0|6515|B
20220208|ATVI|657|0|2103|B
20220208|ATY|100|0|200|B
20220208|AU|218|0|229|B
20220208|AUB|64|0|64|B
20220208|AUID|1000|0|1000|B
20220208|AUPH|1526|0|8147|B
20220208|AUR|35184|0|54982|B
20220208|AUY|2082|0|3241|B
20220208|AVAV|143|0|143|B
20220208|AVB|150|0|3257|B
20220208|AVCT|13670|0|36029|B
20220208|AVDX|310|0|1210|B
20220208|AVEM|100|0|100|B
20220208|AVEO|600|0|600|B
20220208|AVGO|874|0|1664|B
20220208|AVGR|2000|0|2000|B
20220208|AVNW|1164|0|1172|B
20220208|AVRO|7077|0|7077|B
20220208|AVTR|6|0|66|B
20220208|AVUV|40|0|40|B
20220208|AVXL|313|0|817|B
20220208|AVY|10|0|784|B
20220208|AVYA|379|0|1098|B
20220208|AWAY|40|0|40|B
20220208|AWK|52|0|55|B
20220208|AWP|100|0|100|B
20220208|AWR|1|0|1|B
20220208|AX|100|0|100|B
20220208|AXL|20|0|20|B
20220208|AXON|1332|0|1583|B
20220208|AXP|2438|0|4537|B
20220208|AXS|88|0|189|B
20220208|AXSM|681|0|783|B
20220208|AY|1|0|1|B
20220208|AYRO|8|0|398|B
20220208|AYX|272|0|307|B
20220208|AZEK|950|0|2355|B
20220208|AZN|185|0|1474|B
20220208|AZO|11|0|19|B
20220208|AZPN|26|0|97|B
20220208|AZRE|100|0|100|B
20220208|AZTA|100|0|100|B
20220208|BA|34307|0|68211|B
20220208|BABA|91303|0|152495|B
20220208|BAC|40198|0|63535|B
20220208|BACpN|1000|0|1000|B
20220208|BACpP|800|0|800|B
20220208|BAH|42|0|193|B
20220208|BAL|16|0|91|B
20220208|BAND|100|0|120|B
20220208|BANF|20|0|26|B
20220208|BAOS|100|0|100|B
20220208|BAP|122|0|477|B
20220208|BAR|100|0|301|B
20220208|BARK|3500|0|3500|B
20220208|BASE|4|0|5|B
20220208|BAX|382|0|483|B
20220208|BB|5652|0|12252|B
20220208|BBAI|1133|0|1221|B
20220208|BBAR|950|0|1550|B
20220208|BBBY|734|0|2559|B
20220208|BBD|2798|0|14268|B
20220208|BBEU|37|0|37|B
20220208|BBI|1180|0|1680|B
20220208|BBIG|31874|0|48261|B
20220208|BBLN|30|0|30|B
20220208|BBN|485|0|585|B
20220208|BBQ|700|0|701|B
20220208|BBVA|200|0|200|B
20220208|BBW|529|0|629|B
20220208|BBWI|1412|0|1687|B
20220208|BBY|781|0|1082|B
20220208|BC|101|0|102|B
20220208|BCAB|100|0|210|B
20220208|BCBP|550|0|583|B
20220208|BCC|845|0|1495|B
20220208|BCD|5|0|5|B
20220208|BCDA|9787|0|26324|B
20220208|BCE|51|0|271|B
20220208|BCI|40|0|40|B
20220208|BCML|45|0|166|B
20220208|BCOR|162|0|162|B
20220208|BCPC|2|0|8|B
20220208|BCRX|7347|0|11387|B
20220208|BCS|2500|0|2945|B
20220208|BCTX|995|0|995|B
20220208|BCV|25|0|25|B
20220208|BCX|400|0|500|B
20220208|BDN|3400|0|3400|B
20220208|BDRY|100|0|532|B
20220208|BDX|502|0|619|B
20220208|BE|1130|0|6737|B
20220208|BEAM|134|0|177|B
20220208|BEDZ|300|0|525|B
20220208|BEEM|20|0|20|B
20220208|BEKE|10133|0|24675|B
20220208|BEN|137|0|238|B
20220208|BEP|2428|0|4472|B
20220208|BEPC|3|0|7048|B
20220208|BERY|115|0|171|B
20220208|BERZ|100|0|250|B
20220208|BEST|18540|0|23685|B
20220208|BFI|28|0|28|B
20220208|BFK|300|0|300|B
20220208|BFLY|10305|0|11055|B
20220208|BFRI|1469|0|4450|B
20220208|BFS|21|0|21|B
20220208|BG|10955|0|15137|B
20220208|BGCP|800|0|3400|B
20220208|BGFV|900|0|947|B
20220208|BGNE|129|0|134|B
20220208|BGR|84|0|84|B
20220208|BGRY|500|0|500|B
20220208|BGS|20|0|440|B
20220208|BHC|622|0|2172|B
20220208|BHF|1219|0|1429|B
20220208|BHFAM|600|0|600|B
20220208|BHG|3970|0|24870|B
20220208|BHP|2285|0|4367|B
20220208|BHR|2100|0|10501|B
20220208|BHVN|80|0|80|B
20220208|BIDU|4924|0|6555|B
20220208|BIG|200|0|200|B
20220208|BIGC|75|0|239|B
20220208|BIGZ|100|0|100|B
20220208|BIIB|2804|0|2841|B
20220208|BILI|9987|0|24481|B
20220208|BILL|5468|0|7089|B
20220208|BIMI|4950|0|4950|B
20220208|BIO|38|0|41|B
20220208|BIOC|68|0|68|B
20220208|BIP|64|0|64|B
20220208|BIPI|57|0|57|B
20220208|BIRD|10|0|10|B
20220208|BITF|5504|0|26242|B
20220208|BITO|17174|0|22136|B
20220208|BIV|1|0|201|B
20220208|BJDX|9450|0|11650|B
20220208|BJRI|300|0|600|B
20220208|BK|604|0|8670|B
20220208|BKCC|80|0|1780|B
20220208|BKCH|136|0|156|B
20220208|BKE|72|0|73|B
20220208|BKH|85|0|85|B
20220208|BKI|160|0|1560|B
20220208|BKKT|31547|0|84498|B
20220208|BKLC|3|0|3|B
20220208|BKLN|6840|0|6840|B
20220208|BKNG|1111|0|1339|B
20220208|BKSY|1606|0|1606|B
20220208|BKT|1300|0|1300|B
20220208|BLBD|8|0|8|B
20220208|BLBX|100|0|100|B
20220208|BLCM|5|0|5|B
20220208|BLCN|131|0|146|B
20220208|BLDE|107|0|1708|B
20220208|BLDP|489|0|3584|B
20220208|BLDR|80|0|608|B
20220208|BLE|600|0|600|B
20220208|BLFS|6|0|6|B
20220208|BLI|6080|0|7480|B
20220208|BLK|246|0|521|B
20220208|BLL|295|0|319|B
20220208|BLMN|3900|0|5400|B
20220208|BLNK|1739|0|4038|B
20220208|BLOK|1221|0|1667|B
20220208|BLU|470|0|470|B
20220208|BLUE|300|0|301|B
20220208|BLV|31|0|31|B
20220208|BLZE|103|0|121|B
20220208|BMA|869|0|2777|B
20220208|BMBL|1164|0|5963|B
20220208|BMEZ|858|0|858|B
20220208|BMI|30|0|30|B
20220208|BMO|154|0|155|B
20220208|BMRN|371|0|2441|B
20220208|BMTX|416|0|516|B
20220208|BMY|3213|0|4147|B
20220208|BND|637|0|1498|B
20220208|BNDW|4|0|4|B
20220208|BNDX|22|0|122|B
20220208|BNFT|100|0|170|B
20220208|BNGO|1112|0|2644|B
20220208|BNKU|100|0|309|B
20220208|BNL|100|0|100|B
20220208|BNO|110|0|110|B
20220208|BNR|52|0|52|B
20220208|BNS|199|0|313|B
20220208|BNTX|17459|0|21147|B
20220208|BODY|20624|0|20624|B
20220208|BOE|2000|0|2000|B
20220208|BOH|100|0|600|B
20220208|BOIL|6491|0|15329|B
20220208|BOKF|469|0|469|B
20220208|BOLT|186|0|186|B
20220208|BOMN|247|0|247|B
20220208|BON|425|0|525|B
20220208|BOOT|176|0|176|B
20220208|BORR|2000|0|2600|B
20220208|BOSC|70|0|70|B
20220208|BOWL|2172|0|2172|B
20220208|BOX|1500|0|2764|B
20220208|BOXL|801|0|801|B
20220208|BP|12506|0|28003|B
20220208|BPOP|150|0|170|B
20220208|BPRN|20|0|20|B
20220208|BPT|1449|0|2739|B
20220208|BPYPP|200|0|200|B
20220208|BR|502|0|513|B
20220208|BRAG|1092|0|2710|B
20220208|BRDS|200|0|200|B
20220208|BRFS|1812|0|1812|B
20220208|BRK/B|14661|0|17960|B
20220208|BRKR|2|0|2|B
20220208|BRLT|100|0|100|B
20220208|BRMK|450|0|450|B
20220208|BRN|300|0|400|B
20220208|BRO|782|0|895|B
20220208|BROS|13414|0|24950|B
20220208|BRQS|250|0|250|B
20220208|BRTX|300|0|1200|B
20220208|BRX|317|0|517|B
20220208|BRZE|1174|0|1541|B
20220208|BRZU|1020|0|1570|B
20220208|BSAC|1|0|1|B
20220208|BSBR|1|0|251|B
20220208|BSCO|200|0|200|B
20220208|BSET|900|0|900|B
20220208|BSIG|40|0|40|B
20220208|BSM|2200|0|2600|B
20220208|BST|11|0|395|B
20220208|BSTZ|64|0|64|B
20220208|BSV|30|0|125|B
20220208|BSX|300|0|434|B
20220208|BTAL|100|0|200|B
20220208|BTB|12600|0|13352|B
20220208|BTBT|8344|0|21353|B
20220208|BTCM|100|0|297|B
20220208|BTCS|90|0|190|B
20220208|BTG|155|0|1866|B
20220208|BTI|4374|0|6275|B
20220208|BTO|1|0|1|B
20220208|BTRS|100|0|100|B
20220208|BTTR|100|0|100|B
20220208|BTU|10635|0|15289|B
20220208|BUD|211|0|211|B
20220208|BUG|526|0|598|B
20220208|BUI|4|0|135|B
20220208|BURL|275|0|275|B
20220208|BVN|5522|0|5997|B
20220208|BWA|13|0|84|B
20220208|BWEN|23782|0|28763|B
20220208|BWMX|1306|0|6806|B
20220208|BWXT|100|0|100|B
20220208|BX|5790|0|12065|B
20220208|BXC|818|0|1431|B
20220208|BXP|191|0|2265|B
20220208|BY|16|0|16|B
20220208|BYD|78|0|211|B
20220208|BYND|6011|0|7946|B
20220208|BZ|2725|0|4725|B
20220208|BZH|639|0|639|B
20220208|BZUN|10|0|110|B
20220208|C|6036|0|11018|B
20220208|CAAS|100|0|100|B
20220208|CABA|1200|0|1815|B
20220208|CADE|1380|0|1880|B
20220208|CAH|396|0|485|B
20220208|CAJ|900|0|1500|B
20220208|CAKE|5|0|5|B
20220208|CAL|1900|0|1900|B
20220208|CALA|3000|0|4000|B
20220208|CALX|259|0|386|B
20220208|CAN|2810|0|12909|B
20220208|CANO|2790|0|2790|B
20220208|CAPR|200|0|600|B
20220208|CAR|369|0|958|B
20220208|CARG|14|0|14|B
20220208|CARR|4661|0|4847|B
20220208|CARS|328|0|328|B
20220208|CARV|1101|0|1101|B
20220208|CASH|17|0|17|B
20220208|CASI|250|0|250|B
20220208|CAT|3330|0|4816|B
20220208|CATY|130|0|205|B
20220208|CB|38|0|198|B
20220208|CBAT|10100|0|10900|B
20220208|CBOE|300|0|1020|B
20220208|CBRE|149|0|179|B
20220208|CBRL|120|0|520|B
20220208|CBSH|415|0|415|B
20220208|CBT|10|0|1010|B
20220208|CBU|109|0|109|B
20220208|CBZ|10|0|10|B
20220208|CC|280|0|780|B
20220208|CCI|300|0|302|B
20220208|CCJ|3610|0|11010|B
20220208|CCK|1351|0|1485|B
20220208|CCL|76521|0|124802|B
20220208|CCMP|131|0|131|B
20220208|CCRD|1|0|1|B
20220208|CCRN|100|0|102|B
20220208|CCS|35|0|335|B
20220208|CCXI|200|0|200|B
20220208|CD|100|0|100|B
20220208|CDAY|1|0|1|B
20220208|CDE|248|0|7752|B
20220208|CDEV|1100|0|1983|B
20220208|CDK|50|0|50|B
20220208|CDLX|6|0|269|B
20220208|CDMO|974|0|1074|B
20220208|CDNA|2|0|2|B
20220208|CDNS|443|0|463|B
20220208|CDRE|627|0|1200|B
20220208|CDW|80|0|156|B
20220208|CDXC|100|0|3200|B
20220208|CDXS|100|0|500|B
20220208|CDZI|100|0|100|B
20220208|CE|65|0|65|B
20220208|CEA|98|0|98|B
20220208|CEG|202|0|223|B
20220208|CEI|24760|0|25760|B
20220208|CEIX|5268|0|12192|B
20220208|CELH|2421|0|3150|B
20220208|CELU|20|0|120|B
20220208|CELZ|100|0|2235|B
20220208|CENN|36533|0|232074|B
20220208|CENX|4154|0|7632|B
20220208|CEQP|200|0|323|B
20220208|CERN|224|0|232|B
20220208|CERS|108|0|108|B
20220208|CF|1534|0|19173|B
20220208|CFG|516|0|696|B
20220208|CFLT|4299|0|9506|B
20220208|CFR|1537|0|1739|B
20220208|CFRX|691|0|691|B
20220208|CFVI|98194|0|160795|B
20220208|CFVIU|50|0|350|B
20220208|CFX|2000|0|2000|B
20220208|CG|971|0|971|B
20220208|CGA|200|0|305|B
20220208|CGBD|200|0|200|B
20220208|CGC|3562|0|8216|B
20220208|CGNT|100|0|100|B
20220208|CGNX|26|0|42|B
20220208|CHAU|1|0|1|B
20220208|CHD|105|0|220|B
20220208|CHDN|274|0|384|B
20220208|CHE|2|0|2|B
20220208|CHEF|38|0|138|B
20220208|CHEK|8100|0|8900|B
20220208|CHGG|43482|0|80120|B
20220208|CHH|55|0|76|B
20220208|CHI|200|0|200|B
20220208|CHIQ|60|0|60|B
20220208|CHK|402|0|1832|B
20220208|CHKP|26|0|39|B
20220208|CHNG|121|0|2652|B
20220208|CHPT|3356|0|7256|B
20220208|CHRS|300|0|300|B
20220208|CHRW|2048|0|2428|B
20220208|CHS|100|0|100|B
20220208|CHT|195|0|195|B
20220208|CHTR|133|0|134|B
20220208|CHUY|8|0|8|B
20220208|CHW|80|0|80|B
20220208|CHWY|7156|0|8556|B
20220208|CHX|2|0|2|B
20220208|CHY|690|0|690|B
20220208|CI|248|0|545|B
20220208|CIAN|400|0|600|B
20220208|CIB|20|0|20|B
20220208|CIBR|100|0|334|B
20220208|CIEN|700|0|1530|B
20220208|CIFR|197|0|2017|B
20220208|CIG|10|0|4110|B
20220208|CIG/C|1800|0|2200|B
20220208|CIGI|40|0|45|B
20220208|CIM|21470|0|30950|B
20220208|CINC|262|0|262|B
20220208|CINF|113|0|160|B
20220208|CING|505|0|805|B
20220208|CIVI|108|0|496|B
20220208|CL|51|0|137|B
20220208|CLAR|13|0|13|B
20220208|CLB|70|0|75|B
20220208|CLBK|140|0|1499|B
20220208|CLDL|46|0|46|B
20220208|CLDX|312|0|624|B
20220208|CLF|7239|0|16149|B
20220208|CLFD|242|0|257|B
20220208|CLGN|55|0|55|B
20220208|CLLS|200|0|200|B
20220208|CLM|126|0|126|B
20220208|CLMT|200|0|250|B
20220208|CLNE|100|0|103|B
20220208|CLOV|16091|0|21376|B
20220208|CLPR|100|0|200|B
20220208|CLPT|700|0|700|B
20220208|CLR|33629|0|36117|B
20220208|CLS|35|0|1702|B
20220208|CLSK|35216|0|58293|B
20220208|CLVR|991|0|991|B
20220208|CLVS|19|0|1019|B
20220208|CLVT|50|0|80|B
20220208|CLX|5510|0|5810|B
20220208|CM|2|0|2|B
20220208|CMCL|100|0|100|B
20220208|CMCO|100|0|100|B
20220208|CMCSA|3492|0|4049|B
20220208|CME|316|0|629|B
20220208|CMG|744|0|1072|B
20220208|CMI|32|0|238|B
20220208|CMMB|30|0|97|B
20220208|CMP|290|0|315|B
20220208|CMPI|20|0|20|B
20220208|CMPR|500|0|500|B
20220208|CMPX|400|0|400|B
20220208|CMRE|2201|0|2501|B
20220208|CMREpE|100|0|153|B
20220208|CMRX|3200|0|4000|B
20220208|CMS|100|0|100|B
20220208|CMTL|200|0|300|B
20220208|CNA|310|0|860|B
20220208|CNC|1691|0|3477|B
20220208|CNHI|1633|0|3706|B
20220208|CNI|25|0|25|B
20220208|CNK|7979|0|15532|B
20220208|CNMD|12|0|12|B
20220208|CNP|100|0|100|B
20220208|CNQ|878|0|3260|B
20220208|CNR|1405|0|2413|B
20220208|CNS|73|0|97|B
20220208|CNTA|1515|0|1515|B
20220208|CNTX|1700|0|7717|B
20220208|CNTY|36|0|36|B
20220208|CNX|8279|0|10439|B
20220208|CNXC|19|0|19|B
20220208|CNXN|285|0|285|B
20220208|COCO|500|0|710|B
20220208|CODA|2|0|2|B
20220208|CODI|100|0|100|B
20220208|CODX|100|0|100|B
20220208|COF|632|0|1010|B
20220208|COHN|1|0|1|B
20220208|COHU|140|0|140|B
20220208|COIN|10561|0|20070|B
20220208|COKE|5|0|6|B
20220208|COLD|7409|0|7409|B
20220208|COLM|180|0|180|B
20220208|COMB|3|0|8|B
20220208|COMP|12|0|12|B
20220208|COMT|106|0|116|B
20220208|COO|106|0|214|B
20220208|COOP|171|0|285|B
20220208|COP|1411|0|1726|B
20220208|COPX|3919|0|4362|B
20220208|CORN|40|0|85|B
20220208|CORZ|18617|0|20435|B
20220208|COST|2943|0|4277|B
20220208|COTY|6206|0|21365|B
20220208|COUP|103|0|108|B
20220208|COUR|1179|0|2659|B
20220208|COW|2|0|2|B
20220208|COWZ|71|0|71|B
20220208|CPE|2190|0|6396|B
20220208|CPER|63|0|63|B
20220208|CPF|300|0|583|B
20220208|CPG|100|0|1871|B
20220208|CPLP|20|0|740|B
20220208|CPNG|761|0|2486|B
20220208|CPOP|127|0|944|B
20220208|CPRI|1624|0|2749|B
20220208|CPRT|19|0|49|B
20220208|CPRX|977|0|2218|B
20220208|CPS|400|0|400|B
20220208|CPSH|11|0|11|B
20220208|CPSI|50|0|50|B
20220208|CPSS|245|0|366|B
20220208|CQQQ|668|0|1418|B
20220208|CRAI|6|0|6|B
20220208|CRC|20|0|793|B
20220208|CRCT|511|0|711|B
20220208|CRDO|1784|0|1884|B
20220208|CRESY|155|0|255|B
20220208|CRGY|142|0|142|B
20220208|CRH|12|0|12|B
20220208|CRI|40|0|60|B
20220208|CRIS|300|0|300|B
20220208|CRK|28801|0|33901|B
20220208|CRM|3704|0|4541|B
20220208|CRMT|5|0|5|B
20220208|CRNC|1561|0|4644|B
20220208|CRON|4471|0|4471|B
20220208|CROX|751|0|1251|B
20220208|CRPT|200|0|200|B
20220208|CRS|246|0|1743|B
20220208|CRSP|1336|0|1553|B
20220208|CRSR|446|0|5717|B
20220208|CRT|20|0|71|B
20220208|CRTO|693|0|1493|B
20220208|CRTX|667|0|2622|B
20220208|CRUS|520|0|720|B
20220208|CRVS|4573|0|4573|B
20220208|CRWD|3671|0|7138|B
20220208|CRXT|1300|0|1300|B
20220208|CS|2345|0|7445|B
20220208|CSCO|3362|0|3866|B
20220208|CSGP|20|0|70|B
20220208|CSGS|500|0|502|B
20220208|CSIQ|110|0|989|B
20220208|CSTM|110|0|760|B
20220208|CSV|299|0|299|B
20220208|CSWC|260|0|260|B
20220208|CSX|1637|0|4880|B
20220208|CTAS|37|0|46|B
20220208|CTBI|10|0|10|B
20220208|CTEC|30|0|310|B
