Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231009|AKRO|120|0|222|B
20231009|ALAR|401|0|1501|B
20231009|ALB|1350|0|2365|B
20231009|ALGM|10|0|235|B
20231009|ALGN|390|0|621|B
20231009|ALGT|201|0|231|B
20231009|ALK|1093|0|1242|B
20231009|ALL|205|0|230|B
20231009|ALLE|117|0|121|B
20231009|ALLG|5700|0|5700|B
20231009|ALLO|40|0|340|B
20231009|ALLR|452|0|552|B
20231009|ALLY|200|0|200|B
20231009|ALNY|2232|0|3037|B
20231009|ALpA|200|0|200|B
20231009|ALPN|100|0|350|B
20231009|ALSN|22|0|256|B
20231009|ALUR|100|0|100|B
20231009|ALV|200|0|200|B
20231009|ALVO|102|0|202|B
20231009|ALVR|100|0|2200|B
20231009|ALXO|2706|0|5200|B
20231009|AM|300|0|300|B
20231009|AMAT|1113|0|1576|B
20231009|AMBC|600|0|600|B
20231009|AMBP|8000|0|8000|B
20231009|AMC|91733|0|231740|B
20231009|AMCR|300|0|3115|B
20231009|AMCX|50|0|250|B
20231009|AMD|49865|0|111047|B
20231009|AME|15|0|20|B
20231009|AMGN|732|0|1856|B
20231009|AMH|200|0|200|B
20231009|AMK|200|0|200|B
20231009|AMKR|500|0|500|B
20231009|AMLX|43|0|43|B
20231009|AMN|1214|0|1334|B
20231009|AMPH|1|0|1|B
20231009|AMPL|100|0|100|B
20231009|AMPX|400|0|735|B
20231009|AMR|517|0|869|B
20231009|AMRC|557|0|1557|B
20231009|AMRK|1306|0|2277|B
20231009|AMRX|500|0|500|B
20231009|AMT|133|0|901|B
20231009|AMTB|1|0|1|B
20231009|AMTI|1|0|1|B
20231009|AMTX|1402|0|1562|B
20231009|AMX|1300|0|12513|B
20231009|AMZN|20210|0|40471|B
20231009|AN|506|0|506|B
20231009|ANAB|2265|0|2605|B
20231009|ANDE|200|0|200|B
20231009|ANET|3512|0|4868|B
20231009|ANF|4349|0|6746|B
20231009|ANGL|500|0|1000|B
20231009|ANGO|300|0|3900|B
20231009|ANSS|59|0|611|B
20231009|AON|400|0|400|B
20231009|AONC|160|0|783|B
20231009|AOUT|100|0|100|B
20231009|APA|600|0|850|B
20231009|APCX|100|0|100|B
20231009|APD|14|0|44|B
20231009|APG|100|0|100|B
20231009|APH|1|0|3|B
20231009|APLD|6529|0|53681|B
20231009|APLS|1418|0|3344|B
20231009|APLT|6271|0|6431|B
20231009|APLY|40|0|424|B
20231009|APO|55|0|60|B
20231009|APP|2748|0|7559|B
20231009|APPF|100|0|100|B
20231009|APPN|17|0|19|B
20231009|APPS|200|0|315|B
20231009|APRN|8|0|526|B
20231009|APRW|959|0|959|B
20231009|AQMS|800|0|800|B
20231009|AQN|100|0|100|B
20231009|AQNU|100|0|200|B
20231009|AR|2128|0|5532|B
20231009|ARAV|620|0|24120|B
20231009|ARBK|600|0|600|B
20231009|ARCB|300|0|405|B
20231009|ARCH|329|0|459|B
20231009|ARCO|10|0|524|B
20231009|ARDX|9045|0|9145|B
20231009|ARE|883|0|1453|B
20231009|ARES|454|0|574|B
20231009|ARGX|100|0|103|B
20231009|ARIS|99|0|99|B
20231009|ARKG|8|0|8|B
20231009|ARKK|11164|0|25819|B
20231009|ARKW|180|0|2761|B
20231009|ARLP|910|0|4010|B
20231009|ARM|18327|0|31658|B
20231009|ARMK|11|0|86|B
20231009|ARQQ|958|0|958|B
20231009|ARQT|400|0|1300|B
20231009|ARR|104|0|209|B
20231009|ARRY|915|0|2200|B
20231009|ARVL|1419|0|1419|B
20231009|ARVN|25|0|25|B
20231009|ASAI|400|0|700|B
20231009|ASAN|891|0|2978|B
20231009|ASH|622|0|722|B
20231009|ASHR|25|0|128|B
20231009|ASM|9400|0|9400|B
20231009|ASML|1735|0|2331|B
20231009|ASO|100|0|342|B
20231009|ASPN|200|0|200|B
20231009|ASR|19|0|327|B
20231009|ASRT|1100|0|2450|B
20231009|ASTE|400|0|400|B
20231009|ASTI|700|0|800|B
20231009|ASTR|1200|0|1200|B
20231009|ASX|300|0|300|B
20231009|ATAT|1089|0|1889|B
20231009|ATEN|794|0|1093|B
20231009|ATGE|538|0|538|B
20231009|ATHM|1|0|343|B
20231009|ATHX|1692|0|14192|B
20231009|ATI|400|0|403|B
20231009|ATIP|74|0|74|B
20231009|ATKR|2|0|100|B
20231009|ATLX|100|0|100|B
20231009|ATNM|199|0|199|B
20231009|ATO|201|0|201|B
20231009|ATOM|600|0|600|B
20231009|ATR|16|0|16|B
20231009|ATRA|300|0|3407|B
20231009|ATSG|491|0|592|B
20231009|ATVI|5506|0|8348|B
20231009|ATXS|300|0|300|B
20231009|AU|1200|0|1200|B
20231009|AULT|10170|0|20019|B
20231009|AUPH|3271|0|44964|B
20231009|AUTL|5873|0|5873|B
20231009|AUVI|200|0|300|B
20231009|AUVIP|200|0|200|B
20231009|AVAV|2050|0|3074|B
20231009|AVDE|32|0|32|B
20231009|AVDL|100|0|760|B
20231009|AVES|8|0|8|B
20231009|AVGE|100|0|100|B
20231009|AVGO|1390|0|1597|B
20231009|AVGR|101|0|401|B
20231009|AVK|300|0|300|B
20231009|AVNS|25|0|100|B
20231009|AVPT|607|0|841|B
20231009|AVRO|3215|0|9315|B
20231009|AVUV|30|0|126|B
20231009|AVXL|200|0|300|B
20231009|AVY|150|0|150|B
20231009|AWH|1035|0|1035|B
20231009|AWIN|83749|0|126554|B
20231009|AWK|706|0|712|B
20231009|AWP|400|0|400|B
20231009|AWR|216|0|216|B
20231009|AX|3901|0|4601|B
20231009|AXL|100|0|199|B
20231009|AXNX|600|0|800|B
20231009|AXON|472|0|630|B
20231009|AXP|1854|0|3977|B
20231009|AXS|500|0|500|B
20231009|AXSM|351|0|521|B
20231009|AXTA|86|0|86|B
20231009|AY|100|0|182|B
20231009|AYI|6|0|96|B
20231009|AYX|2000|0|4596|B
20231009|AZ|400|0|400|B
20231009|AZEK|100|0|109|B
20231009|AZN|249|0|249|B
20231009|AZO|47|0|47|B
20231009|AZPN|4|0|4|B
20231009|AZTA|419|0|619|B
20231009|AZZ|450|0|450|B
20231009|BA|6341|0|14888|B
20231009|BABA|13734|0|29299|B
20231009|BABX|200|0|200|B
20231009|BAC|9333|0|15387|B
20231009|BACK|100|0|100|B
20231009|BACpL|40|0|180|B
20231009|BAH|79|0|81|B
20231009|BAK|200|0|400|B
20231009|BALL|100|0|220|B
20231009|BALT|7831|0|7831|B
20231009|BALY|20|0|20|B
20231009|BANC|1900|0|1918|B
20231009|BANF|3|0|3|B
20231009|BANR|200|0|200|B
20231009|BASE|200|0|200|B
20231009|BATRK|200|0|300|B
20231009|BB|3250|0|3538|B
20231009|BBAI|531|0|1031|B
20231009|BBAR|266|0|1566|B
20231009|BBD|70681|0|70935|B
20231009|BBDC|2000|0|2100|B
20231009|BBIO|274|0|625|B
20231009|BBVA|204|0|204|B
20231009|BBW|20|0|283|B
20231009|BBWI|600|0|652|B
20231009|BBY|557|0|655|B
20231009|BC|100|0|200|B
20231009|BCAN|200|0|200|B
20231009|BCC|1|0|1|B
20231009|BCE|200|0|851|B
20231009|BCI|100|0|100|B
20231009|BCS|3400|0|3405|B
20231009|BDN|2698|0|2698|B
20231009|BDRX|100|0|100|B
20231009|BDRY|3300|0|4100|B
20231009|BDX|34|0|34|B
20231009|BE|797|0|6128|B
20231009|BEAM|174|0|474|B
20231009|BEKE|2904|0|30331|B
20231009|BELFA|100|0|104|B
20231009|BELFB|39|0|39|B
20231009|BENF|400|0|400|B
20231009|BEPI|30|0|30|B
20231009|BETR|200|0|200|B
20231009|BF/B|120|0|220|B
20231009|BFC|100|0|100|B
20231009|BFH|10|0|101|B
20231009|BFI|100|0|100|B
20231009|BFLY|691|0|691|B
20231009|BG|7306|0|9058|B
20231009|BGB|58|0|58|B
20231009|BGFV|7986|0|7986|B
20231009|BH|60|0|80|B
20231009|BHAT|160|0|160|B
20231009|BHC|4412|0|8617|B
20231009|BHK|200|0|500|B
20231009|BHM|300|0|300|B
20231009|BHP|156|0|746|B
20231009|BHRB|70|0|100|B
20231009|BHRpB|3|0|3|B
20231009|BHVN|1220|0|3250|B
20231009|BIDU|2857|0|5293|B
20231009|BIG|3381|0|3381|B
20231009|BIGC|1900|0|2400|B
20231009|BIIB|190|0|226|B
20231009|BIL|9080|0|14249|B
20231009|BILI|2185|0|15155|B
20231009|BILL|837|0|987|B
20231009|BILS|500|0|500|B
20231009|BIOR|360|0|360|B
20231009|BIOX|662|0|682|B
20231009|BIP|335|0|335|B
20231009|BIPC|114|0|115|B
20231009|BIRD|48600|0|48648|B
20231009|BITF|27111|0|27631|B
20231009|BITO|10906|0|12911|B
20231009|BITX|161|0|961|B
20231009|BIV|1|0|1|B
20231009|BIZD|10|0|10|B
20231009|BJ|150|0|250|B
20231009|BJRI|40|0|40|B
20231009|BKCC|100|0|109|B
20231009|BKCH|30|0|42|B
20231009|BKE|63|0|63|B
20231009|BKH|4|0|7|B
20231009|BKKT|4867|0|4867|B
20231009|BKLC|2|0|2|B
20231009|BKLN|300|0|500|B
20231009|BKNG|191|0|215|B
20231009|BKSY|2055|0|5855|B
20231009|BKT|100|0|100|B
20231009|BKU|101|0|175|B
20231009|BLD|82|0|88|B
20231009|BLDP|1000|0|1470|B
20231009|BLDR|370|0|2122|B
20231009|BLK|78|0|100|B
20231009|BLNK|3616|0|9993|B
20231009|BLRX|230|0|230|B
20231009|BLUE|1750|0|1850|B
20231009|BLV|5|0|71|B
20231009|BMEA|4022|0|4022|B
20231009|BMO|92|0|197|B
20231009|BMRN|50|0|50|B
20231009|BMTX|210|0|210|B
20231009|BMY|1402|0|3217|B
20231009|BN|84|0|84|B
20231009|BND|347|0|1174|B
20231009|BNDX|20|0|20|B
20231009|BNED|10000|0|10000|B
20231009|BNGO|100|0|100|B
20231009|BNOX|490|0|1208|B
20231009|BNS|20|0|20|B
20231009|BNTX|885|0|1798|B
20231009|BOE|100|0|200|B
20231009|BOIL|4254|0|7403|B
20231009|BOOT|43|0|60|B
20231009|BOWL|1800|0|2282|B
20231009|BP|656|0|1581|B
20231009|BPOP|100|0|100|B
20231009|BPRN|300|0|307|B
20231009|BPT|751|0|1091|B
20231009|BR|163|0|163|B
20231009|BRBR|303|0|303|B
20231009|BRC|300|0|300|B
20231009|BRFS|888|0|888|B
20231009|BRK/B|3227|0|7486|B
20231009|BRKR|100|0|100|B
20231009|BRO|48|0|48|B
20231009|BROS|798|0|1072|B
20231009|BRZE|965|0|2406|B
20231009|BSCO|300|0|403|B
20231009|BSIG|100|0|110|B
20231009|BSJS|200|0|200|B
20231009|BSX|800|0|900|B
20231009|BSY|100|0|284|B
20231009|BTAI|20|0|570|B
20231009|BTAL|8|0|165|B
20231009|BTBT|348|0|1392|B
20231009|BTCY|200|0|200|B
20231009|BTDR|121|0|493|B
20231009|BTE|1045|0|1145|B
20231009|BTG|5010|0|5827|B
20231009|BTI|1416|0|11481|B
20231009|BTTX|1400|0|1900|B
20231009|BTU|101|0|7857|B
20231009|BTWN|30|0|30|B
20231009|BUD|2000|0|2029|B
20231009|BUI|50|0|50|B
20231009|BULZ|4|0|4|B
20231009|BURL|397|0|572|B
20231009|BV|20|0|20|B
20231009|BVN|20|0|2920|B
20231009|BVS|2000|0|2000|B
20231009|BWAY|569|0|654|B
20231009|BWEN|100|0|100|B
20231009|BWMX|85|0|457|B
20231009|BWpA|100|0|100|B
20231009|BWSN|50|0|50|B
20231009|BWXT|1361|0|1666|B
20231009|BX|155|0|783|B
20231009|BXC|477|0|577|B
20231009|BXMT|130|0|130|B
20231009|BXP|340|0|1605|B
20231009|BY|800|0|800|B
20231009|BYD|300|0|365|B
20231009|BYND|2798|0|6267|B
20231009|BZ|100|0|100|B
20231009|C|35|0|3225|B
20231009|CAAP|224|0|2441|B
20231009|CABA|152|0|252|B
20231009|CACG|7|0|8|B
20231009|CACI|11|0|211|B
20231009|CAG|100|0|2696|B
20231009|CAH|1665|0|2076|B
20231009|CALM|30|0|172|B
20231009|CAMP|4925|0|4925|B
20231009|CAMT|2292|0|9456|B
20231009|CAN|13427|0|16566|B
20231009|CAPL|52|0|52|B
20231009|CAPR|350|0|400|B
20231009|CAR|120|0|178|B
20231009|CARR|1472|0|2294|B
20231009|CART|4415|0|15693|B
20231009|CASY|380|0|980|B
20231009|CAT|2030|0|2571|B
20231009|CATX|2500|0|2500|B
20231009|CAVA|677|0|792|B
20231009|CB|62|0|949|B
20231009|CBAY|499|0|499|B
20231009|CBD|377|0|377|B
20231009|CBIO|105|0|5005|B
20231009|CBOE|1274|0|1284|B
20231009|CBRE|12|0|12|B
20231009|CBRL|400|0|2910|B
20231009|CBSH|5|0|5|B
20231009|CBT|100|0|120|B
20231009|CBU|667|0|667|B
20231009|CBUS|10|0|110|B
20231009|CBZ|20|0|20|B
20231009|CC|402|0|502|B
20231009|CCBG|1400|0|1400|B
20231009|CCCC|9300|0|9300|B
20231009|CCCS|100|0|100|B
20231009|CCEP|100|0|100|B
20231009|CCG|542|0|614|B
20231009|CCI|808|0|808|B
20231009|CCJ|4081|0|6362|B
20231009|CCK|527|0|1034|B
20231009|CCL|37662|0|67235|B
20231009|CCO|3000|0|3000|B
20231009|CCOI|63|0|63|B
20231009|CCS|60|0|85|B
20231009|CDAY|40|0|264|B
20231009|CDE|150|0|1080|B
20231009|CDLX|6887|0|6987|B
20231009|CDNA|30|0|30|B
20231009|CDNS|727|0|4031|B
20231009|CDRE|1052|0|1407|B
20231009|CDT|18|0|329|B
20231009|CDW|21|0|21|B
20231009|CE|202|0|268|B
20231009|CEG|389|0|488|B
20231009|CEI|55275|0|62989|B
20231009|CEIX|1680|0|3438|B
20231009|CELH|1875|0|3678|B
20231009|CELZ|67|0|67|B
20231009|CEPU|7299|0|7299|B
20231009|CEQPp|500|0|500|B
20231009|CETX|120|0|220|B
20231009|CF|378|0|707|B
20231009|CFG|124|0|143|B
20231009|CFLT|810|0|1816|B
20231009|CFR|116|0|116|B
20231009|CFRX|1|0|1|B
20231009|CGC|76466|0|167517|B
20231009|CGNT|300|0|300|B
20231009|CGNX|3|0|14|B
20231009|CHCO|259|0|259|B
20231009|CHD|907|0|919|B
20231009|CHH|155|0|176|B
20231009|CHIQ|14|0|34|B
20231009|CHIR|100|0|100|B
20231009|CHK|1394|0|1774|B
20231009|CHKP|564|0|783|B
20231009|CHMI|167|0|167|B
20231009|CHMIpA|100|0|200|B
20231009|CHPT|1326|0|2085|B
20231009|CHRD|652|0|943|B
20231009|CHRW|20|0|20|B
20231009|CHS|4300|0|5100|B
20231009|CHTR|1313|0|1366|B
20231009|CHWY|317|0|630|B
20231009|CHX|163|0|257|B
20231009|CHY|100|0|100|B
20231009|CI|597|0|858|B
20231009|CIBR|100|0|1103|B
20231009|CIFR|1299|0|7695|B
20231009|CIG|3|0|3|B
20231009|CII|218|0|218|B
20231009|CIK|100|0|200|B
20231009|CIM|1|0|2501|B
20231009|CIMpD|300|0|300|B
20231009|CINF|4|0|304|B
20231009|CINT|200|0|200|B
20231009|CION|1100|0|1100|B
20231009|CISO|3703|0|9507|B
20231009|CISS|100|0|100|B
20231009|CIVI|132|0|297|B
20231009|CL|4|0|459|B
20231009|CLAR|1787|0|1837|B
20231009|CLBK|300|0|1100|B
20231009|CLCO|150|0|250|B
20231009|CLDI|33|0|66|B
20231009|CLF|630|0|3177|B
20231009|CLFD|100|0|660|B
20231009|CLH|30|0|34|B
20231009|CLOV|10|0|3416|B
20231009|CLPR|1|0|1501|B
20231009|CLS|510|0|2723|B
20231009|CLSK|14800|0|63733|B
20231009|CLX|327|0|760|B
20231009|CMA|205|0|318|B
20231009|CMC|108|0|147|B
20231009|CMCO|360|0|520|B
20231009|CMCSA|1040|0|2284|B
20231009|CME|3418|0|5494|B
20231009|CMG|246|0|448|B
20231009|CMI|190|0|590|B
20231009|CMLS|100|0|100|B
20231009|CMP|67|0|67|B
20231009|CMPR|200|0|200|B
20231009|CMPS|100|0|100|B
20231009|CMRE|3210|0|9413|B
20231009|CMREpE|100|0|100|B
20231009|CMT|100|0|140|B
20231009|CMTG|1238|0|1938|B
20231009|CMTL|170|0|1108|B
20231009|CNDT|3200|0|3400|B
20231009|CNHI|200|0|400|B
20231009|CNI|9|0|73|B
20231009|CNK|1000|0|4100|B
20231009|CNM|130|0|130|B
20231009|CNP|20|0|20|B
20231009|CNQ|3500|0|9231|B
20231009|CNTB|59|0|60|B
20231009|CNXC|212|0|302|B
20231009|CNXN|246|0|246|B
20231009|COCO|150|0|350|B
20231009|COF|239|0|465|B
20231009|COIN|33214|0|52031|B
20231009|COLB|16|0|16|B
20231009|COMP|984|0|984|B
20231009|COMS|200|0|500|B
20231009|COMT|50|0|50|B
20231009|CONL|31|0|31|B
20231009|CONY|313|0|313|B
20231009|COO|2|0|2|B
20231009|COP|6392|0|6923|B
20231009|COPX|81|0|192|B
20231009|COR|114|0|263|B
20231009|COST|2238|0|3596|B
20231009|COUR|704|0|1642|B
20231009|CPA|115|0|419|B
20231009|CPB|200|0|460|B
20231009|CPE|821|0|1638|B
20231009|CPG|201|0|501|B
20231009|CPHI|1|0|1503|B
20231009|CPK|983|0|983|B
20231009|CPLP|100|0|100|B
20231009|CPNG|706|0|8381|B
20231009|CPRT|335|0|436|B
20231009|CPS|100|0|100|B
20231009|CPSI|192|0|792|B
20231009|CPSS|100|0|220|B
20231009|CQP|400|0|400|B
20231009|CR|244|0|244|B
20231009|CRAI|106|0|106|B
20231009|CRBG|200|0|1700|B
20231009|CRBU|300|0|300|B
20231009|CRC|100|0|100|B
20231009|CRD/A|737|0|757|B
20231009|CRDF|600|0|600|B
20231009|CRDL|152|0|152|B
20231009|CRDO|164|0|4439|B
20231009|CRDT|100|0|100|B
20231009|CRESY|2087|0|4774|B
20231009|CRF|7|0|7|B
20231009|CRK|1160|0|5560|B
20231009|CRKN|6900|0|6900|B
20231009|CRL|311|0|421|B
20231009|CRM|2515|0|6881|B
20231009|CRNC|80|0|94|B
20231009|CRNT|130|0|130|B
20231009|CRNX|102|0|275|B
20231009|CRON|600|0|1326|B
20231009|CROX|419|0|1456|B
20231009|CRS|113|0|120|B
20231009|CRSP|249|0|859|B
20231009|CRUS|90|0|90|B
20231009|CRWD|20279|0|36852|B
20231009|CRWS|1|0|1|B
20231009|CSB|64|0|164|B
20231009|CSCO|957|0|1008|B
20231009|CSGP|513|0|540|B
20231009|CSIQ|285|0|2598|B
20231009|CSL|96|0|99|B
20231009|CSR|20|0|20|B
20231009|CSTL|110|0|111|B
20231009|CSV|58|0|58|B
20231009|CSWI|29|0|29|B
20231009|CSX|50|0|50|B
20231009|CTAS|57|0|65|B
20231009|CTDD|200|0|205|B
20231009|CTEC|15|0|15|B
20231009|CTKB|8200|0|11900|B
20231009|CTLT|549|0|549|B
20231009|CTO|99|0|99|B
20231009|CTRA|302|0|402|B
20231009|CTRM|300|0|302|B
20231009|CTRN|498|0|598|B
20231009|CTV|900|0|900|B
20231009|CTVA|90|0|289|B
20231009|CUBE|100|0|155|B
20231009|CUBI|1015|0|1246|B
20231009|CUK|5|0|40|B
20231009|CURE|750|0|752|B
20231009|CUTR|118|0|258|B
20231009|CVAC|3100|0|3100|B
20231009|CVBF|100|0|100|B
20231009|CVE|900|0|7246|B
20231009|CVGW|9|0|9|B
20231009|CVNA|28316|0|55928|B
20231009|CVS|100|0|332|B
20231009|CVX|5654|0|9541|B
20231009|CW|58|0|158|B
20231009|CWCO|198|0|408|B
20231009|CWEB|142|0|670|B
20231009|CWEN|248|0|248|B
20231009|CWEN/A|46|0|97|B
20231009|CWST|276|0|287|B
20231009|CWT|20|0|20|B
20231009|CX|7517|0|15677|B
20231009|CXAI|700|0|700|B
20231009|CXH|200|0|200|B
20231009|CXM|16|0|56|B
20231009|CYA|110|0|210|B
20231009|CYBN|150|0|150|B
20231009|CYBR|1094|0|1698|B
20231009|CYD|400|0|426|B
20231009|CYH|1500|0|1500|B
20231009|CYTH|400|0|400|B
20231009|CYTK|823|0|2403|B
20231009|CZFS|100|0|100|B
20231009|CZOO|1500|0|1500|B
20231009|CZR|272|0|872|B
20231009|D|258|0|626|B
20231009|DAC|130|0|919|B
20231009|DADA|3099|0|13107|B
20231009|DAKT|606|0|747|B
20231009|DAL|2013|0|17998|B
20231009|DAN|200|0|200|B
20231009|DAO|16|0|35|B
20231009|DAR|5|0|181|B
20231009|DASH|1335|0|1791|B
20231009|DATS|100|0|249|B
20231009|DAVA|120|0|133|B
20231009|DAX|101|0|101|B
20231009|DB|3500|0|3700|B
20231009|DBA|3101|0|3101|B
20231009|DBC|8604|0|16137|B
20231009|DBJP|11|0|11|B
20231009|DBO|877|0|879|B
20231009|DBX|100|0|300|B
20231009|DCFC|3000|0|3000|B
20231009|DCI|6|0|26|B
20231009|DCOM|100|0|100|B
20231009|DCPH|100|0|100|B
20231009|DCTH|100|0|100|B
20231009|DD|46|0|46|B
20231009|DDD|770|0|2570|B
20231009|DDM|200|0|200|B
20231009|DDOG|5644|0|9807|B
20231009|DDS|1|0|12|B
20231009|DE|912|0|2726|B
20231009|DECK|6|0|121|B
20231009|DELL|317|0|1084|B
20231009|DENN|100|0|100|B
20231009|DEO|506|0|506|B
20231009|DESP|256|0|256|B
20231009|DFEN|1452|0|3152|B
20231009|DFH|10|0|10|B
20231009|DFIC|50|0|50|B
20231009|DFIV|20|0|20|B
20231009|DFJ|4|0|4|B
20231009|DFLI|1794|0|3594|B
20231009|DFP|30|0|30|B
20231009|DFS|3910|0|3960|B
20231009|DG|1785|0|3271|B
20231009|DGICA|100|0|100|B
20231009|DGRO|27|0|27|B
20231009|DGS|502|0|502|B
20231009|DGX|331|0|433|B
20231009|DHC|6791|0|8941|B
20231009|DHI|590|0|721|B
20231009|DHR|823|0|1742|B
20231009|DHS|1|0|1|B
20231009|DHT|10490|0|19636|B
20231009|DIA|6259|0|6979|B
20231009|DIAX|500|0|500|B
20231009|DIN|20|0|20|B
20231009|DINO|105|0|299|B
20231009|DIS|11490|0|26169|B
20231009|DISH|2711|0|7133|B
20231009|DIVB|131|0|131|B
20231009|DJIA|20|0|43|B
20231009|DK|42|0|77|B
20231009|DKDCA|1|0|1|B
20231009|DKNG|10554|0|11706|B
20231009|DKS|267|0|475|B
20231009|DLA|900|0|904|B
20231009|DLHC|5|0|5|B
20231009|DLO|4299|0|12290|B
20231009|DLR|567|0|574|B
20231009|DLTH|100|0|100|B
20231009|DLTR|511|0|1248|B
20231009|DMK|2000|0|2000|B
20231009|DNA|4455|0|19693|B
20231009|DNMR|1|0|1|B
20231009|DNN|400|0|3700|B
20231009|DNP|100|0|100|B
20231009|DNUT|2|0|2|B
20231009|DO|1000|0|2100|B
20231009|DOCN|355|0|759|B
20231009|DOCU|160|0|1167|B
20231009|DOOR|70|0|81|B
20231009|DOUG|75|0|175|B
20231009|DOV|2|0|13|B
20231009|DOW|564|0|571|B
20231009|DOX|100|0|213|B
20231009|DPST|1370|0|1732|B
20231009|DPZ|41|0|191|B
20231009|DQ|5094|0|5859|B
20231009|DRD|30|0|30|B
20231009|DRI|412|0|991|B
20231009|DRIP|1124|0|2745|B
20231009|DRN|1|0|32|B
20231009|DRQ|400|0|400|B
20231009|DRRX|800|0|800|B
20231009|DRS|2647|0|2647|B
20231009|DRV|25|0|634|B
20231009|DSGN|700|0|720|B
20231009|DSGR|1400|0|1400|B
20231009|DSX|3892|0|3892|B
20231009|DT|402|0|402|B
20231009|DTC|2600|0|7900|B
20231009|DTE|697|0|709|B
20231009|DTF|100|0|100|B
20231009|DTM|15|0|27|B
20231009|DTST|400|0|400|B
20231009|DUK|160|0|774|B
20231009|DUOL|10588|0|14300|B
20231009|DUST|1673|0|1981|B
20231009|DVA|106|0|119|B
20231009|DVN|632|0|9768|B
20231009|DVY|21|0|51|B
20231009|DXC|2134|0|2234|B
20231009|DXCM|2047|0|2781|B
20231009|DXJS|100|0|105|B
20231009|DXLG|80|0|80|B
20231009|DXpC|673|0|673|B
20231009|E|200|0|200|B
20231009|EA|500|0|609|B
20231009|EARN|33|0|33|B
20231009|EBAY|2698|0|2707|B
20231009|EBC|800|0|900|B
20231009|EBET|50|0|1229|B
20231009|EBF|200|0|200|B
20231009|EBIX|3000|0|3381|B
20231009|EBND|100|0|100|B
20231009|EBR|2588|0|2688|B
20231009|EC|2959|0|7407|B
20231009|ECC|30|0|320|B
20231009|ECCW|100|0|100|B
20231009|ECH|8|0|164|B
20231009|ECL|173|0|173|B
