Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221024|ALGM|95|0|95|B
20221024|ALGN|3622|0|3696|B
20221024|ALK|125|0|364|B
20221024|ALL|2496|0|3574|B
20221024|ALLG|1984|0|2015|B
20221024|ALLT|1100|0|1100|B
20221024|ALLY|2535|0|5282|B
20221024|ALNY|4956|0|5241|B
20221024|ALPN|2180|0|2280|B
20221024|ALRM|19|0|19|B
20221024|ALTY|50|0|50|B
20221024|ALV|455|0|1021|B
20221024|ALVR|321|0|562|B
20221024|ALX|31|0|31|B
20221024|AM|495|0|505|B
20221024|AMAT|2970|0|8645|B
20221024|AMBC|700|0|700|B
20221024|AMBP|100|0|200|B
20221024|AMC|20119|0|29204|B
20221024|AMCR|703|0|703|B
20221024|AMD|150324|0|248752|B
20221024|AME|100|0|128|B
20221024|AMEH|900|0|910|B
20221024|AMG|45|0|45|B
20221024|AMGN|2682|0|3441|B
20221024|AMH|2002|0|2202|B
20221024|AMLX|1074|0|1516|B
20221024|AMN|9|0|109|B
20221024|AMPH|132|0|152|B
20221024|AMPS|62|0|62|B
20221024|AMPX|15483|0|37310|B
20221024|AMR|2575|0|3129|B
20221024|AMRS|925|0|2488|B
20221024|AMT|3419|0|6734|B
20221024|AMTB|20|0|20|B
20221024|AMTD|50|0|4995|B
20221024|AMTI|75|0|1145|B
20221024|AMTX|200|0|200|B
20221024|AMV|440|0|445|B
20221024|AMZN|52716|0|85636|B
20221024|AN|666|0|701|B
20221024|ANDE|1|0|101|B
20221024|ANET|371|0|674|B
20221024|ANGI|1200|0|1200|B
20221024|ANGO|109|0|109|B
20221024|ANSS|28|0|68|B
20221024|ANTX|24|0|24|B
20221024|ANVS|37|0|37|B
20221024|AON|1|0|4|B
20221024|AOS|120|0|120|B
20221024|APA|1180|0|6202|B
20221024|APAM|10|0|180|B
20221024|APD|32|0|32|B
20221024|APDN|2501|0|2501|B
20221024|APE|17125|0|37546|B
20221024|APH|85|0|112|B
20221024|API|7501|0|8157|B
20221024|APLD|300|0|540|B
20221024|APO|7515|0|8236|B
20221024|APOG|100|0|100|B
20221024|APP|3600|0|7677|B
20221024|APPH|200|0|250|B
20221024|APPN|10|0|24|B
20221024|APPS|600|0|6445|B
20221024|APRN|6231|0|14967|B
20221024|APTV|170|0|799|B
20221024|APYX|40|0|40|B
20221024|AQN|1|0|1|B
20221024|AR|4382|0|6600|B
20221024|ARBK|4076|0|4176|B
20221024|ARC|59|0|59|B
20221024|ARCB|73|0|73|B
20221024|ARCC|110|0|3854|B
20221024|ARCE|600|0|716|B
20221024|ARCH|1971|0|2430|B
20221024|ARDX|2500|0|6150|B
20221024|ARE|11|0|30|B
20221024|AREB|8000|0|8687|B
20221024|ARES|4700|0|4700|B
20221024|ARGO|25|0|25|B
20221024|ARGT|27|0|27|B
20221024|ARGX|123|0|124|B
20221024|ARI|6428|0|11428|B
20221024|ARKF|1324|0|2324|B
20221024|ARKG|610|0|1018|B
20221024|ARKK|57510|0|106378|B
20221024|ARKO|300|0|1200|B
20221024|ARKQ|150|0|150|B
20221024|ARKR|200|0|225|B
20221024|ARKW|370|0|465|B
20221024|ARLP|50|0|1397|B
20221024|ARQQ|3|0|3|B
20221024|ARR|169|0|376|B
20221024|ARRY|2440|0|3677|B
20221024|ARTL|102|0|105|B
20221024|ARVN|114|0|344|B
20221024|ARW|33|0|122|B
20221024|ARWR|144|0|144|B
20221024|ASAN|154|0|3591|B
20221024|ASC|200|0|724|B
20221024|ASG|200|0|200|B
20221024|ASHR|890|0|8944|B
20221024|ASMB|300|0|836|B
20221024|ASML|6596|0|8668|B
20221024|ASRT|100|0|200|B
20221024|ASTE|73|0|73|B
20221024|ASTI|334|0|1239|B
20221024|ASTS|4547|0|5232|B
20221024|ATAI|896|0|2796|B
20221024|ATEC|284|0|603|B
20221024|ATER|4100|0|13793|B
20221024|ATEX|320|0|320|B
20221024|ATGE|25|0|225|B
20221024|ATHM|1131|0|1131|B
20221024|ATHX|300|0|300|B
20221024|ATI|100|0|400|B
20221024|ATIP|300|0|300|B
20221024|ATKR|819|0|819|B
20221024|ATO|118|0|120|B
20221024|ATRA|11|0|27|B
20221024|ATTO|600|0|600|B
20221024|ATUS|1000|0|8835|B
20221024|ATVI|1352|0|2184|B
20221024|ATXG|54|0|461|B
20221024|ATXI|953|0|2621|B
20221024|ATXS|225|0|225|B
20221024|AU|6600|0|13228|B
20221024|AUPH|800|0|900|B
20221024|AUR|1300|0|1300|B
20221024|AUY|988|0|988|B
20221024|AVA|40|0|641|B
20221024|AVAV|786|0|811|B
20221024|AVB|105|0|304|B
20221024|AVCT|2546|0|7124|B
20221024|AVDV|7|0|50|B
20221024|AVEO|1300|0|1524|B
20221024|AVGO|589|0|2105|B
20221024|AVIV|13|0|13|B
20221024|AVNW|100|0|100|B
20221024|AVXL|135|0|152|B
20221024|AVYA|6300|0|10100|B
20221024|AWF|1157|0|1157|B
20221024|AWI|51|0|71|B
20221024|AWK|298|0|348|B
20221024|AWP|1910|0|2310|B
20221024|AWR|40|0|40|B
20221024|AWRE|200|0|200|B
20221024|AXDX|263|0|1875|B
20221024|AXLA|55|0|255|B
20221024|AXON|370|0|702|B
20221024|AXP|4960|0|16724|B
20221024|AXS|39|0|39|B
20221024|AXSM|973|0|4898|B
20221024|AXTI|100|0|1250|B
20221024|AY|10|0|97|B
20221024|AYX|1502|0|1602|B
20221024|AZEK|100|0|100|B
20221024|AZN|501|0|1365|B
20221024|AZO|117|0|164|B
20221024|AZPN|80|0|139|B
20221024|AZRE|30|0|1231|B
20221024|AZTA|134|0|204|B
20221024|AZUL|500|0|1520|B
20221024|AZZ|32|0|32|B
20221024|BA|8767|0|18209|B
20221024|BABA|334410|0|615699|B
20221024|BAC|8299|0|17343|B
20221024|BAH|913|0|998|B
20221024|BAK|1010|0|1435|B
20221024|BAL|3|0|3|B
20221024|BALL|4|0|10|B
20221024|BALT|358|0|358|B
20221024|BAM|2248|0|6186|B
20221024|BANC|2300|0|2300|B
20221024|BANF|110|0|110|B
20221024|BAP|139|0|139|B
20221024|BATT|200|0|200|B
20221024|BB|1207|0|1307|B
20221024|BBAR|1557|0|1557|B
20221024|BBBY|14436|0|30062|B
20221024|BBCP|200|0|500|B
20221024|BBD|680|0|1041|B
20221024|BBDC|5300|0|5300|B
20221024|BBSI|23|0|23|B
20221024|BBVA|349|0|409|B
20221024|BBW|100|0|400|B
20221024|BBWI|785|0|805|B
20221024|BBY|448|0|1009|B
20221024|BC|75|0|75|B
20221024|BCAN|2643|0|4090|B
20221024|BCC|128|0|338|B
20221024|BCML|40|0|40|B
20221024|BCOR|50|0|50|B
20221024|BCRX|2000|0|2000|B
20221024|BCS|1|0|9251|B
20221024|BCSF|90|0|551|B
20221024|BCTX|300|0|400|B
20221024|BDJ|639|0|639|B
20221024|BDTX|7530|0|7730|B
20221024|BDX|33|0|420|B
20221024|BE|890|0|1831|B
20221024|BEAM|278|0|285|B
20221024|BEAT|200|0|1850|B
20221024|BECN|25|0|110|B
20221024|BEEM|300|0|493|B
20221024|BEKE|3588|0|39723|B
20221024|BELFB|1999|0|2239|B
20221024|BEN|164|0|164|B
20221024|BEPC|126|0|146|B
20221024|BEPH|500|0|500|B
20221024|BETZ|100|0|300|B
20221024|BF/A|1|0|1|B
20221024|BF/B|8|0|230|B
20221024|BFAM|100|0|100|B
20221024|BFH|300|0|1215|B
20221024|BFLY|256|0|273|B
20221024|BFS|2|0|2|B
20221024|BG|2501|0|2709|B
20221024|BGFV|928|0|1428|B
20221024|BGNE|650|0|937|B
20221024|BGR|355|0|355|B
20221024|BGS|70|0|455|B
20221024|BHC|20|0|20|B
20221024|BHF|368|0|418|B
20221024|BHIL|9|0|9|B
20221024|BHRpB|40|0|40|B
20221024|BHSE|202|0|202|B
20221024|BHVN|2023|0|6672|B
20221024|BICK|8|0|8|B
20221024|BIDU|48452|0|107342|B
20221024|BIG|100|0|400|B
20221024|BIGC|400|0|400|B
20221024|BIGZ|100|0|100|B
20221024|BIIB|2300|0|2955|B
20221024|BIL|230|0|11230|B
20221024|BILI|25014|0|242593|B
20221024|BILL|1685|0|2920|B
20221024|BIOX|777|0|791|B
20221024|BIP|398|0|398|B
20221024|BIRD|80|0|380|B
20221024|BITI|60|0|60|B
20221024|BITO|8143|0|11723|B
20221024|BITQ|700|0|1100|B
20221024|BIV|1|0|1|B
20221024|BIVI|1802|0|2402|B
20221024|BJ|2533|0|3492|B
20221024|BJRI|443|0|1200|B
20221024|BK|2200|0|7625|B
20221024|BKE|357|0|469|B
20221024|BKF|23|0|23|B
20221024|BKKT|100|0|1800|B
20221024|BKNG|8|0|148|B
20221024|BKR|1|0|949|B
20221024|BKSY|201|0|501|B
20221024|BLBD|200|0|310|B
20221024|BLD|12|0|12|B
20221024|BLDP|2448|0|13977|B
20221024|BLDR|326|0|2244|B
20221024|BLI|5875|0|6475|B
20221024|BLK|1213|0|1305|B
20221024|BLMN|600|0|616|B
20221024|BLNK|200|0|934|B
20221024|BLOK|1603|0|1603|B
20221024|BLTE|105|0|105|B
20221024|BLUE|737|0|4084|B
20221024|BLV|126|0|458|B
20221024|BLZE|100|0|100|B
20221024|BMA|1272|0|1272|B
20221024|BMBL|100|0|177|B
20221024|BMEZ|49|0|49|B
20221024|BMI|807|0|807|B
20221024|BMO|618|0|718|B
20221024|BMRN|800|0|869|B
20221024|BMTX|451|0|551|B
20221024|BMY|921|0|1555|B
20221024|BND|754|0|972|B
20221024|BNDW|83|0|144|B
20221024|BNDX|608|0|608|B
20221024|BNGO|100|0|300|B
20221024|BNKD|200|0|229|B
20221024|BNKU|205|0|2105|B
20221024|BNS|3408|0|3408|B
20221024|BNTX|1643|0|2348|B
20221024|BOAS|600|0|613|B
20221024|BOAT|27|0|27|B
20221024|BOC|115|0|115|B
20221024|BOH|400|0|400|B
20221024|BOIL|20494|0|39806|B
20221024|BOLT|620|0|620|B
20221024|BOOM|120|0|624|B
20221024|BOOT|2800|0|2831|B
20221024|BOTJ|100|0|100|B
20221024|BP|1906|0|8272|B
20221024|BPMC|93|0|93|B
20221024|BPT|300|0|300|B
20221024|BQ|100|0|232|B
20221024|BR|104|0|137|B
20221024|BRCC|2095|0|2095|B
20221024|BRFS|2337|0|2337|B
20221024|BRK/A|1|0|1|B
20221024|BRK/B|3170|0|11912|B
20221024|BRLT|645|0|2143|B
20221024|BRMK|2043|0|2143|B
20221024|BRO|50|0|52|B
20221024|BROS|1918|0|2158|B
20221024|BRQS|1131|0|1728|B
20221024|BRZE|400|0|430|B
20221024|BRZU|448|0|855|B
20221024|BSBR|171|0|171|B
20221024|BSCN|260|0|360|B
20221024|BSM|550|0|1800|B
20221024|BSMX|17|0|444|B
20221024|BST|3307|0|4507|B
20221024|BSV|1|0|1|B
20221024|BSX|103|0|766|B
20221024|BTAI|50|0|50|B
20221024|BTBT|930|0|1491|B
20221024|BTCY|2187|0|2787|B
20221024|BTG|306|0|12208|B
20221024|BTI|549|0|656|B
20221024|BTMD|75|0|75|B
20221024|BTU|4536|0|16047|B
20221024|BTZ|1031|0|1031|B
20221024|BUD|45|0|84|B
20221024|BUFR|29|0|29|B
20221024|BUG|607|0|850|B
20221024|BULZ|8|0|8|B
20221024|BURL|510|0|547|B
20221024|BUYW|600|0|600|B
20221024|BVN|314|0|314|B
20221024|BWEN|200|0|200|B
20221024|BWFG|656|0|656|B
20221024|BWXT|983|0|1014|B
20221024|BX|2450|0|5231|B
20221024|BXC|20|0|23|B
20221024|BXMT|2700|0|5500|B
20221024|BXSL|25|0|25|B
20221024|BYD|20|0|2861|B
20221024|BYFC|300|0|362|B
20221024|BYM|20|0|20|B
20221024|BYND|2822|0|5545|B
20221024|BYRN|7|0|7|B
20221024|BZ|14523|0|34609|B
20221024|BZUN|410|0|3967|B
20221024|C|6485|0|8244|B
20221024|CAAP|520|0|635|B
20221024|CAAS|200|0|400|B
20221024|CABA|10155|0|17720|B
20221024|CACG|1|0|2|B
20221024|CAH|81|0|466|B
20221024|CAJ|1341|0|1341|B
20221024|CAKE|200|0|708|B
20221024|CALM|600|0|870|B
20221024|CALX|533|0|583|B
20221024|CAN|3400|0|60725|B
20221024|CANG|400|0|400|B
20221024|CANO|31858|0|50679|B
20221024|CAR|5865|0|6875|B
20221024|CARS|10|0|10|B
20221024|CASY|26|0|26|B
20221024|CAT|2780|0|3799|B
20221024|CATY|70|0|70|B
20221024|CB|771|0|826|B
20221024|CBAT|100|0|100|B
20221024|CBOE|200|0|400|B
20221024|CBRE|29|0|29|B
20221024|CC|341|0|731|B
20221024|CCD|101|0|101|B
20221024|CCI|1470|0|2202|B
20221024|CCJ|18861|0|23311|B
20221024|CCK|18|0|24|B
20221024|CCL|16369|0|44203|B
20221024|CCLP|4|0|4|B
20221024|CCOI|61|0|61|B
20221024|CCRN|1517|0|3545|B
20221024|CCS|10|0|110|B
20221024|CCU|152|0|152|B
20221024|CD|4100|0|10805|B
20221024|CDAY|100|0|450|B
20221024|CDE|241|0|444|B
20221024|CDMO|9|0|9|B
20221024|CDNS|110|0|1283|B
20221024|CDRE|32|0|32|B
20221024|CDW|1|0|103|B
20221024|CDXC|300|0|300|B
20221024|CE|29|0|184|B
20221024|CECE|3173|0|6203|B
20221024|CEE|326|0|726|B
20221024|CEG|10|0|435|B
20221024|CEIX|302|0|2615|B
20221024|CELC|29|0|29|B
20221024|CELH|3079|0|3967|B
20221024|CEN|35|0|35|B
20221024|CENN|650|0|5161|B
20221024|CENX|2586|0|2686|B
20221024|CEQP|9|0|29|B
20221024|CF|597|0|2522|B
20221024|CFG|3193|0|3262|B
20221024|CFLT|72|0|3514|B
20221024|CFR|65|0|146|B
20221024|CGAU|1500|0|1500|B
20221024|CGBD|40|0|40|B
20221024|CGC|62520|0|95125|B
20221024|CGNX|1800|0|3607|B
20221024|CGRN|3|0|15|B
20221024|CHAD|101|0|205|B
20221024|CHAU|2261|0|3701|B
20221024|CHD|16|0|63|B
20221024|CHEF|210|0|2883|B
20221024|CHGG|20|0|508|B
20221024|CHI|100|0|100|B
20221024|CHIQ|120|0|120|B
20221024|CHIR|150|0|150|B
20221024|CHK|3103|0|3847|B
20221024|CHKP|100|0|100|B
20221024|CHMI|80|0|80|B
20221024|CHN|100|0|100|B
20221024|CHPT|6884|0|10949|B
20221024|CHRD|285|0|288|B
20221024|CHRW|10|0|65|B
20221024|CHSCN|200|0|200|B
20221024|CHTR|1613|0|2639|B
20221024|CHW|900|0|1250|B
20221024|CHWY|5464|0|7584|B
20221024|CHX|3543|0|4270|B
20221024|CI|457|0|593|B
20221024|CIBR|386|0|530|B
20221024|CIEN|453|0|453|B
20221024|CIG|205|0|228|B
20221024|CIK|60|0|60|B
20221024|CIM|5|0|21|B
20221024|CIMpD|50|0|250|B
20221024|CINF|233|0|325|B
20221024|CION|1050|0|1050|B
20221024|CIVI|219|0|219|B
20221024|CIXX|40|0|40|B
20221024|CL|325|0|1115|B
20221024|CLB|1823|0|1823|B
20221024|CLBT|25|0|25|B
20221024|CLDX|1040|0|1040|B
20221024|CLF|18378|0|19551|B
20221024|CLFD|2102|0|2515|B
20221024|CLGN|505|0|3230|B
20221024|CLH|55|0|142|B
20221024|CLM|1572|0|1622|B
20221024|CLMT|2800|0|3450|B
20221024|CLNE|201|0|228|B
20221024|CLNN|365|0|1661|B
20221024|CLOV|13495|0|19411|B
20221024|CLPT|100|0|100|B
20221024|CLRB|1942|0|2105|B
20221024|CLS|1000|0|1000|B
20221024|CLSK|50|0|650|B
20221024|CLVT|1500|0|1600|B
20221024|CLW|100|0|192|B
20221024|CLX|33|0|775|B
20221024|CM|104|0|1104|B
20221024|CMA|481|0|1212|B
20221024|CMC|459|0|659|B
20221024|CMCSA|1373|0|19041|B
20221024|CME|595|0|650|B
20221024|CMG|197|0|372|B
20221024|CMI|710|0|857|B
20221024|CMPR|600|0|600|B
20221024|CMPS|5|0|105|B
20221024|CMRE|609|0|610|B
20221024|CMREpE|100|0|100|B
20221024|CMSC|40|0|40|B
20221024|CMTG|200|0|200|B
20221024|CNC|6|0|229|B
20221024|CND|40|0|2540|B
20221024|CNEY|400|0|1648|B
20221024|CNK|2500|0|2566|B
20221024|CNP|220|0|591|B
20221024|CNQ|311|0|400|B
20221024|CNSL|100|0|100|B
20221024|CNX|111|0|4523|B
20221024|CNXN|600|0|600|B
20221024|CNXT|11|0|13|B
20221024|CODA|53|0|53|B
20221024|CODIpA|95|0|95|B
20221024|COF|18|0|347|B
20221024|COIN|19613|0|49111|B
20221024|COKE|1|0|103|B
20221024|COLM|27|0|626|B
20221024|COMP|3700|0|3700|B
20221024|CONL|5|0|5|B
20221024|CONN|200|0|200|B
20221024|COOK|1200|0|1240|B
20221024|COP|1150|0|2427|B
20221024|COPX|1134|0|6886|B
20221024|CORRpA|73|0|165|B
20221024|CORZ|23|0|23|B
20221024|COST|3149|0|4972|B
20221024|COTY|2031|0|2731|B
20221024|COUP|736|0|1436|B
20221024|COWZ|291|0|301|B
20221024|CP|200|0|200|B
20221024|CPB|635|0|1055|B
20221024|CPE|600|0|1903|B
20221024|CPER|850|0|1377|B
20221024|CPG|147|0|277|B
20221024|CPNG|1449|0|5777|B
20221024|CPRI|100|0|100|B
20221024|CPRT|211|0|211|B
20221024|CPRX|8553|0|11013|B
20221024|CPSS|500|0|602|B
20221024|CPTN|400|0|600|B
20221024|CQP|35|0|35|B
20221024|CQQQ|540|0|1573|B
20221024|CR|10|0|10|B
20221024|CRBG|257|0|1388|B
20221024|CRBP|100|0|100|B
20221024|CRC|302|0|302|B
20221024|CRCT|720|0|2140|B
20221024|CRDF|300|0|300|B
20221024|CRDO|200|0|1300|B
20221024|CRF|800|0|800|B
20221024|CRGE|200|0|200|B
20221024|CRK|1828|0|3557|B
20221024|CRL|60|0|63|B
20221024|CRM|3581|0|7371|B
20221024|CRMD|600|0|1200|B
20221024|CRNC|900|0|900|B
20221024|CROX|3121|0|4274|B
20221024|CRS|300|0|314|B
20221024|CRSP|2860|0|4556|B
20221024|CRSR|182|0|643|B
20221024|CRT|160|0|261|B
20221024|CRTO|100|0|100|B
20221024|CRUS|107|0|137|B
20221024|CRWD|4491|0|10928|B
20221024|CS|4638|0|16200|B
20221024|CSCO|447|0|1090|B
20221024|CSGP|155|0|167|B
20221024|CSIQ|886|0|11673|B
20221024|CSTR|500|0|500|B
20221024|CSV|47|0|47|B
20221024|CSX|979|0|3682|B
20221024|CTA|941|0|941|B
20221024|CTAS|184|0|199|B
20221024|CTBI|60|0|83|B
20221024|CTDD|400|0|400|B
20221024|CTEC|200|0|200|B
20221024|CTKB|1000|0|5039|B
20221024|CTLP|100|0|1600|B
20221024|CTLT|669|0|2251|B
20221024|CTMX|400|0|600|B
20221024|CTRA|4200|0|4309|B
20221024|CTVA|3082|0|5421|B
20221024|CUBE|8|0|396|B
20221024|CUK|2700|0|2900|B
20221024|CURE|90|0|445|B
20221024|CVE|2979|0|5678|B
20221024|CVEO|303|0|403|B
20221024|CVGW|20|0|20|B
20221024|CVI|246|0|1710|B
20221024|CVLG|173|0|600|B
20221024|CVNA|18636|0|24444|B
20221024|CVRX|120|0|120|B
20221024|CVS|804|0|1850|B
20221024|CVX|4364|0|8061|B
20221024|CW|14|0|14|B
20221024|CWB|80|0|80|B
20221024|CWCO|700|0|1214|B
20221024|CWEB|8240|0|32122|B
20221024|CWH|200|0|304|B
20221024|CWI|60|0|60|B
20221024|CWST|13|0|13|B
20221024|CX|3200|0|16700|B
20221024|CXSE|64|0|443|B
20221024|CXW|500|0|500|B
20221024|CYBN|2000|0|2000|B
20221024|CYH|1070|0|5070|B
20221024|CYTK|100|0|111|B
20221024|CYTO|1160|0|4965|B
20221024|CZR|1541|0|1771|B
20221024|CpN|100|0|100|B
20221024|D|838|0|868|B
20221024|DAC|1165|0|1825|B
20221024|DADA|600|0|2119|B
20221024|DAL|3382|0|7429|B
20221024|DAN|1499|0|1499|B
20221024|DAR|77|0|143|B
20221024|DASH|17504|0|21684|B
20221024|DAVA|65|0|65|B
20221024|DB|168|0|7683|B
20221024|DBA|500|0|500|B
20221024|DBC|2713|0|2713|B
20221024|DBD|600|0|2800|B
20221024|DBI|169|0|169|B
20221024|DBL|133|0|289|B
20221024|DBMF|787|0|1498|B
20221024|DBTX|102|0|102|B
20221024|DCBO|42|0|42|B
20221024|DCGO|3100|0|6200|B
20221024|DCI|2|0|2|B
20221024|DCP|300|0|646|B
20221024|DD|188|0|488|B
20221024|DDD|488|0|3448|B
20221024|DDL|1950|0|13689|B
20221024|DDOG|6729|0|14934|B
20221024|DDS|294|0|294|B
20221024|DE|1801|0|4350|B
20221024|DECK|812|0|812|B
20221024|DEI|100|0|100|B
20221024|DEN|18|0|413|B
20221024|DEO|134|0|197|B
20221024|DES|18|0|18|B
20221024|DESP|29|0|29|B
20221024|DFEN|400|0|808|B
20221024|DFFN|413|0|421|B
20221024|DFH|280|0|280|B
20221024|DFLI|1000|0|1053|B
20221024|DFS|900|0|1680|B
20221024|DG|420|0|923|B
20221024|DGICA|75|0|75|B
20221024|DGII|60|0|548|B
20221024|DGS|188|0|188|B
20221024|DGX|151|0|159|B
20221024|DHF|389|0|389|B
20221024|DHI|751|0|870|B
20221024|DHR|1153|0|3931|B
20221024|DHS|20|0|20|B
20221024|DHT|3321|0|4221|B
20221024|DHY|102|0|202|B
20221024|DIA|6225|0|9037|B
20221024|DICE|3670|0|4334|B
20221024|DIN|38|0|58|B
20221024|DINO|603|0|1211|B
20221024|DIS|9373|0|15609|B
20221024|DIV|1|0|1|B
20221024|DIVO|314|0|314|B
20221024|DJD|200|0|200|B
20221024|DJIA|7|0|7|B
20221024|DK|46|0|226|B
20221024|DKNG|26520|0|31168|B
20221024|DKS|3576|0|4482|B
20221024|DLB|100|0|146|B
20221024|DLHC|245|0|305|B
20221024|DLO|134|0|394|B
20221024|DLR|10007|0|10059|B
20221024|DLS|4|0|4|B
20221024|DLTR|211|0|552|B
20221024|DLX|183|0|183|B
20221024|DLY|227|0|327|B
20221024|DM|488|0|1788|B
20221024|DMB|100|0|100|B
20221024|DNA|13833|0|57441|B
20221024|DNLI|10|0|60|B
20221024|DNN|10100|0|14150|B
20221024|DNP|173|0|173|B
20221024|DNUT|635|0|635|B
20221024|DO|150|0|2950|B
20221024|DOCN|126|0|562|B
20221024|DOCS|42|0|1179|B
20221024|DOCU|842|0|11083|B
20221024|DOG|200|0|300|B
20221024|DOMO|414|0|814|B
20221024|DOV|8|0|47|B
20221024|DOW|754|0|1544|B
20221024|DOYU|1371|0|1781|B
20221024|DPSI|50|0|50|B
20221024|DPST|310|0|1960|B
20221024|DPZ|341|0|782|B
20221024|DQ|7018|0|18252|B
20221024|DRI|364|0|384|B
20221024|DRIP|1003|0|1216|B
20221024|DRN|828|0|828|B
20221024|DRV|550|0|1725|B
20221024|DRVN|100|0|163|B
20221024|DSGX|1|0|1|B
20221024|DSKE|100|0|100|B
20221024|DSL|1500|0|1500|B
20221024|DUK|577|0|731|B
20221024|DUOL|1205|0|1370|B
20221024|DUST|800|0|900|B
20221024|DV|7228|0|9709|B
20221024|DVA|122|0|939|B
20221024|DVN|4428|0|7846|B
20221024|DVYE|50|0|50|B
20221024|DWAC|740|0|3297|B
20221024|DX|212|0|212|B
20221024|DXC|14|0|54|B
20221024|DXCM|5|0|1080|B
20221024|DXLG|83|0|3882|B
20221024|DY|10|0|10|B
20221024|E|182|0|842|B
20221024|EA|2305|0|7482|B
20221024|EAD|200|0|1500|B
20221024|EAT|904|0|904|B
20221024|EBAY|400|0|1688|B
20221024|EBIX|524|0|624|B
20221024|EC|6806|0|24936|B
20221024|ECF|800|0|800|B
20221024|ECH|900|0|900|B
20221024|ECL|223|0|271|B
20221024|ECNS|51|0|250|B
20221024|ED|188|0|288|B
20221024|EDC|1139|0|1189|B
20221024|EDNC|350|0|450|B
20221024|EDRY|42|0|42|B
20221024|EDSA|400|0|400|B
20221024|EDU|6169|0|17194|B
20221024|EDV|2444|0|3096|B
20221024|EDZ|125|0|725|B
20221024|EE|105|0|112|B
20221024|EEM|2905|0|3399|B
20221024|EEMV|2|0|2|B
20221024|EEMX|39|0|39|B
20221024|EES|58|0|58|B
20221024|EEV|10|0|105|B
20221024|EFA|715|0|877|B
20221024|EFX|441|0|1761|B
20221024|EGAN|8|0|8|B
