Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220510|A|2960|0|3373|B
20220510|AA|4023|0|11334|B
20220510|AAIC|500|0|500|B
20220510|AAL|12565|0|85972|B
20220510|AAMpB|100|0|100|B
20220510|AAN|1402|0|1604|B
20220510|AAON|6|0|6|B
20220510|AAP|50|0|103|B
20220510|AAPL|64851|0|131649|B
20220510|AB|40|0|90|B
20220510|ABB|3|0|97|B
20220510|ABBV|1762|0|4088|B
20220510|ABC|1490|0|1917|B
20220510|ABCB|214|0|233|B
20220510|ABCL|2793|0|7376|B
20220510|ABCM|100|0|100|B
20220510|ABEO|10500|0|10500|B
20220510|ABEV|403|0|1508|B
20220510|ABG|110|0|318|B
20220510|ABMD|15|0|24|B
20220510|ABNB|56801|0|98172|B
20220510|ABR|500|0|883|B
20220510|ABSI|7174|0|7224|B
20220510|ABT|1923|0|2940|B
20220510|ABUS|1025|0|2147|B
20220510|ABVC|1300|0|2700|B
20220510|AC|200|0|200|B
20220510|ACA|237|0|329|B
20220510|ACB|2494|0|4196|B
20220510|ACCD|1600|0|3250|B
20220510|ACER|2100|0|2567|B
20220510|ACET|13|0|48|B
20220510|ACH|31|0|31|B
20220510|ACHC|3|0|57|B
20220510|ACHR|3896|0|7976|B
20220510|ACI|41|0|251|B
20220510|ACIU|10|0|10|B
20220510|ACIW|300|0|603|B
20220510|ACLS|300|0|1347|B
20220510|ACMR|969|0|2485|B
20220510|ACN|1571|0|2313|B
20220510|ACRX|30000|0|40000|B
20220510|ACRpC|100|0|100|B
20220510|ACVA|100|0|2100|B
20220510|ACWI|706|0|706|B
20220510|ADBE|3824|0|6998|B
20220510|ADC|109|0|189|B
20220510|ADCT|300|0|300|B
20220510|ADES|150|0|150|B
20220510|ADGI|65|0|2769|B
20220510|ADI|262|0|666|B
20220510|ADM|891|0|3473|B
20220510|ADMA|10|0|310|B
20220510|ADN|811|0|6959|B
20220510|ADNT|80|0|80|B
20220510|ADP|37|0|89|B
20220510|ADPT|110|0|625|B
20220510|ADSE|100|0|100|B
20220510|ADSK|1029|0|5177|B
20220510|ADTH|100|0|289|B
20220510|ADTN|59|0|59|B
20220510|AEE|65|0|228|B
20220510|AEG|2194|0|2194|B
20220510|AEHR|329|0|3332|B
20220510|AEI|16534|0|26034|B
20220510|AEIS|2|0|53|B
20220510|AEM|3580|0|8056|B
20220510|AEO|1350|0|3668|B
20220510|AEP|1128|0|4595|B
20220510|AER|2163|0|4598|B
20220510|AERC|20|0|180|B
20220510|AERI|116|0|116|B
20220510|AES|209|0|1261|B
20220510|AESE|100|0|100|B
20220510|AFCG|150|0|518|B
20220510|AFG|201|0|901|B
20220510|AFGB|100|0|100|B
20220510|AFIB|100|0|13600|B
20220510|AFL|183|0|863|B
20220510|AFMD|1000|0|1500|B
20220510|AFRM|51771|0|79720|B
20220510|AFYA|200|0|200|B
20220510|AG|3217|0|25880|B
20220510|AGCO|10|0|260|B
20220510|AGEN|1212|0|2057|B
20220510|AGFY|135|0|335|B
20220510|AGG|2|0|4532|B
20220510|AGI|3100|0|8804|B
20220510|AGIO|740|0|1027|B
20220510|AGL|420|0|520|B
20220510|AGLE|300|0|1000|B
20220510|AGM|6|0|6|B
20220510|AGNC|2590|0|4608|B
20220510|AGO|30|0|43|B
20220510|AGRI|1950|0|1950|B
20220510|AGRO|7|0|5018|B
20220510|AGRX|5|0|1015|B
20220510|AGS|112|0|620|B
20220510|AGTI|800|0|800|B
20220510|AHCO|11949|0|18812|B
20220510|AHG|50|0|130|B
20220510|AHT|6944|0|11246|B
20220510|AHTpD|100|0|100|B
20220510|AI|11030|0|16833|B
20220510|AIG|1732|0|1961|B
20220510|AIKI|14228|0|28676|B
20220510|AIMC|25|0|25|B
20220510|AINC|1|0|1|B
20220510|AINV|2400|0|6000|B
20220510|AIO|800|0|800|B
20220510|AIP|10|0|10|B
20220510|AIQ|45|0|69|B
20220510|AIRC|800|0|3155|B
20220510|AIRG|171|0|171|B
20220510|AIRS|3750|0|4755|B
20220510|AIT|52|0|221|B
20220510|AIU|100|0|100|B
20220510|AIV|7872|0|13998|B
20220510|AIZ|32|0|132|B
20220510|AIZN|300|0|300|B
20220510|AJG|91|0|843|B
20220510|AKA|200|0|3751|B
20220510|AKAM|607|0|948|B
20220510|AKAN|4684|0|10723|B
20220510|AKBA|90577|0|128273|B
20220510|AKR|1|0|1|B
20220510|AKTS|400|0|1400|B
20220510|AL|168|0|268|B
20220510|ALB|2081|0|3641|B
20220510|ALBO|100|0|211|B
20220510|ALC|1|0|1|B
20220510|ALCO|100|0|150|B
20220510|ALE|1|0|35|B
20220510|ALEX|326|0|1461|B
20220510|ALGM|92|0|132|B
20220510|ALGN|4232|0|5129|B
20220510|ALGS|300|0|500|B
20220510|ALGT|28|0|28|B
20220510|ALINpA|100|0|100|B
20220510|ALIT|872|0|1177|B
20220510|ALJJ|5100|0|6800|B
20220510|ALK|875|0|2053|B
20220510|ALKS|100|0|1185|B
20220510|ALKT|13800|0|23202|B
20220510|ALL|22|0|27|B
20220510|ALLE|54|0|54|B
20220510|ALLG|2420|0|2520|B
20220510|ALLO|538|0|644|B
20220510|ALLY|385|0|1249|B
20220510|ALLpG|100|0|100|B
20220510|ALLpH|100|0|100|B
20220510|ALNA|77500|0|77500|B
20220510|ALNY|86|0|221|B
20220510|ALPP|24467|0|24467|B
20220510|ALRM|83|0|104|B
20220510|ALSN|32|0|32|B
20220510|ALT|20|0|20|B
20220510|ALTO|152|0|12093|B
20220510|ALTR|500|0|500|B
20220510|ALV|649|0|669|B
20220510|ALVR|2030|0|2230|B
20220510|ALX|5|0|8|B
20220510|ALXO|789|0|789|B
20220510|ALpA|100|0|210|B
20220510|AM|401|0|3502|B
20220510|AMAT|3175|0|9527|B
20220510|AMBA|24|0|249|B
20220510|AMBC|2285|0|3585|B
20220510|AMBP|7940|0|11573|B
20220510|AMC|68663|0|176151|B
20220510|AMCR|689|0|4648|B
20220510|AMD|284358|0|516667|B
20220510|AME|15|0|16|B
20220510|AMED|4|0|210|B
20220510|AMG|102|0|111|B
20220510|AMGN|1865|0|2700|B
20220510|AMH|196|0|292|B
20220510|AMK|50|0|50|B
20220510|AMKR|50|0|159|B
20220510|AMLP|8292|0|8803|B
20220510|AMN|136|0|251|B
20220510|AMP|37|0|53|B
20220510|AMPH|19|0|373|B
20220510|AMPL|2894|0|5018|B
20220510|AMPS|200|0|7400|B
20220510|AMPY|7863|0|11956|B
20220510|AMR|1043|0|5346|B
20220510|AMRN|1400|0|16504|B
20220510|AMRS|33422|0|167297|B
20220510|AMS|302|0|302|B
20220510|AMT|1415|0|2124|B
20220510|AMTI|500|0|700|B
20220510|AMTX|80|0|1447|B
20220510|AMWD|64|0|64|B
20220510|AMWL|36122|0|38381|B
20220510|AMX|117|0|917|B
20220510|AMZA|129|0|929|B
20220510|AMZN|15293|0|25483|B
20220510|AN|397|0|896|B
20220510|ANDE|839|0|1536|B
20220510|ANET|180|0|738|B
20220510|ANF|899|0|1096|B
20220510|ANGH|477|0|716|B
20220510|ANGI|600|0|13348|B
20220510|ANGL|150|0|150|B
20220510|ANNX|2802|0|70527|B
20220510|ANPC|300|0|3634|B
20220510|ANSS|988|0|1414|B
20220510|ANTM|64|0|511|B
20220510|ANVS|800|0|830|B
20220510|ANY|1090|0|3476|B
20220510|AOA|56|0|131|B
20220510|AOD|51|0|51|B
20220510|AON|679|0|786|B
20220510|AOR|200|0|200|B
20220510|AOS|2021|0|3381|B
20220510|AOSL|405|0|1641|B
20220510|AP|300|0|730|B
20220510|APA|4716|0|29645|B
20220510|APAM|244|0|494|B
20220510|APD|46|0|338|B
20220510|APEI|56|0|56|B
20220510|APG|320|0|4380|B
20220510|APH|91|0|110|B
20220510|API|8620|0|9574|B
20220510|APLS|250|0|850|B
20220510|APO|1478|0|1608|B
20220510|APOG|100|0|100|B
20220510|APP|586|0|1601|B
20220510|APPF|2216|0|2652|B
20220510|APPH|1700|0|3661|B
20220510|APPN|30536|0|47287|B
20220510|APPS|4606|0|14768|B
20220510|APRE|1|0|172|B
20220510|APRN|12500|0|29228|B
20220510|APTO|1700|0|1800|B
20220510|APTV|1035|0|1178|B
20220510|AQN|1|0|66|B
20220510|AQNB|100|0|100|B
20220510|AQNU|100|0|100|B
20220510|AQUA|35|0|235|B
20220510|AR|2022|0|28481|B
20220510|ARAY|1200|0|1200|B
20220510|ARBE|2000|0|2100|B
20220510|ARBK|1026|0|1029|B
20220510|ARC|100|0|920|B
20220510|ARCB|4|0|73|B
20220510|ARCC|260|0|1662|B
20220510|ARCH|949|0|3524|B
20220510|ARCT|12|0|119|B
20220510|ARDX|513|0|7851|B
20220510|ARE|220|0|375|B
20220510|AREB|100|0|200|B
20220510|AREN|17|0|227|B
20220510|ARES|185|0|215|B
20220510|ARGT|435|0|435|B
20220510|ARGX|140|0|180|B
20220510|ARHS|100|0|400|B
20220510|ARI|258|0|1393|B
20220510|ARIS|75|0|145|B
20220510|ARKF|355|0|1217|B
20220510|ARKG|8382|0|16240|B
20220510|ARKK|128814|600|399508|B
20220510|ARKO|2|0|32|B
20220510|ARKR|7|0|7|B
20220510|ARKW|3291|0|8399|B
20220510|ARKX|200|0|583|B
20220510|ARL|254|0|279|B
20220510|ARLO|4035|0|17692|B
20220510|ARLP|10|0|9725|B
20220510|ARMP|168|0|168|B
20220510|ARNC|260|0|262|B
20220510|AROC|404|0|1404|B
20220510|ARQQ|383|0|493|B
20220510|ARQT|67|0|267|B
20220510|ARR|1634|0|4234|B
20220510|ARRY|3324|0|24208|B
20220510|ARVL|21320|0|236028|B
20220510|ARVN|322|0|339|B
20220510|ARWR|879|0|1724|B
20220510|ASA|295|0|295|B
20220510|ASAN|12385|0|22867|B
20220510|ASB|166|0|166|B
20220510|ASC|4568|0|7872|B
20220510|ASG|225|0|225|B
20220510|ASHR|290|0|1110|B
20220510|ASHS|226|0|226|B
20220510|ASLE|424|0|3092|B
20220510|ASMB|200|0|200|B
20220510|ASML|2718|0|4652|B
20220510|ASND|512|0|529|B
20220510|ASO|1528|0|1828|B
20220510|ASPN|11|0|147|B
20220510|ASPS|108|0|708|B
20220510|ASRT|5460|0|11413|B
20220510|ASTL|7850|0|10739|B
20220510|ASTR|9733|0|19897|B
20220510|ASTS|2814|0|4660|B
20220510|ASX|15200|0|26740|B
20220510|ASXC|12000|0|17170|B
20220510|ATAI|3100|0|5845|B
20220510|ATC|1100|0|1100|B
20220510|ATCO|265|0|1637|B
20220510|ATEC|4494|0|4736|B
20220510|ATER|6540|0|26407|B
20220510|ATGE|142|0|142|B
20220510|ATHA|700|0|1430|B
20220510|ATHX|4000|0|7100|B
20220510|ATHpA|400|0|882|B
20220510|ATI|1100|0|1981|B
20220510|ATIF|1|0|101|B
20220510|ATIP|2030|0|10205|B
20220510|ATKR|1901|0|2712|B
20220510|ATNF|350|0|350|B
20220510|ATNX|396|0|396|B
20220510|ATO|48|0|818|B
20220510|ATOM|400|0|1595|B
20220510|ATOS|100|0|100|B
20220510|ATRA|200|0|1002|B
20220510|ATRO|25|0|53|B
20220510|ATTO|245|0|345|B
20220510|ATUS|4450|0|5500|B
20220510|ATVI|2538|0|23555|B
20220510|AU|141|0|3057|B
20220510|AUB|500|0|500|B
20220510|AUID|200|0|200|B
20220510|AUPH|4782|0|11392|B
20220510|AUST|1839|0|6577|B
20220510|AUTL|40|0|120|B
20220510|AUY|627|0|12056|B
20220510|AVAV|222|0|357|B
20220510|AVB|93|0|320|B
20220510|AVCT|17600|0|32738|B
20220510|AVDE|1|0|1|B
20220510|AVDL|4621|0|6921|B
20220510|AVDV|148|0|148|B
20220510|AVDX|10782|0|11775|B
20220510|AVGO|2271|0|5122|B
20220510|AVID|327|0|380|B
20220510|AVIR|796|0|1609|B
20220510|AVLR|1005|0|4269|B
20220510|AVNW|100|0|400|B
20220510|AVRO|1002|0|1002|B
20220510|AVUV|251|0|263|B
20220510|AVXL|2200|0|2444|B
20220510|AVY|216|0|329|B
20220510|AVYA|2736|0|10233|B
20220510|AWAY|106|0|306|B
20220510|AWI|24|0|24|B
20220510|AWK|225|0|429|B
20220510|AWP|14|0|314|B
20220510|AWR|53|0|84|B
20220510|AWX|40|0|40|B
20220510|AX|100|0|700|B
20220510|AXGN|110|0|1087|B
20220510|AXL|267|0|1467|B
20220510|AXON|562|0|870|B
20220510|AXP|494|0|1686|B
20220510|AXS|150|0|175|B
20220510|AXSM|52|0|264|B
20220510|AXSpE|600|0|879|B
20220510|AXTA|93|0|93|B
20220510|AY|18|0|168|B
20220510|AYI|12|0|12|B
20220510|AYX|2267|0|8558|B
20220510|AZEK|4863|0|10033|B
20220510|AZN|2627|0|3811|B
20220510|AZO|16|0|26|B
20220510|AZPN|139|0|139|B
20220510|AZRE|128|0|332|B
20220510|AZTA|100|0|182|B
20220510|AZZ|20|0|20|B
20220510|B|265|0|265|B
20220510|BA|19341|0|45242|B
20220510|BABA|24525|0|56820|B
20220510|BAC|18938|0|163294|B
20220510|BACpB|400|0|400|B
20220510|BACpK|600|0|600|B
20220510|BACpS|900|0|900|B
20220510|BAH|35|0|61|B
20220510|BAK|608|0|608|B
20220510|BALL|685|0|685|B
20220510|BALT|1292|0|1292|B
20220510|BALY|6661|0|12364|B
20220510|BAM|212|0|1071|B
20220510|BAMH|300|0|500|B
20220510|BANC|60|0|60|B
20220510|BAND|7772|0|12608|B
20220510|BAP|803|0|1517|B
20220510|BAR|17|0|157|B
20220510|BARK|1765|0|3296|B
20220510|BASE|150|0|330|B
20220510|BATRA|50|0|100|B
20220510|BATRK|200|0|226|B
20220510|BAUG|43|0|43|B
20220510|BB|6777|0|15889|B
20220510|BBAR|13318|0|14715|B
20220510|BBBY|438|0|7771|B
20220510|BBD|744|0|2514|B
20220510|BBDC|150|0|150|B
20220510|BBI|10100|0|27600|B
20220510|BBIG|21739|0|67325|B
20220510|BBIO|415|0|8543|B
20220510|BBLN|145|0|345|B
20220510|BBN|180|0|180|B
20220510|BBQ|369|0|369|B
20220510|BBVA|200|0|370|B
20220510|BBW|965|0|1085|B
20220510|BBWI|1605|0|1904|B
20220510|BBY|1166|0|1326|B
20220510|BC|139|0|139|B
20220510|BCAB|178|0|178|B
20220510|BCC|700|0|800|B
20220510|BCE|60|0|80|B
20220510|BCEL|400|0|400|B
20220510|BCI|101|0|101|B
20220510|BCIM|11|0|11|B
