Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240610|AIP|832|0|833|B
20240610|AIPI|4|0|4|B
20240610|AIR|3|0|3|B
20240610|AIRC|102|0|103|B
20240610|AIRS|100|0|480|B
20240610|AIT|1|0|3|B
20240610|AIU|30|30|30|B
20240610|AIYY|26|0|30|B
20240610|AIZ|38|0|39|B
20240610|AJG|39|0|307|B
20240610|AJX|101|0|102|B
20240610|AKAM|152|0|295|B
20240610|AKAN|3|0|507|B
20240610|AKBA|92|0|1393|B
20240610|AKO/B|11|0|187|B
20240610|AKR|3|0|4|B
20240610|AKRO|11|0|78|B
20240610|AKYA|1200|0|1201|B
20240610|AL|1473|0|1513|B
20240610|ALAB|8426|0|11638|B
20240610|ALAR|1496|0|3469|B
20240610|ALB|938|0|1480|B
20240610|ALCO|300|0|300|B
20240610|ALG|2|0|2|B
20240610|ALGM|352|0|538|B
20240610|ALGN|170|0|230|B
20240610|ALGS|4000|0|4000|B
20240610|ALGT|1|0|2|B
20240610|ALIM|1|0|101|B
20240610|ALK|1712|0|2905|B
20240610|ALKS|13|0|16|B
20240610|ALKT|696|0|1497|B
20240610|ALL|71|0|141|B
20240610|ALLE|401|0|403|B
20240610|ALLO|250|0|292|B
20240610|ALLY|5509|0|6592|B
20240610|ALNY|60|0|61|B
20240610|ALRS|1|0|1|B
20240610|ALSN|189|0|192|B
20240610|ALT|2468|0|6380|B
20240610|ALTM|5796|0|14801|B
20240610|ALTR|815|0|2055|B
20240610|ALUR|621|0|699|B
20240610|ALV|11|0|44|B
20240610|ALVO|107|0|179|B
20240610|ALXO|60|0|60|B
20240610|AM|50|0|142|B
20240610|AMAT|4718|0|8024|B
20240610|AMC|20107|926|30989|B
20240610|AMCR|310|0|3430|B
20240610|AMCX|500|0|826|B
20240610|AMD|214934|0|547194|B
20240610|AMDL|1506|0|2006|B
20240610|AMDS|46|0|96|B
20240610|AMDY|32|0|434|B
20240610|AME|205|0|208|B
20240610|AMG|3|0|17|B
20240610|AMGN|239|0|1113|B
20240610|AMH|100|0|103|B
20240610|AMKR|899|0|1787|B
20240610|AMLP|713|0|1056|B
20240610|AMLX|550|0|751|B
20240610|AMN|661|0|735|B
20240610|AMP|2|0|4|B
20240610|AMPH|515|0|729|B
20240610|AMPS|2100|0|2200|B
20240610|AMPX|11700|0|11700|B
20240610|AMR|75|0|522|B
20240610|AMRC|100|0|196|B
20240610|AMRK|3409|0|3614|B
20240610|AMRN|7000|0|7000|B
20240610|AMS|1|0|1|B
20240610|AMSC|2908|0|4085|B
20240610|AMT|584|0|813|B
20240610|AMTD|100|0|100|B
20240610|AMX|123|0|186|B
20240610|AMZA|1|0|1|B
20240610|AMZN|26803|0|61962|B
20240610|AMZU|3000|0|4733|B
20240610|AMZY|800|0|802|B
20240610|AN|1|0|89|B
20240610|ANET|564|0|2629|B
20240610|ANF|8205|0|16726|B
20240610|ANGH|1|0|1|B
20240610|ANGO|1|0|203|B
20240610|ANIK|1|0|1|B
20240610|ANNX|769|0|1701|B
20240610|ANSS|167|0|169|B
20240610|ANTX|1|0|1|B
20240610|ANY|900|0|900|B
20240610|AOA|6|0|8|B
20240610|AOMR|14|0|14|B
20240610|AORT|1|0|1011|B
20240610|AOS|15|0|29|B
20240610|APA|2594|0|5048|B
20240610|APD|845|0|863|B
20240610|APEI|40|0|43|B
20240610|APG|1102|0|3102|B
20240610|APGE|5|0|22|B
20240610|APH|902|0|1691|B
20240610|APLD|5460|0|5561|B
20240610|APLE|494|0|495|B
20240610|APLS|150|0|350|B
20240610|APLT|530|0|826|B
20240610|APLY|200|0|203|B
20240610|APO|695|0|3075|B
20240610|APP|7602|0|23665|B
20240610|APPN|187|0|1074|B
20240610|APPS|9893|0|11293|B
20240610|APT|393|0|393|B
20240610|APTV|2176|0|5547|B
20240610|AQMS|900|0|901|B
20240610|AQN|1|0|901|B
20240610|AR|1823|0|3992|B
20240610|ARBE|100|0|251|B
20240610|ARBK|800|0|5301|B
20240610|ARC|2|0|156|B
20240610|ARCB|100|0|101|B
20240610|ARCC|1406|0|1643|B
20240610|ARCH|53|0|86|B
20240610|ARCO|1024|0|1481|B
20240610|ARCT|16|5|549|B
20240610|ARDX|1368|0|11010|B
20240610|ARE|35|0|281|B
20240610|AREC|1|0|1|B
20240610|ARES|5|0|123|B
20240610|ARGT|1607|0|7312|B
20240610|ARGX|101|0|104|B
20240610|ARHS|50|0|155|B
20240610|ARI|3802|0|7263|B
20240610|ARIS|2|0|104|B
20240610|ARKB|1496|0|2599|B
20240610|ARKF|400|0|513|B
20240610|ARKG|981|0|3535|B
20240610|ARKK|32629|0|33670|B
20240610|ARKO|500|0|900|B
20240610|ARLO|76|0|1225|B
20240610|ARLP|41|0|1541|B
20240610|ARM|55515|0|89330|B
20240610|ARQQ|20|0|1601|B
20240610|ARQT|712|0|885|B
20240610|ARRY|82|0|1799|B
20240610|ARVN|401|0|1001|B
20240610|AS|60|0|60|B
20240610|ASB|1|0|2|B
20240610|ASC|1413|0|1452|B
20240610|ASGN|2|0|38|B
20240610|ASHR|924|0|947|B
20240610|ASLE|1000|0|1000|B
20240610|ASML|3887|0|5739|B
20240610|ASND|24|0|75|B
20240610|ASNS|1996|0|2858|B
20240610|ASO|7389|0|8393|B
20240610|ASPI|100|0|102|B
20240610|ASPN|1088|0|2652|B
20240610|ASPS|1000|0|1000|B
20240610|ASRT|100|0|100|B
20240610|ASTH|76|0|356|B
20240610|ASTI|510|0|510|B
20240610|ASTL|521|0|821|B
20240610|ASTS|18170|0|50446|B
20240610|ASX|90|0|432|B
20240610|ATAT|300|0|921|B
20240610|ATEN|1|0|1|B
20240610|ATEX|1|0|1|B
20240610|ATFV|100|0|100|B
20240610|ATHM|302|0|302|B
20240610|ATI|1|0|127|B
20240610|ATIP|1|0|1|B
20240610|ATKR|306|0|825|B
20240610|ATLX|701|0|1051|B
20240610|ATNI|460|0|597|B
20240610|ATO|6|0|16|B
20240610|ATOS|108|0|109|B
20240610|ATR|1|0|42|B
20240610|ATRC|5|0|115|B
20240610|ATSG|826|0|1130|B
20240610|ATXS|100|0|102|B
20240610|ATYR|90|0|1326|B
20240610|AU|220|0|1255|B
20240610|AUID|10|0|11|B
20240610|AUR|9|0|2911|B
20240610|AUTL|800|0|2401|B
20240610|AVAV|458|0|1555|B
20240610|AVB|7|0|10|B
20240610|AVDX|100|0|102|B
20240610|AVEM|1|0|1|B
20240610|AVGO|7805|0|12199|B
20240610|AVNS|10|0|12|B
20240610|AVNT|5|0|6|B
20240610|AVO|400|0|1110|B
20240610|AVPT|2245|0|4442|B
20240610|AVTE|100|0|1489|B
20240610|AVTR|1254|0|2956|B
20240610|AVUS|10|0|10|B
20240610|AVUV|589|0|601|B
20240610|AVY|23|0|48|B
20240610|AWF|100|0|494|B
20240610|AWIN|100|0|1225|B
20240610|AWK|16|0|1594|B
20240610|AWP|200|0|201|B
20240610|AWR|957|0|958|B
20240610|AX|2568|0|3023|B
20240610|AXDX|600|0|600|B
20240610|AXON|572|0|862|B
20240610|AXP|746|0|2805|B
20240610|AXS|7|0|8|B
20240610|AXSM|36|0|376|B
20240610|AXTI|200|0|201|B
20240610|AY|1|0|4|B
20240610|AYI|1|0|2|B
20240610|AYRO|2500|0|2500|B
20240610|AZN|685|0|956|B
20240610|AZO|4|0|16|B
20240610|AZPN|1|0|3|B
20240610|AZTA|167|0|187|B
20240610|B|2|0|2|B
20240610|BA|6575|0|19036|B
20240610|BABA|7759|0|19113|B
20240610|BABX|1100|0|1110|B
20240610|BAC|9088|0|17104|B
20240610|BAH|121|0|219|B
20240610|BAK|2350|0|6187|B
20240610|BALI|200|0|200|B
20240610|BALL|94|0|145|B
20240610|BAM|181|0|190|B
20240610|BANF|1|0|1|B
20240610|BANR|1|0|1|B
20240610|BAP|2|0|2|B
20240610|BASE|11|0|511|B
20240610|BATRK|100|0|184|B
20240610|BB|10526|0|18349|B
20240610|BBAI|2300|0|3200|B
20240610|BBAR|17531|0|32726|B
20240610|BBCP|755|0|1367|B
20240610|BBD|396|0|1236|B
20240610|BBDC|1|0|247|B
20240610|BBIO|366|0|594|B
20240610|BBVA|22|0|226|B
20240610|BBW|154|0|407|B
20240610|BBWI|344|0|951|B
20240610|BBY|3940|0|5279|B
20240610|BC|200|0|221|B
20240610|BCBP|1|0|1|B
20240610|BCC|27|0|139|B
20240610|BCDA|150|0|248|B
20240610|BCE|4370|0|4986|B
20240610|BCH|286|0|287|B
20240610|BCPC|3|0|4|B
20240610|BCRX|20|0|1182|B
20240610|BCS|350|0|1439|B
20240610|BCSF|1200|0|1220|B
20240610|BDJ|540|0|540|B
20240610|BDN|1|0|1|B
20240610|BDX|4|0|135|B
20240610|BE|7553|0|15041|B
20240610|BEAM|301|0|629|B
20240610|BECN|100|0|113|B
20240610|BEDU|100|0|657|B
20240610|BEKE|600|0|1409|B
20240610|BEN|1132|0|1197|B
20240610|BEPC|54|0|317|B
20240610|BERY|2|0|5|B
20240610|BEST|1100|0|1100|B
20240610|BF/A|311|0|371|B
20240610|BF/B|114|0|604|B
20240610|BFH|600|0|2699|B
20240610|BFI|2|0|2|B
20240610|BFS|50|0|50|B
20240610|BG|127|0|127|B
20240610|BGB|758|0|758|B
20240610|BGI|400|0|400|B
20240610|BGLC|700|0|700|B
20240610|BGNE|5|0|5|B
20240610|BGS|1|0|3|B
20240610|BGXX|200|0|501|B
20240610|BH|2|0|2|B
20240610|BHAT|500|0|500|B
20240610|BHB|70|0|70|B
20240610|BHC|70|0|371|B
20240610|BHE|200|0|401|B
20240610|BHF|1838|0|3489|B
20240610|BHFAM|18|0|18|B
20240610|BHFAP|1|0|1|B
20240610|BHP|415|0|666|B
20240610|BHRB|1|0|1|B
20240610|BIDU|6512|0|35406|B
20240610|BIG|5452|0|6621|B
20240610|BIGZ|100|0|274|B
20240610|BIIB|2232|0|2342|B
20240610|BIL|1698|0|8562|B
20240610|BILI|12140|0|22202|B
20240610|BILL|120|0|349|B
20240610|BIO|187|0|209|B
20240610|BIOX|44|0|74|B
20240610|BITB|25|0|36|B
20240610|BITF|4375|0|11326|B
20240610|BITI|1115|0|1995|B
20240610|BITO|5815|0|10448|B
20240610|BITU|5|0|2146|B
20240610|BITX|9451|0|12726|B
20240610|BIV|100|0|1701|B
20240610|BIZD|75|0|76|B
20240610|BJ|679|0|686|B
20240610|BJDX|400|200|3900|B
20240610|BJRI|501|0|1401|B
20240610|BK|411|0|962|B
20240610|BKCH|8|0|113|B
20240610|BKD|200|0|208|B
20240610|BKE|13|0|36|B
20240610|BKH|1|0|12|B
20240610|BKKT|271|0|1782|B
20240610|BKLN|1804|0|2006|B
20240610|BKNG|8|0|29|B
20240610|BKR|205|0|917|B
20240610|BKSY|611|0|3661|B
20240610|BKT|101|0|101|B
20240610|BKU|2|0|12|B
20240610|BL|362|0|370|B
20240610|BLBD|1105|0|2498|B
20240610|BLCN|3|0|8|B
20240610|BLD|1|0|1|B
20240610|BLDP|3300|0|4486|B
20240610|BLDR|52|0|286|B
20240610|BLE|600|0|601|B
20240610|BLFS|849|0|851|B
20240610|BLFY|1|0|1|B
20240610|BLK|91|0|145|B
20240610|BLKB|2|0|2|B
20240610|BLMN|932|0|1116|B
20240610|BLND|87|0|87|B
20240610|BLNK|11229|0|15995|B
20240610|BLOK|300|0|741|B
20240610|BLV|102|0|103|B
20240610|BLX|300|0|721|B
20240610|BLZE|69|0|69|B
20240610|BMA|1271|0|4566|B
20240610|BMBL|4680|0|6999|B
20240610|BMEA|750|0|4340|B
20240610|BMLpL|200|0|200|B
20240610|BMO|35|0|47|B
20240610|BMRN|529|0|1975|B
20240610|BMTX|42|0|42|B
20240610|BMY|6839|0|17177|B
20240610|BN|1000|0|2474|B
20240610|BNAI|5780|54|12969|B
20240610|BND|750|0|2269|B
20240610|BNDW|2|0|3|B
20240610|BNDX|188|0|5198|B
20240610|BNED|740|440|20575|B
20240610|BNKU|2|0|2|B
20240610|BNL|10|0|11|B
20240610|BNO|700|0|1050|B
20240610|BNRE|1|0|2|B
20240610|BNRG|7354|0|11819|B
20240610|BNS|116|0|347|B
20240610|BNTX|209|0|1333|B
20240610|BNZI|300|0|1202|B
20240610|BOC|420|0|1014|B
20240610|BOIL|10210|0|29957|B
20240610|BOLT|500|0|2531|B
20240610|BOOT|3355|0|3587|B
20240610|BORR|5869|0|7233|B
20240610|BOTZ|1312|0|1612|B
20240610|BOWL|100|0|402|B
20240610|BOXX|568|0|959|B
20240610|BP|7368|0|8348|B
20240610|BPMC|1|0|49|B
20240610|BPOP|1|0|12|B
20240610|BPT|100|0|100|B
20240610|BQ|8978|0|9789|B
20240610|BR|28|0|31|B
20240610|BRBR|492|0|1111|B
20240610|BRC|6|0|10|B
20240610|BRFH|50|0|50|B
20240610|BRFS|3036|0|3237|B
20240610|BRK/B|2933|0|7750|B
20240610|BRKR|400|0|510|B
20240610|BRO|1|0|55|B
20240610|BROG|100|0|100|B
20240610|BROS|5556|0|18887|B
20240610|BRZE|287|0|689|B
20240610|BRZU|386|0|387|B
20240610|BSBR|101|0|101|B
20240610|BSCS|167|0|171|B
20240610|BSCU|15|0|552|B
20240610|BSET|1|0|1|B
20240610|BSFC|900|0|1000|B
20240610|BSIG|3|0|25|B
20240610|BST|62|0|63|B
20240610|BSV|147|0|150|B
20240610|BSX|1003|0|2354|B
20240610|BSY|82|0|354|B
20240610|BTAI|20|0|20|B
20240610|BTBT|10009|0|19435|B
20240610|BTCM|19|0|319|B
20240610|BTCY|100|0|100|B
20240610|BTDR|460|0|7796|B
20240610|BTE|8345|0|9549|B
20240610|BTG|20651|0|86053|B
20240610|BTI|3782|0|6436|B
20240610|BTMD|1|0|8201|B
20240610|BTU|111|0|1390|B
20240610|BUD|27|0|239|B
20240610|BUR|500|0|2996|B
20240610|BURL|296|0|649|B
20240610|BURU|10180|0|13303|B
20240610|BUYW|900|0|900|B
20240610|BVN|300|0|600|B
20240610|BVS|1482|0|1901|B
20240610|BW|100|0|2138|B
20240610|BWAY|200|0|900|B
20240610|BWB|1|0|101|B
20240610|BWEN|408|0|808|B
20240610|BWIN|2|0|2|B
20240610|BWLP|269|0|2979|B
20240610|BWMX|86|0|344|B
20240610|BWNB|1|0|2|B
20240610|BWSN|10|0|10|B
20240610|BWXT|26|0|28|B
20240610|BX|1686|0|2334|B
20240610|BXC|500|0|500|B
20240610|BXMT|3566|0|3933|B
20240610|BY|801|0|1502|B
20240610|BYD|590|0|590|B
20240610|BYM|300|0|500|B
20240610|BYND|6150|0|7216|B
20240610|BYON|21608|0|36962|B
20240610|BYRN|579|0|579|B
20240610|BZ|1310|0|2093|B
20240610|BZFD|100|0|1338|B
20240610|BZH|757|0|2958|B
20240610|BZUN|1900|0|2700|B
20240610|C|6033|0|7717|B
20240610|CAAP|838|0|977|B
20240610|CAAS|300|0|701|B
20240610|CABO|2|0|2|B
20240610|CAC|2|0|2|B
20240610|CACC|2|0|2|B
20240610|CADE|2|0|738|B
20240610|CADL|20|0|371|B
20240610|CAE|3|0|3|B
20240610|CAG|2284|0|2576|B
20240610|CAH|50|0|1828|B
20240610|CAKE|293|0|1213|B
20240610|CAL|1|0|1|B
20240610|CALC|1|0|1|B
20240610|CALX|130|0|130|B
20240610|CAMP|5300|0|6196|B
20240610|CAMT|1374|0|1958|B
20240610|CAN|7206|0|8237|B
20240610|CAPT|700|0|700|B
20240610|CAR|53|0|362|B
20240610|CARA|150|0|150|B
20240610|CARM|100|0|100|B
20240610|CARR|528|0|534|B
20240610|CARS|1|0|2|B
20240610|CART|535|0|1448|B
20240610|CARV|50|0|50|B
20240610|CASY|10|0|265|B
20240610|CAT|219|0|452|B
20240610|CATC|1|0|2|B
20240610|CATO|137|0|779|B
20240610|CATX|1575|0|1577|B
20240610|CATY|2|0|2|B
20240610|CAVA|11462|0|27140|B
20240610|CB|1716|0|2124|B
20240610|CBAN|1|0|1|B
20240610|CBAT|3712|0|4112|B
20240610|CBL|100|0|100|B
20240610|CBOE|10|0|120|B
20240610|CBRE|22|0|129|B
20240610|CBRL|503|0|516|B
20240610|CBSH|1|0|4|B
20240610|CBU|21|0|22|B
20240610|CBUS|100|0|100|B
20240610|CBZ|5|0|5|B
20240610|CC|19|0|51|B
20240610|CCI|326|0|738|B
20240610|CCJ|1226|0|6052|B
20240610|CCK|1|0|1|B
20240610|CCL|6906|0|25806|B
20240610|CCLD|761|0|3470|B
20240610|CCM|400|0|2102|B
20240610|CCO|100|0|100|B
20240610|CCOI|1635|0|3077|B
20240610|CCS|6|0|7|B
20240610|CCU|1087|0|1088|B
20240610|CDE|4324|0|10916|B
20240610|CDIO|1|0|101|B
20240610|CDLX|3400|0|3401|B
20240610|CDNA|622|0|622|B
20240610|CDNS|568|0|705|B
20240610|CDRO|200|0|202|B
20240610|CDRpC|17|0|17|B
20240610|CDW|35|0|38|B
20240610|CDX|798|0|798|B
20240610|CDXS|1700|0|1701|B
20240610|CEAD|500|0|702|B
20240610|CECO|600|0|700|B
20240610|CEFS|100|0|100|B
20240610|CEG|3171|0|10333|B
20240610|CEIX|239|0|1496|B
20240610|CELH|36694|0|110320|B
20240610|CENT|1|0|1|B
20240610|CENTA|1|0|59|B
20240610|CENX|1400|0|2091|B
20240610|CEPU|14|0|22|B
20240610|CERE|25|0|25|B
20240610|CET|530|0|531|B
20240610|CF|124|0|163|B
20240610|CFG|696|0|786|B
20240610|CFLT|620|0|1865|B
20240610|CFR|2|0|152|B
20240610|CG|150|0|742|B
20240610|CGABL|1|0|1|B
20240610|CGBD|1|0|2|B
20240610|CGC|1316|0|2403|B
20240610|CGDV|847|0|848|B
20240610|CGEM|230|0|232|B
20240610|CGGR|8|0|8|B
20240610|CGNT|2192|0|2192|B
20240610|CGNX|280|0|363|B
20240610|CHCT|1|0|3|B
20240610|CHD|1|0|87|B
20240610|CHDN|600|0|624|B
20240610|CHE|2|0|12|B
20240610|CHEF|700|0|930|B
20240610|CHGG|500|0|2178|B
20240610|CHH|8|0|8|B
20240610|CHK|101|0|574|B
20240610|CHKP|10|0|77|B
20240610|CHMI|86|0|86|B
20240610|CHPT|8673|0|13385|B
20240610|CHRD|417|0|752|B
20240610|CHRS|530|0|585|B
20240610|CHRW|190|0|339|B
20240610|CHTR|445|0|632|B
20240610|CHWY|2412|0|10674|B
20240610|CHX|325|0|560|B
20240610|CI|4|0|468|B
20240610|CIB|320|0|1257|B
20240610|CIBR|5|0|36|B
20240610|CIEN|905|0|2808|B
20240610|CIFR|78399|0|106593|B
20240610|CIG|11|0|1104|B
20240610|CII|600|0|1800|B
20240610|CIK|10|0|10|B
20240610|CIM|1667|0|1670|B
20240610|CIMpB|400|0|400|B
20240610|CINF|116|0|133|B
20240610|CING|5100|0|7408|B
20240610|CIO|2|0|2|B
20240610|CION|1200|0|3526|B
20240610|CISS|2902|0|4062|B
20240610|CIVI|240|0|261|B
20240610|CIX|100|0|100|B
20240610|CKPT|830|0|930|B
20240610|CL|81|0|499|B
20240610|CLAR|1|0|1|B
20240610|CLBT|17781|0|21724|B
20240610|CLCO|870|0|870|B
20240610|CLDI|3570|0|14087|B
20240610|CLDT|3867|0|3869|B
20240610|CLEU|1649|0|5704|B
20240610|CLF|2230|0|4063|B
20240610|CLFD|2|0|436|B
20240610|CLH|12|0|30|B
20240610|CLMB|101|0|117|B
20240610|CLMT|10|0|10|B
20240610|CLNN|2700|0|2700|B
20240610|CLOV|4100|0|56588|B
20240610|CLOZ|8896|0|9746|B
20240610|CLRB|1500|0|2534|B
20240610|CLS|3135|0|8283|B
20240610|CLSK|41956|0|96215|B
20240610|CLVT|501|0|552|B
20240610|CLX|486|0|790|B
20240610|CMA|6253|0|9236|B
20240610|CMAX|120|0|121|B
20240610|CMC|27|0|52|B
20240610|CMCM|100|0|802|B
20240610|CMCSA|909|0|3221|B
20240610|CMCT|1|0|1|B
20240610|CME|183|0|452|B
20240610|CMG|66|0|313|B
20240610|CMI|474|0|629|B
20240610|CMP|400|0|600|B
20240610|CMPS|100|0|100|B
20240610|CMRE|650|0|1357|B
20240610|CMS|10|0|11|B
20240610|CMTL|669|0|670|B
20240610|CNC|220|0|524|B
20240610|CNDT|3800|0|4110|B
20240610|CNFR|1|0|1|B
20240610|CNH|153|0|573|B
20240610|CNI|84|0|122|B
20240610|CNK|70|0|90|B
20240610|CNM|3428|0|3467|B
20240610|CNO|2|0|3|B
20240610|CNP|150|0|253|B
20240610|CNQ|75|0|278|B
20240610|CNSL|1103|0|1103|B
20240610|CNSP|10|0|325|B
20240610|CNX|672|0|945|B
20240610|CNXC|100|0|105|B
20240610|COCO|39|0|194|B
20240610|COCP|258|0|258|B
20240610|CODI|1|0|2|B
20240610|CODX|419|0|2729|B
20240610|COF|1485|0|2656|B
20240610|COHN|13|0|57|B
20240610|COHR|1624|0|2126|B
20240610|COIN|34799|0|69476|B
20240610|COKE|2|0|6|B
20240610|COLD|98|0|99|B
20240610|COLM|1|0|1|B
20240610|COMM|320|0|320|B
20240610|COMP|100|0|100|B
20240610|CONL|3702|0|5311|B
20240610|CONY|1558|0|2206|B
20240610|COO|435|0|456|B
20240610|COOP|589|0|980|B
20240610|COP|266|0|838|B
20240610|COPX|2710|0|3449|B
20240610|COR|270|0|477|B
20240610|CORT|1173|0|2334|B
20240610|CORZ|13361|0|29942|B
20240610|COST|1133|0|1941|B
20240610|COTY|550|0|2071|B
20240610|COUR|3420|0|3520|B
20240610|COWG|950|0|950|B
20240610|COWZ|1|0|3|B
20240610|CP|414|0|436|B
20240610|CPA|213|0|521|B
20240610|CPAY|319|0|420|B
20240610|CPB|361|0|1343|B
20240610|CPER|475|0|745|B
20240610|CPHC|2|0|2|B
20240610|CPNG|10482|0|13587|B
20240610|CPOP|100|0|100|B
20240610|CPRI|88|0|904|B
20240610|CPRT|186|0|990|B
20240610|CPRX|1|0|423|B
20240610|CPS|430|0|430|B
20240610|CR|769|0|890|B
20240610|CRBG|201|0|365|B
20240610|CRBN|1|0|1|B
20240610|CRBP|713|0|715|B
20240610|CRBU|1083|0|1134|B
20240610|CRC|52|0|53|B
20240610|CRDL|201|0|108054|B
20240610|CRDO|7477|0|11777|B
20240610|CRESY|2332|0|6064|B
20240610|CREX|800|0|1411|B
20240610|CRGX|48|0|51|B
20240610|CRH|15|0|1061|B
20240610|CRI|2518|0|2518|B
20240610|CRIS|503|0|624|B
20240610|CRK|56|0|2478|B
20240610|CRKN|1|0|502|B
20240610|CRL|54|0|293|B
20240610|CRM|5069|0|13561|B
20240610|CRMT|280|0|290|B
20240610|CRNC|100|0|6104|B
20240610|CRNT|120|0|120|B
20240610|CROX|6279|0|12306|B
20240610|CRPT|5|0|5|B
20240610|CRS|1414|0|1683|B
20240610|CRSH|5|0|5|B
20240610|CRSP|442|0|3054|B
20240610|CRUS|10|0|57|B
20240610|CRWD|83806|0|157490|B
20240610|CSAN|119|0|221|B
20240610|CSCO|4636|0|8296|B
20240610|CSGP|80|0|101|B
20240610|CSGS|200|0|202|B
20240610|CSHI|20|0|20|B
20240610|CSIQ|1583|0|3365|B
20240610|CSL|113|0|114|B
20240610|CSSE|16609|0|28976|B
20240610|CSV|1244|0|1244|B
20240610|CSWC|109|0|110|B
20240610|CSX|127|0|554|B
20240610|CTA|120|0|120|B
20240610|CTAS|30|0|67|B
20240610|CTBB|200|0|1100|B
20240610|CTLP|80|0|80|B
20240610|CTLT|169|0|1295|B
20240610|CTMX|100|0|100|B
20240610|CTRA|148|0|3287|B
20240610|CTRI|100|0|102|B
20240610|CTRN|200|0|300|B
20240610|CTS|19|0|74|B
20240610|CTSH|903|0|1554|B
20240610|CTVA|174|0|410|B
20240610|CUBA|1|0|2|B
20240610|CUBI|600|0|600|B
20240610|CUE|60|0|60|B
20240610|CUTR|1000|0|1101|B
20240610|CVAC|600|0|1967|B
20240610|CVE|2320|0|4752|B
20240610|CVI|736|0|740|B
20240610|CVLT|438|0|451|B
20240610|CVNA|19570|0|40952|B
20240610|CVS|17583|0|21849|B
20240610|CVV|1|0|1|B
