Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250709|ALX|390|0|391|B
20250709|ALXO|2000|0|2101|B
20250709|ALZN|100|0|100|B
20250709|AM|1750|0|2559|B
20250709|AMAT|1245|0|4265|B
20250709|AMBA|476|0|1521|B
20250709|AMBC|1900|0|2501|B
20250709|AMBO|3|0|3|B
20250709|AMC|12379|0|13344|B
20250709|AMCR|10539|0|23414|B
20250709|AMCX|212|0|1269|B
20250709|AMD|130978|0|390275|B
20250709|AMDL|71057|0|106556|B
20250709|AMDY|1|0|132|B
20250709|AMED|55|0|95|B
20250709|AMG|1|0|106|B
20250709|AMGN|1058|0|1657|B
20250709|AMKR|921|0|1354|B
20250709|AMLP|561|0|1320|B
20250709|AMLX|200|0|1651|B
20250709|AMN|1710|0|1989|B
20250709|AMOD|610|0|2421|B
20250709|AMP|49|0|77|B
20250709|AMPG|800|0|800|B
20250709|AMPH|23|0|150|B
20250709|AMPX|23935|0|47128|B
20250709|AMPX/WS|147|0|332|B
20250709|AMPY|100|0|102|B
20250709|AMR|617|0|2017|B
20250709|AMRK|600|0|900|B
20250709|AMRN|140|0|140|B
20250709|AMRX|300|0|300|B
20250709|AMRZ|1880|0|11112|B
20250709|AMSC|7075|0|9718|B
20250709|AMST|50|50|350|B
20250709|AMT|58|0|158|B
20250709|AMTM|505|0|3208|B
20250709|AMTX|209|0|3340|B
20250709|AMUU|3340|0|4757|B
20250709|AMZA|1550|0|1850|B
20250709|AMZD|502|0|502|B
20250709|AMZE|1|0|106|B
20250709|AMZN|94396|0|243571|B
20250709|AMZU|6|6|2008|B
20250709|AMZW|6|0|7|B
20250709|AMZZ|115|0|716|B
20250709|AN|44|0|97|B
20250709|ANAB|1076|0|1333|B
20250709|ANDE|2|0|3|B
20250709|ANET|17295|0|73076|B
20250709|ANF|987|0|3370|B
20250709|ANGI|100|0|2101|B
20250709|ANGO|1615|0|1615|B
20250709|ANIK|300|0|300|B
20250709|ANIP|120|0|881|B
20250709|ANIX|126|0|126|B
20250709|ANNX|11300|0|11400|B
20250709|ANPA|9099|0|19400|B
20250709|ANRO|1200|0|1700|B
20250709|ANSS|80|0|97|B
20250709|ANTA|100|0|100|B
20250709|ANVS|1060|0|1111|B
20250709|AOD|999|0|1000|B
20250709|AORT|100|0|100|B
20250709|AOS|43|0|120|B
20250709|AOSL|359|0|759|B
20250709|AOUT|107|0|107|B
20250709|APA|7663|0|11875|B
20250709|APAM|101|0|116|B
20250709|APCB|535|0|535|B
20250709|APD|302|0|548|B
20250709|APDN|520|0|723|B
20250709|APEI|201|0|201|B
20250709|APG|100|0|102|B
20250709|APGE|2972|0|3757|B
20250709|APH|638|0|2535|B
20250709|APLD|45628|0|87762|B
20250709|APLE|257|0|863|B
20250709|APLMW|57|57|57|B
20250709|APLS|2438|0|3315|B
20250709|APO|1611|0|2406|B
20250709|APOG|3|0|105|B
20250709|APOpA|93|0|593|B
20250709|APP|23044|0|47255|B
20250709|APPF|38|0|41|B
20250709|APPN|10|0|11|B
20250709|APPS|8604|0|17961|B
20250709|APPX|300|0|706|B
20250709|APTV|130|0|359|B
20250709|APVO|50|0|200|B
20250709|AQMS|121886|0|214709|B
20250709|AQN|8143|0|8893|B
20250709|AQNB|100|0|100|B
20250709|AQST|1000|0|5216|B
20250709|AR|8699|0|28813|B
20250709|ARAI|600|0|6302|B
20250709|ARBE|2007|0|4908|B
20250709|ARCB|93|0|136|B
20250709|ARCC|394|0|1519|B
20250709|ARCO|10|0|2632|B
20250709|ARCT|20|0|221|B
20250709|ARCX|49|0|50|B
20250709|ARDX|2500|0|9211|B
20250709|ARE|450|0|879|B
20250709|AREB|63|0|184|B
20250709|ARES|361|0|400|B
20250709|ARGT|214|0|659|B
20250709|ARGX|905|0|954|B
20250709|ARHS|20|0|168|B
20250709|ARKB|3568|0|4042|B
20250709|ARKF|1091|0|1974|B
20250709|ARKG|6499|0|10693|B
20250709|ARKK|8394|8|17992|B
20250709|ARKO|600|0|1273|B
20250709|ARKQ|26|0|208|B
20250709|ARKW|784|40|847|B
20250709|ARKX|130|0|212|B
20250709|ARLO|30|0|355|B
20250709|ARM|14331|0|26530|B
20250709|ARMG|200|0|215|B
20250709|ARMN|1|0|1|B
20250709|AROC|200|0|411|B
20250709|ARP|549|0|549|B
20250709|ARQ|6|0|606|B
20250709|ARQQ|17094|0|25546|B
20250709|ARQT|505|0|1507|B
20250709|ARRY|1606|0|4817|B
20250709|ARTL|654|0|2275|B
20250709|ARTV|800|0|800|B
20250709|ARTY|215|0|216|B
20250709|ARVN|10490|0|22346|B
20250709|ARW|8|0|11|B
20250709|ARWR|2011|0|3095|B
20250709|AS|1132|0|4119|B
20250709|ASA|32|0|32|B
20250709|ASAN|1599|0|3325|B
20250709|ASB|10|0|22|B
20250709|ASBA|303|0|303|B
20250709|ASBP|137629|0|205273|B
20250709|ASC|1|0|4|B
20250709|ASGI|1400|0|2601|B
20250709|ASGN|288|0|786|B
20250709|ASH|504|0|506|B
20250709|ASHR|2450|0|7381|B
20250709|ASM|1339|0|3930|B
20250709|ASMG|140|0|141|B
20250709|ASML|1277|0|3660|B
20250709|ASND|230|0|399|B
20250709|ASO|405|0|2537|B
20250709|ASPI|6684|0|17186|B
20250709|ASPN|864|0|1765|B
20250709|ASR|84|0|85|B
20250709|ASST|12734|3289|25178|B
20250709|ASTC|52|0|54|B
20250709|ASTH|74|0|92|B
20250709|ASTI|1201|0|1223|B
20250709|ASTS|80965|0|171226|B
20250709|ASX|9055|0|22979|B
20250709|ASYS|300|0|400|B
20250709|ATAI|100|0|2504|B
20250709|ATAT|2478|0|3437|B
20250709|ATCH|700|0|700|B
20250709|ATCOpH|3|0|3|B
20250709|ATEC|914|0|1019|B
20250709|ATEN|200|0|204|B
20250709|ATGE|194|0|223|B
20250709|ATHM|40|0|41|B
20250709|ATI|97|0|303|B
20250709|ATKR|100|0|111|B
20250709|ATLCZ|100|0|100|B
20250709|ATLX|505|0|505|B
20250709|ATMU|5|0|5|B
20250709|ATO|50|0|53|B
20250709|ATOM|121|0|722|B
20250709|ATOS|6000|0|6000|B
20250709|ATR|226|0|316|B
20250709|ATRC|133|0|779|B
20250709|ATUS|3563|0|3814|B
20250709|ATXS|4082|0|4482|B
20250709|ATYR|9514|0|23756|B
20250709|AU|783|0|3077|B
20250709|AUPH|706|0|8063|B
20250709|AUR|4117|0|35324|B
20250709|AUSF|122|0|122|B
20250709|AUTL|3536|0|3538|B
20250709|AUUD|692|0|891|B
20250709|AVAV|7522|0|12148|B
20250709|AVB|87|0|212|B
20250709|AVBP|556|0|557|B
20250709|AVDE|6|0|6|B
20250709|AVDV|660|0|664|B
20250709|AVEM|133|0|142|B
20250709|AVGO|27319|0|78628|B
20250709|AVGX|65|0|576|B
20250709|AVL|51|0|255|B
20250709|AVLC|20|0|20|B
20250709|AVNM|56|0|56|B
20250709|AVNW|20|0|20|B
20250709|AVPT|13497|0|14812|B
20250709|AVT|1|0|19|B
20250709|AVTR|590|0|2476|B
20250709|AVUS|14|0|14|B
20250709|AVUV|4|0|24|B
20250709|AVY|74|0|85|B
20250709|AWI|3|0|3|B
20250709|AWK|583|0|846|B
20250709|AWR|178|0|233|B
20250709|AX|50|0|103|B
20250709|AXGN|50|0|300|B
20250709|AXL|3000|0|3869|B
20250709|AXON|238|0|930|B
20250709|AXP|2005|0|6166|B
20250709|AXS|25|0|236|B
20250709|AXSM|955|0|2430|B
20250709|AXTA|34|0|38|B
20250709|AXTI|2780|0|3027|B
20250709|AYI|1|0|1|B
20250709|AZ|25|0|2027|B
20250709|AZN|845|0|2002|B
20250709|AZO|81|0|107|B
20250709|AZTA|1|0|163|B
20250709|AZZ|1146|0|1669|B
20250709|B|3744|0|15293|B
20250709|BA|40988|0|83440|B
20250709|BABA|54731|0|113830|B
20250709|BABO|100|0|101|B
20250709|BABX|3000|0|3331|B
20250709|BAC|9748|0|28008|B
20250709|BACpB|100|0|100|B
20250709|BACpN|200|0|201|B
20250709|BAH|15|0|293|B
20250709|BAI|27|0|63|B
20250709|BAK|1471|0|1472|B
20250709|BALI|1|0|1|B
20250709|BALL|188|0|379|B
20250709|BAM|653|0|850|B
20250709|BAMA|768|0|768|B
20250709|BANC|1100|0|1911|B
20250709|BAP|48|0|48|B
20250709|BApA|44|0|45|B
20250709|BAR|100|0|300|B
20250709|BATRK|246|0|554|B
20250709|BAX|331|0|730|B
20250709|BB|5329|0|44700|B
20250709|BBAI|343528|0|767876|B
20250709|BBAI/WS|2|2|2|B
20250709|BBAR|2573|0|6231|B
20250709|BBC|100|0|101|B
20250709|BBCA|9|0|9|B
20250709|BBD|11366|0|21674|B
20250709|BBDC|2|0|2|B
20250709|BBGI|153|0|499|B
20250709|BBHY|27|0|27|B
20250709|BBIN|1|0|1|B
20250709|BBIO|2044|0|5693|B
20250709|BBLG|95|0|100|B
20250709|BBUS|17|0|17|B
20250709|BBVA|3199|0|3890|B
20250709|BBW|12|0|224|B
20250709|BBWI|18|0|1265|B
20250709|BBY|631|0|1122|B
20250709|BC|114|0|115|B
20250709|BCAX|166|0|166|B
20250709|BCC|80|0|82|B
20250709|BCE|20|0|512|B
20250709|BCH|2281|0|2510|B
20250709|BCLI|800|0|1225|B
20250709|BCO|544|0|564|B
20250709|BCpA|200|0|200|B
20250709|BCRX|600|0|1660|B
20250709|BCS|6760|0|28245|B
20250709|BCTX|3645|200|4471|B
20250709|BDC|51|0|52|B
20250709|BDN|5|0|6|B
20250709|BDRY|1000|0|1000|B
20250709|BDX|472|0|569|B
20250709|BE|79540|0|122873|B
20250709|BEAM|7244|0|10173|B
20250709|BEEM|1200|0|1200|B
20250709|BEEP|100|0|100|B
20250709|BEKE|307|0|1445|B
20250709|BELFB|120|0|140|B
20250709|BEN|53|0|332|B
20250709|BENF|7459|0|8584|B
20250709|BEP|38|0|143|B
20250709|BEPC|543|0|1327|B
20250709|BETE|154|0|154|B
20250709|BFAM|174|0|220|B
20250709|BF/B|811|0|4874|B
20250709|BFK|100|0|100|B
20250709|BFLY|2|0|6739|B
20250709|BFRI|300|0|2900|B
20250709|BFRZ|155|0|155|B
20250709|BG|7942|0|11859|B
20250709|BGL|106|50|843|B
20250709|BGR|200|0|206|B
20250709|BGS|743|0|846|B
20250709|BGSF|300|0|1608|B
20250709|BH|135|0|185|B
20250709|BH/A|5|0|6|B
20250709|BHF|2261|0|3070|B
20250709|BHK|16|0|17|B
20250709|BHP|435|0|4134|B
20250709|BHVN|534|0|1168|B
20250709|BIAF|2450|0|3164|B
20250709|BIDU|3225|0|11106|B
20250709|BIGC|12|0|12|B
20250709|BIIB|91|0|282|B
20250709|BIL|34257|0|41523|B
20250709|BILI|7196|0|17813|B
20250709|BILL|152|0|1214|B
20250709|BINC|633|0|634|B
20250709|BIO|1|0|3|B
20250709|BIP|13|0|15|B
20250709|BIPC|715|0|749|B
20250709|BIPH|600|0|601|B
20250709|BIRK|1421|0|2209|B
20250709|BITB|1242|0|1550|B
20250709|BITF|21152|0|79923|B
20250709|BITI|490|0|4051|B
20250709|BITO|5164|0|9800|B
20250709|BITU|1219|0|1461|B
20250709|BITX|9276|0|14835|B
20250709|BIV|404|0|555|B
20250709|BIZD|745|0|746|B
20250709|BJ|87|0|1107|B
20250709|BK|532|0|2137|B
20250709|BKD|1000|0|1001|B
20250709|BKDV|100|0|100|B
20250709|BKKT|3852|0|5065|B
20250709|BKLN|200|0|401|B
20250709|BKNG|107|0|166|B
20250709|BKR|1043|0|2491|B
20250709|BKSY|7429|0|21459|B
20250709|BKTI|33|0|333|B
20250709|BKU|2|0|2|B
20250709|BLCO|5|0|347|B
20250709|BLD|66|0|117|B
20250709|BLDP|2219|0|4035|B
20250709|BLDR|3487|0|10836|B
20250709|BLFS|8|0|109|B
20250709|BLK|130|0|259|B
20250709|BLKB|10|0|104|B
20250709|BLMN|362|0|601|B
20250709|BLND|1|0|457|B
20250709|BLNE|1400|0|1401|B
20250709|BLNK|1048|0|2497|B
20250709|BLOK|1109|0|1414|B
20250709|BLOX|1|0|520|B
20250709|BLRX|47|0|149|B
20250709|BLTE|100|0|600|B
20250709|BLX|120|0|151|B
20250709|BMA|1690|0|2222|B
20250709|BMBL|300|0|5498|B
20250709|BMEA|2300|0|2401|B
20250709|BMEZ|200|0|205|B
20250709|BMGL|26310|0|80698|B
20250709|BMI|3|0|70|B
20250709|BMLpG|100|0|1101|B
20250709|BMNR|69417|14555|125624|B
20250709|BMO|98|0|124|B
20250709|BMRC|50|0|50|B
20250709|BMRN|1692|0|2800|B
20250709|BMY|1468|0|5468|B
20250709|BN|984|0|2744|B
20250709|BNAI|570|0|570|B
20250709|BND|2990|0|3878|B
20250709|BNDW|1|0|3|B
20250709|BNDX|1909|0|2403|B
20250709|BNH|100|0|100|B
20250709|BNJ|10|0|10|B
20250709|BNR|200|0|300|B
20250709|BNRG|200|0|601|B
20250709|BNS|491|0|499|B
20250709|BNTX|201|0|595|B
20250709|BNZI|1409|1000|1423|B
20250709|BOC|954|0|954|B
20250709|BOEU|50|0|62|B
20250709|BOH|16|0|23|B
20250709|BOIL|3305|101|7872|B
20250709|BOND|2056|0|2068|B
20250709|BOOT|1954|0|2167|B
20250709|BORR|300|0|2401|B
20250709|BOSC|1200|0|1700|B
20250709|BOTZ|192|0|457|B
20250709|BOW|20|0|1001|B
20250709|BOX|792|0|836|B
20250709|BOXX|6417|0|8980|B
20250709|BP|5080|0|8961|B
20250709|BPMC|1107|0|1108|B
20250709|BPOP|9|0|10|B
20250709|BRBR|100|0|786|B
20250709|BRCC|1|0|1|B
20250709|BRK/A|1|0|2|B
20250709|BRK/B|7475|0|17756|B
20250709|BRKR|205|0|223|B
20250709|BRKU|550|0|561|B
20250709|BRO|180|0|312|B
20250709|BROS|1852|0|2852|B
20250709|BRSL|1633|0|4363|B
20250709|BRW|150|0|150|B
20250709|BRX|245|0|637|B
20250709|BRZE|2123|0|4244|B
20250709|BRZU|700|0|701|B
20250709|BSCP|187|0|191|B
20250709|BSCQ|988|0|1005|B
20250709|BSCR|4010|0|4010|B
20250709|BSCS|50|0|68|B
20250709|BSCU|200|0|203|B
20250709|BSCW|475|0|478|B
20250709|BSET|200|0|200|B
20250709|BSGM|1230|0|6631|B
20250709|BSJR|200|0|200|B
20250709|BSLK|531|0|1518|B
20250709|BSM|100|0|101|B
20250709|BSMY|1812|0|1812|B
20250709|BST|36|0|37|B
20250709|BSV|353|0|527|B
20250709|BSX|711|0|5362|B
20250709|BSY|51|0|52|B
20250709|BTAI|3700|0|27730|B
20250709|BTBT|187980|0|310780|B
20250709|BTC|1032|0|1172|B
20250709|BTCI|1608|0|1643|B
20250709|BTCM|200|0|546|B
20250709|BTCO|25|0|25|B
20250709|BTCS|22709|11464|56640|B
20250709|BTCT|2993|0|8524|B
20250709|BTCZ|2030|0|2219|B
20250709|BTDR|4949|0|7402|B
20250709|BTE|20057|0|44077|B
20250709|BTG|21417|0|28856|B
20250709|BTGD|100|0|100|B
20250709|BTI|834|0|7240|B
20250709|BTM|4300|0|5746|B
20250709|BTMD|532|0|622|B
20250709|BTOG|19522|17400|24128|B
20250709|BTSG|421|0|1945|B
20250709|BTT|300|0|400|B
20250709|BTU|5664|0|15551|B
20250709|BTX|1|0|2|B
20250709|BTZ|10|0|11|B
20250709|BUD|1|0|664|B
20250709|BUFR|782|0|782|B
20250709|BUFS|116|0|116|B
20250709|BUG|177|0|184|B
20250709|BULL|53301|0|117896|B
20250709|BULZ|119|0|136|B
20250709|BUR|1858|102|6518|B
20250709|BURL|119|0|174|B
20250709|BVN|1|0|1714|B
20250709|BVS|440|0|691|B
20250709|BWAY|115|0|516|B
20250709|BWBBP|100|0|100|B
20250709|BWEN|600|0|660|B
20250709|BWG|100|0|100|B
20250709|BWIN|2|0|4|B
20250709|BWLP|1239|0|1259|B
20250709|BWMN|33|0|33|B
20250709|BWNB|100|0|100|B
20250709|BWX|401|0|803|B
20250709|BWXT|309|0|1406|B
20250709|BX|1110|0|4073|B
20250709|BXMX|800|0|1780|B
20250709|BXP|206|0|356|B
20250709|BYD|3161|0|4262|B
20250709|BYND|2|0|5|B
20250709|BYON|6430|0|11068|B
20250709|BYRN|1188|0|3411|B
20250709|BYSI|200|0|200|B
20250709|BZ|700|0|2996|B
20250709|BZAI|281|0|682|B
20250709|BZH|482|0|2042|B
20250709|C|2249|0|4501|B
20250709|CAAS|100|0|401|B
20250709|CABA|200|0|8500|B
20250709|CABO|10|0|110|B
20250709|CACC|201|0|201|B
20250709|CACI|74|0|144|B
20250709|CADE|200|0|201|B
20250709|CADL|4480|0|5904|B
20250709|CAE|400|0|400|B
20250709|CAEP|100|0|100|B
20250709|CAG|20210|0|33581|B
20250709|CAH|127|0|242|B
20250709|CAI|150|0|1486|B
20250709|CAIE|837|0|837|B
20250709|CAKE|1|0|65|B
20250709|CALM|917|0|2652|B
20250709|CALX|449|0|1189|B
20250709|CAMT|1806|0|1868|B
20250709|CAN|27701|0|54415|B
20250709|CANG|1725|0|4725|B
20250709|CAPR|5413|0|11514|B
20250709|CAR|56|0|235|B
20250709|CARG|120|0|281|B
20250709|CARM|20|0|5520|B
20250709|CARR|1361|0|1739|B
20250709|CARS|335|0|335|B
20250709|CART|511|0|1040|B
20250709|CASY|51|0|64|B
20250709|CAT|4687|0|7188|B
20250709|CATX|205|0|505|B
20250709|CAVA|6888|0|8954|B
20250709|CB|277|0|1163|B
20250709|CBL|100|0|1709|B
20250709|CBOE|126|0|324|B
20250709|CBRE|100|0|280|B
20250709|CBRL|387|0|513|B
20250709|CC|2548|0|7705|B
20250709|CCB|1|0|2|B
20250709|CCCC|3657|0|12272|B
20250709|CCCM|25|0|389|B
20250709|CCCS|100|0|4401|B
20250709|CCEP|244|0|344|B
20250709|CCI|1270|0|3105|B
20250709|CCIR|1467|0|4897|B
20250709|CCJ|6787|0|15492|B
20250709|CCK|254|0|311|B
20250709|CCL|15168|0|33103|B
20250709|CCOI|3|0|506|B
20250709|CCRN|12|0|13|B
20250709|CCS|200|0|902|B
20250709|CCSI|25|0|272|B
20250709|CDE|8189|0|62015|B
20250709|CDLR|21|0|37|B
20250709|CDNA|964|0|2070|B
20250709|CDNS|342|0|629|B
20250709|CDP|335|0|336|B
20250709|CDT|100|0|700|B
20250709|CDTX|3523|0|6871|B
20250709|CDW|59|0|68|B
20250709|CDX|10|0|1010|B
20250709|CDXS|1600|0|1700|B
20250709|CE|372|0|2733|B
20250709|CECO|154|50|158|B
20250709|CEG|1807|0|3729|B
20250709|CELH|4168|0|9427|B
20250709|CELUW|10|0|10|B
20250709|CELZ|7045|0|7977|B
20250709|CENN|50|0|50|B
20250709|CENX|1072|0|1759|B
20250709|CEP|4093|0|6298|B
20250709|CEPI|58|0|59|B
20250709|CEPO|230|0|965|B
20250709|CEPT|100|0|100|B
20250709|CERO|5|0|78|B
20250709|CETX|1662|0|3494|B
20250709|CETY|2168|0|2168|B
20250709|CEVA|1|0|101|B
20250709|CF|207|0|1672|B
20250709|CFG|1043|0|1848|B
20250709|CFLT|877|0|3481|B
20250709|CG|1821|0|2401|B
20250709|CGABL|100|0|100|B
20250709|CGAU|8|0|8|B
20250709|CGBL|395|0|395|B
20250709|CGBS|5618|0|5618|B
20250709|CGC|10570|0|18174|B
20250709|CGCB|100|0|100|B
20250709|CGDG|60|0|60|B
20250709|CGDV|259|0|288|B
20250709|CGGE|4000|0|4000|B
20250709|CGGO|15|0|119|B
20250709|CGGR|11|0|11|B
20250709|CGIE|4|0|4|B
20250709|CGNX|15|0|536|B
20250709|CGON|20|0|1740|B
20250709|CGSD|1617|0|1617|B
20250709|CGTL|11324|0|17781|B
20250709|CGTX|10200|0|10200|B
20250709|CHA|5417|0|13730|B
20250709|CHAT|18|0|538|B
20250709|CHAU|300|0|1041|B
20250709|CHCI|200|0|200|B
20250709|CHD|100|0|163|B
20250709|CHDN|44|0|341|B
20250709|CHE|426|0|505|B
20250709|CHEB|140|0|244|B
20250709|CHEF|8|0|1221|B
20250709|CHGG|3661|0|5661|B
20250709|CHH|208|0|210|B
20250709|CHKP|95|0|487|B
20250709|CHN|900|0|900|B
20250709|CHPT|13900|0|23500|B
20250709|CHPY|235|0|252|B
20250709|CHRD|1782|0|1995|B
20250709|CHRW|361|0|412|B
20250709|CHTR|145|0|227|B
20250709|CHWY|2264|0|12712|B
20250709|CHX|58|0|109|B
20250709|CHYM|11108|0|16335|B
20250709|CI|508|0|1041|B
20250709|CIBR|713|0|1471|B
20250709|CIEN|1512|0|1589|B
20250709|CIFR|17810|0|54562|B
20250709|CIG|3033|0|3034|B
20250709|CIGL|702|0|825|B
20250709|CIK|1000|0|2000|B
20250709|CIMN|100|0|111|B
20250709|CIO|100|0|101|B
20250709|CISO|2950|0|3654|B
20250709|CIVI|626|0|1210|B
20250709|CL|1293|0|2405|B
20250709|CLBR|653|0|13440|B
20250709|CLBT|900|0|1220|B
20250709|CLDI|507249|1752|887845|B
20250709|CLDX|100|0|904|B
20250709|CLF|28505|0|45682|B
20250709|CLFD|51|0|52|B
20250709|CLIP|84|0|84|B
20250709|CLM|3940|0|7792|B
20250709|CLMB|240|0|241|B
20250709|CLMT|700|0|1667|B
20250709|CLNE|2407|0|2408|B
20250709|CLOV|6110|0|14728|B
20250709|CLOZ|307|0|308|B
20250709|CLPT|2468|0|2704|B
20250709|CLRB|400|0|500|B
20250709|CLRO|155|0|213|B
20250709|CLS|8846|0|13717|B
20250709|CLSK|53652|0|104798|B
20250709|CLSKW|444|0|444|B
20250709|CLVT|2065|0|2065|B
20250709|CLW|40|0|40|B
20250709|CLX|91|0|764|B
20250709|CLYM|7500|0|9965|B
20250709|CM|307|0|444|B
20250709|CMA|400|0|582|B
20250709|CMCL|155|0|260|B
20250709|CMCM|400|0|580|B
