Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240926|AGM|402|0|402|B
20240926|AGNC|28999|0|43326|B
20240926|AGO|12|0|15|B
20240926|AGQ|6743|0|15529|B
20240926|AGR|5000|0|5301|B
20240926|AGRO|495|0|1407|B
20240926|AGX|1079|0|1860|B
20240926|AGYS|76|0|97|B
20240926|AHH|781|0|7097|B
20240926|AHR|700|0|1502|B
20240926|AHT|1781|0|2081|B
20240926|AHYB|100|0|100|B
20240926|AI|7475|0|16294|B
20240926|AIA|200|0|210|B
20240926|AIG|68|0|215|B
20240926|AILE|1150|0|7930|B
20240926|AIMD|489|0|489|B
20240926|AIN|50|0|52|B
20240926|AIOT|1013|0|1013|B
20240926|AIPI|706|0|708|B
20240926|AIQ|237|0|2338|B
20240926|AIRG|100|0|100|B
20240926|AIRR|169|0|169|B
20240926|AIRS|100|0|400|B
20240926|AIT|1|0|3|B
20240926|AIV|1000|0|1000|B
20240926|AIXI|432|0|1476|B
20240926|AIZ|313|0|318|B
20240926|AJG|796|0|1624|B
20240926|AJUL|500|0|500|B
20240926|AKAM|5|0|41|B
20240926|AKBA|151|0|151|B
20240926|AKRO|460|0|560|B
20240926|AL|153|0|174|B
20240926|ALAB|5748|0|8950|B
20240926|ALAR|225|0|1355|B
20240926|ALB|8522|0|17252|B
20240926|ALC|100|0|101|B
20240926|ALGM|300|0|533|B
20240926|ALGN|89|0|426|B
20240926|ALGS|100|0|100|B
20240926|ALGT|499|0|629|B
20240926|ALHC|275|0|635|B
20240926|ALIT|985|0|1126|B
20240926|ALK|2863|0|5950|B
20240926|ALL|210|0|545|B
20240926|ALLE|244|0|244|B
20240926|ALLR|3581|0|3581|B
20240926|ALLY|2688|0|9249|B
20240926|ALNY|1002|0|1971|B
20240926|ALOT|429|0|429|B
20240926|ALSN|186|0|360|B
20240926|ALT|3508|0|15474|B
20240926|ALTG|10|0|110|B
20240926|ALTM|10417|0|30833|B
20240926|ALV|206|0|289|B
20240926|AM|4700|0|4740|B
20240926|AMAT|8787|0|20166|B
20240926|AMBA|160|0|478|B
20240926|AMC|22129|0|25098|B
20240926|AMCR|1807|0|2103|B
20240926|AMCX|200|0|5425|B
20240926|AMD|155680|0|271481|B
20240926|AMDL|1815|0|3417|B
20240926|AME|100|0|312|B
20240926|AMGN|479|0|1201|B
20240926|AMH|105|0|107|B
20240926|AMKR|594|0|2142|B
20240926|AMLI|4100|0|5103|B
20240926|AMLP|540|0|868|B
20240926|AMLX|100|0|445|B
20240926|AMN|105|0|216|B
20240926|AMP|584|0|612|B
20240926|AMPH|280|0|285|B
20240926|AMPL|2000|0|2000|B
20240926|AMPS|3|0|103|B
20240926|AMPY|22|0|60|B
20240926|AMR|670|0|1408|B
20240926|AMRC|76|0|169|B
20240926|AMRK|1215|0|2610|B
20240926|AMSC|1645|0|15731|B
20240926|AMT|2077|0|3693|B
20240926|AMTB|400|0|609|B
20240926|AMZA|26|0|27|B
20240926|AMZD|100|0|379|B
20240926|AMZN|28066|0|77078|B
20240926|AMZU|368|0|7555|B
20240926|AMZZ|200|0|300|B
20240926|AN|200|0|562|B
20240926|ANAB|20|0|48|B
20240926|ANDE|100|0|100|B
20240926|ANET|709|0|2413|B
20240926|ANF|3430|0|7835|B
20240926|ANIP|603|0|604|B
20240926|ANNX|399|0|401|B
20240926|ANSS|3|0|148|B
20240926|AON|22|0|27|B
20240926|AOS|965|0|1794|B
20240926|AOSL|1322|0|3176|B
20240926|APA|6057|0|31720|B
20240926|APD|104|0|128|B
20240926|APDN|950|0|2251|B
20240926|APEI|600|0|600|B
20240926|APG|40|0|492|B
20240926|APGE|50|0|120|B
20240926|APH|284|0|867|B
20240926|API|1000|0|1201|B
20240926|APLD|26200|0|116930|B
20240926|APLM|1000|0|1000|B
20240926|APLS|2437|0|3240|B
20240926|APLT|400|0|3018|B
20240926|APLY|1|0|1|B
20240926|APO|1093|0|1329|B
20240926|APP|5796|0|28115|B
20240926|APPN|601|0|1409|B
20240926|APPS|11168|0|14908|B
20240926|APTV|53|0|95|B
20240926|APYX|400|0|700|B
20240926|AQN|20|0|2209|B
20240926|AQST|1526|0|2364|B
20240926|AR|5726|0|11915|B
20240926|ARBK|6500|0|6500|B
20240926|ARCB|20|0|20|B
20240926|ARCC|1256|0|2114|B
20240926|ARCH|2395|0|4142|B
20240926|ARCO|183|0|3378|B
20240926|ARDX|1900|0|9293|B
20240926|ARE|76|0|460|B
20240926|ARES|14|0|158|B
20240926|ARGT|157|0|904|B
20240926|ARGX|25|0|43|B
20240926|ARHS|300|0|300|B
20240926|ARIS|1152|0|3744|B
20240926|ARKA|2|0|2|B
20240926|ARKB|675|0|1584|B
20240926|ARKF|5|0|70|B
20240926|ARKG|301|0|7270|B
20240926|ARKK|1374|0|5812|B
20240926|ARKW|6|0|476|B
20240926|ARLO|1016|0|2617|B
20240926|ARM|64646|0|116795|B
20240926|ARMK|961|0|1564|B
20240926|ARQ|155|0|160|B
20240926|ARQQ|914|0|1123|B
20240926|ARQT|1039|0|1092|B
20240926|ARR|86|0|88|B
20240926|ARRY|3554|0|9731|B
20240926|ARTNA|10|0|10|B
20240926|ARTY|4|0|7|B
20240926|ARVN|41|0|341|B
20240926|ARWR|370|0|834|B
20240926|AS|4199|0|11391|B
20240926|ASAN|11152|0|11450|B
20240926|ASC|5144|0|6256|B
20240926|ASGI|33|0|56|B
20240926|ASHR|18824|0|55910|B
20240926|ASIX|20|0|135|B
20240926|ASLE|400|0|1300|B
20240926|ASM|700|0|983|B
20240926|ASMB|125|0|125|B
20240926|ASML|5044|0|8434|B
20240926|ASND|15|0|78|B
20240926|ASNS|1000|0|1000|B
20240926|ASO|46|0|105|B
20240926|ASPI|259|0|416|B
20240926|ASPN|10574|0|24356|B
20240926|ASTH|110|0|118|B
20240926|ASTS|44930|0|105969|B
20240926|ASX|1606|0|5237|B
20240926|ATAI|800|0|801|B
20240926|ATAT|5119|0|7586|B
20240926|ATCH|331|0|6614|B
20240926|ATCOL|100|0|100|B
20240926|ATGE|146|0|397|B
20240926|ATGL|20292|0|46817|B
20240926|ATHA|10994|0|10994|B
20240926|ATHM|621|0|1462|B
20240926|ATKR|472|0|727|B
20240926|ATLX|100|0|181|B
20240926|ATOM|19|0|19|B
20240926|ATPC|30|0|30|B
20240926|ATR|165|0|168|B
20240926|ATS|9|0|154|B
20240926|ATUS|7150|0|17252|B
20240926|AU|1011|0|3029|B
20240926|AUR|29092|0|58740|B
20240926|AUTL|1576|0|2878|B
20240926|AVAH|60|0|160|B
20240926|AVAV|197|0|1008|B
20240926|AVB|2609|0|2930|B
20240926|AVBP|221|0|226|B
20240926|AVD|1692|0|1693|B
20240926|AVDE|1|0|1|B
20240926|AVDV|273|0|274|B
20240926|AVGO|48133|0|91885|B
20240926|AVNT|100|0|101|B
20240926|AVO|2|0|2|B
20240926|AVSU|100|0|100|B
20240926|AVTR|350|0|387|B
20240926|AVUV|291|0|699|B
20240926|AWK|188|0|226|B
20240926|AWP|110|0|110|B
20240926|AWR|128|0|129|B
20240926|AX|1652|0|1810|B
20240926|AXON|192|0|388|B
20240926|AXP|966|0|1288|B
20240926|AXSM|323|0|379|B
20240926|AXTA|200|0|466|B
20240926|AXTI|810|0|1010|B
20240926|AY|140|0|1546|B
20240926|AYI|60|0|101|B
20240926|AYTU|400|0|400|B
20240926|AZEK|50|0|59|B
20240926|AZN|61|0|331|B
20240926|AZO|6|0|29|B
20240926|AZPN|85|0|167|B
20240926|AZTA|20|0|120|B
20240926|AZZ|300|0|301|B
20240926|BA|16850|0|35630|B
20240926|BABA|90222|0|194665|B
20240926|BABX|1|0|375|B
20240926|BAC|11942|0|26016|B
20240926|BAER|41|0|41|B
20240926|BAH|95|0|359|B
20240926|BAK|142|0|4358|B
20240926|BAM|214|0|221|B
20240926|BANC|1000|0|1001|B
20240926|BANL|2|0|2|B
20240926|BAR|176|0|777|B
20240926|BASE|1617|0|4301|B
20240926|BATRK|200|0|200|B
20240926|BATT|241|0|241|B
20240926|BAX|129|0|200|B
20240926|BB|29136|0|57182|B
20240926|BBAI|100|0|223|B
20240926|BBAR|27256|0|42480|B
20240926|BBD|1766|0|11281|B
20240926|BBDC|120|0|120|B
20240926|BBIO|2805|0|9858|B
20240926|BBVA|211|0|801|B
20240926|BBWI|1092|0|5344|B
20240926|BBY|1040|0|1863|B
20240926|BCC|71|0|75|B
20240926|BCDA|960|0|961|B
20240926|BCE|140|0|406|B
20240926|BCI|270|0|270|B
20240926|BCO|200|0|200|B
20240926|BCRX|120|0|395|B
20240926|BCS|1686|0|5605|B
20240926|BCX|200|0|580|B
20240926|BCYC|964|0|964|B
20240926|BDC|200|0|201|B
20240926|BDN|4339|0|5149|B
20240926|BDRX|3757|0|3757|B
20240926|BDTX|300|0|2902|B
20240926|BE|2632|0|8655|B
20240926|BEAM|204|0|607|B
20240926|BECN|150|0|151|B
20240926|BEKE|128787|0|187278|B
20240926|BEN|302|0|1060|B
20240926|BEPC|200|0|227|B
20240926|BERY|1000|0|2578|B
20240926|BETR|200|0|200|B
20240926|BF/A|220|0|221|B
20240926|BFAM|299|0|301|B
20240926|BFH|185|0|205|B
20240926|BFST|200|0|200|B
20240926|BG|2541|0|3402|B
20240926|BGH|1200|0|1200|B
20240926|BGLC|101|0|101|B
20240926|BGNE|153|0|1154|B
20240926|BGT|25|0|25|B
20240926|BGY|100|0|100|B
20240926|BHC|400|0|4539|B
20240926|BHE|300|0|324|B
20240926|BHF|200|0|905|B
20240926|BHK|20|0|20|B
20240926|BHP|572|0|1230|B
20240926|BHRB|71|0|71|B
20240926|BHVN|671|0|2741|B
20240926|BIB|4|0|6|B
20240926|BIDU|23901|0|69341|B
20240926|BIIB|141|0|1047|B
20240926|BIL|2063|0|29899|B
20240926|BILI|51573|0|118418|B
20240926|BILL|711|0|1686|B
20240926|BILS|200|0|476|B
20240926|BIO|310|0|914|B
20240926|BIOA|4207|0|14615|B
20240926|BIOX|319|0|2510|B
20240926|BIP|1|0|22|B
20240926|BIRK|634|0|1361|B
20240926|BITB|210|0|214|B
20240926|BITF|34770|0|63543|B
20240926|BITI|980|0|6137|B
20240926|BITO|12752|0|30146|B
20240926|BITU|8559|0|28092|B
20240926|BITX|16936|0|31154|B
20240926|BJ|20|0|69|B
20240926|BK|92|0|97|B
20240926|BKCH|33|0|37|B
20240926|BKD|20|0|190|B
20240926|BKH|17|0|76|B
20240926|BKKT|318|0|319|B
20240926|BKLC|7|0|7|B
20240926|BKLN|456|0|855|B
20240926|BKNG|166|0|476|B
20240926|BKR|1160|0|2368|B
20240926|BKSY|805|107|6008|B
20240926|BKV|810|0|1433|B
20240926|BLBD|993|0|3613|B
20240926|BLCO|110|0|300|B
20240926|BLD|2|0|14|B
20240926|BLDE|100|0|100|B
20240926|BLDR|2151|0|2863|B
20240926|BLK|380|0|475|B
20240926|BLMN|81|0|2015|B
20240926|BLMZ|233|0|233|B
20240926|BLND|7003|0|28557|B
20240926|BLNK|16696|0|16897|B
20240926|BLOK|99|0|101|B
20240926|BLTE|199|0|299|B
20240926|BLX|25|0|29|B
20240926|BMA|9380|0|12240|B
20240926|BMBL|6796|0|16591|B
20240926|BME|563|0|563|B
20240926|BMEA|7010|0|11415|B
20240926|BMI|64|0|68|B
20240926|BMO|64|0|70|B
20240926|BMRN|745|0|3108|B
20240926|BMY|1437|0|4877|B
20240926|BN|4771|0|6031|B
20240926|BND|405|0|1511|B
20240926|BNDX|426|0|1284|B
20240926|BNS|1449|0|1464|B
20240926|BNTX|4643|0|8385|B
20240926|BNZI|912|3|1915|B
20240926|BOC|300|0|1800|B
20240926|BOE|3|0|503|B
20240926|BOIL|26038|0|53632|B
20240926|BOLD|166|0|166|B
20240926|BOLT|1400|0|5725|B
20240926|BOND|9|0|96|B
20240926|BOOM|1|0|1|B
20240926|BOOT|43|0|306|B
20240926|BORR|3510|0|4525|B
20240926|BOTZ|1607|0|2875|B
20240926|BOW|740|0|741|B
20240926|BOWL|500|0|500|B
20240926|BOXX|2208|0|4333|B
20240926|BP|10470|0|20638|B
20240926|BR|69|0|72|B
20240926|BRBR|20|0|22|B
20240926|BRDG|150|0|150|B
20240926|BREA|100|0|400|B
20240926|BRFS|7278|0|7283|B
20240926|BRK/B|11800|0|18148|B
20240926|BRKR|306|0|532|B
20240926|BRLT|2000|0|2000|B
20240926|BRO|146|0|591|B
20240926|BROS|120|0|2120|B
20240926|BRSP|100|0|100|B
20240926|BRX|690|0|2067|B
20240926|BRY|867|0|4526|B
20240926|BRZE|60|0|2563|B
20240926|BRZU|25|0|75|B
20240926|BSAC|140|0|163|B
20240926|BSCP|2|0|6|B
20240926|BSCS|20|0|22|B
20240926|BST|201|0|641|B
20240926|BSV|280|0|881|B
20240926|BSX|435|0|1315|B
20240926|BSY|100|0|100|B
20240926|BTBT|7415|0|15468|B
20240926|BTC|910|0|6123|B
20240926|BTCL|500|0|539|B
20240926|BTCT|900|0|1000|B
20240926|BTCZ|8|0|8|B
20240926|BTDR|5004|0|8868|B
20240926|BTE|9900|0|10905|B
20240926|BTFX|101|0|101|B
20240926|BTG|15895|0|49875|B
20240926|BTI|2711|0|6147|B
20240926|BTSG|200|0|300|B
20240926|BTT|250|0|350|B
20240926|BTU|1124|0|3641|B
20240926|BUD|60|0|500|B
20240926|BUG|200|0|206|B
20240926|BULZ|9|0|11|B
20240926|BURL|35|0|2346|B
20240926|BVN|100|0|611|B
20240926|BVS|1|0|624|B
20240926|BWA|1253|0|1435|B
20240926|BWIN|556|0|559|B
20240926|BWLP|1809|0|3409|B
20240926|BWMX|600|0|964|B
20240926|BWXT|718|0|1809|B
20240926|BX|1684|0|2234|B
20240926|BXC|258|0|259|B
20240926|BXMT|793|0|2346|B
20240926|BXP|30|0|282|B
20240926|BXSL|13|0|47|B
20240926|BY|54|0|54|B
20240926|BYD|100|0|408|B
20240926|BYND|14337|0|45749|B
20240926|BYON|1051|0|1530|B
20240926|BYRN|207|0|757|B
20240926|BZ|4617|0|51676|B
20240926|BZFD|800|0|6200|B
20240926|BZUN|2100|0|12810|B
20240926|C|1820|0|4938|B
20240926|CAAP|372|0|662|B
20240926|CACC|207|0|211|B
20240926|CAG|110|0|707|B
20240926|CAH|26|0|248|B
20240926|CAKE|100|0|193|B
20240926|CAL|76|0|76|B
20240926|CALF|50|0|420|B
20240926|CAMT|2689|0|5931|B
20240926|CAN|510|0|9355|B
20240926|CANG|399|0|499|B
20240926|CAPR|10776|0|15380|B
20240926|CAR|1281|0|1314|B
20240926|CARA|200|0|322|B
20240926|CARR|484|0|908|B
20240926|CARS|10|0|10|B
20240926|CART|927|0|7914|B
20240926|CASI|92|0|249|B
20240926|CASY|1|0|29|B
20240926|CAT|3015|0|4734|B
20240926|CATX|21|0|124|B
20240926|CAVA|8619|0|17593|B
20240926|CB|165|0|1057|B
20240926|CBAT|2000|0|2000|B
20240926|CBOE|333|0|430|B
20240926|CBRE|16|0|18|B
20240926|CBRL|201|0|410|B
20240926|CBT|44|0|145|B
20240926|CBUS|100|0|300|B
20240926|CC|70|0|1800|B
20240926|CCAP|100|0|101|B
20240926|CCB|5|0|5|B
20240926|CCD|1639|0|1639|B
20240926|CCEP|10|0|10|B
20240926|CCG|95|0|95|B
20240926|CCI|236|0|832|B
20240926|CCJ|10932|0|26911|B
20240926|CCL|11985|0|42317|B
20240926|CCLD|96|0|196|B
20240926|CCOI|2|0|105|B
20240926|CCSI|200|0|300|B
20240926|CCU|200|0|200|B
20240926|CDE|5594|0|33535|B
20240926|CDLX|600|0|2000|B
20240926|CDNA|2867|0|6675|B
20240926|CDNS|632|0|1108|B
20240926|CDW|825|0|908|B
20240926|CDXC|400|0|400|B
20240926|CDXS|43|0|1043|B
20240926|CE|390|0|514|B
20240926|CECO|2|0|202|B
20240926|CEFS|35|0|1485|B
20240926|CEG|4447|0|9610|B
20240926|CEIX|2985|0|3935|B
20240926|CELH|7183|0|16593|B
20240926|CENN|300|0|300|B
20240926|CENX|2037|0|4264|B
20240926|CEPU|4197|0|10236|B
20240926|CERO|11635|440|11747|B
20240926|CERT|1|0|12|B
20240926|CETY|25|0|25|B
20240926|CF|293|0|866|B
20240926|CFG|787|0|809|B
20240926|CFLT|1435|0|1786|B
20240926|CFSB|161|0|161|B
20240926|CG|11|0|25|B
20240926|CGAU|3191|0|6291|B
20240926|CGC|406|0|736|B
20240926|CGCP|8442|0|8444|B
20240926|CGDV|40|0|111|B
20240926|CGEM|143|0|686|B
20240926|CGNT|800|0|818|B
20240926|CGON|225|0|425|B
20240926|CHAU|6183|0|15233|B
20240926|CHCI|416|0|456|B
20240926|CHCT|1715|0|2583|B
20240926|CHD|6|0|7|B
20240926|CHDN|101|0|102|B
20240926|CHEF|84|0|85|B
20240926|CHGG|102|0|3805|B
20240926|CHH|15|0|15|B
20240926|CHIQ|800|0|2011|B
20240926|CHK|16389|0|23965|B
20240926|CHKP|145|0|160|B
20240926|CHMI|100|0|100|B
20240926|CHMIpA|75|0|75|B
20240926|CHPT|9836|0|14261|B
20240926|CHRD|1137|0|4414|B
20240926|CHRO|300|0|409|B
20240926|CHRS|896|0|896|B
20240926|CHRW|259|0|268|B
20240926|CHSN|2800|0|3005|B
20240926|CHTR|137|0|274|B
20240926|CHUY|118|0|138|B
20240926|CHWY|4221|0|10640|B
20240926|CI|317|0|649|B
20240926|CIB|100|0|100|B
20240926|CIBR|10|0|15|B
20240926|CIEN|3587|0|4380|B
20240926|CIFR|10057|0|51417|B
20240926|CIG|16|0|17|B
20240926|CIK|2000|0|2000|B
20240926|CINF|61|0|149|B
20240926|CION|600|0|700|B
20240926|CIVI|613|0|4128|B
20240926|CL|451|0|1657|B
20240926|CLCO|898|0|898|B
20240926|CLDX|2610|410|3331|B
20240926|CLF|3054|0|17249|B
20240926|CLM|6025|0|8779|B
20240926|CLMT|40|0|4040|B
20240926|CLNE|100|0|314|B
20240926|CLOV|900|0|3676|B
20240926|CLS|543|0|3898|B
20240926|CLSE|200|0|200|B
20240926|CLSK|44219|0|120384|B
20240926|CLX|228|0|892|B
20240926|CMA|379|0|453|B
20240926|CMBM|575|0|3175|B
20240926|CMBT|181|0|961|B
20240926|CMC|1200|0|2131|B
20240926|CMCL|1000|0|1101|B
20240926|CMCM|400|0|2320|B
20240926|CMCSA|1598|0|8047|B
20240926|CME|97|0|129|B
20240926|CMG|5060|0|16614|B
20240926|CMLS|400|0|400|B
20240926|CMP|710|0|729|B
20240926|CMPR|200|0|201|B
20240926|CMRE|80|0|81|B
20240926|CMS|209|0|209|B
20240926|CMTL|800|0|850|B
20240926|CNC|233|0|1259|B
20240926|CNDT|500|0|500|B
20240926|CNET|1536|0|2194|B
20240926|CNEY|96207|0|184051|B
20240926|CNH|154|0|2157|B
20240926|CNK|221|0|1905|B
20240926|CNM|214|0|215|B
20240926|CNP|46|0|276|B
20240926|CNQ|1761|0|3985|B
20240926|CNTA|500|0|947|B
20240926|CNTM|10|0|882|B
20240926|CNX|1452|0|1891|B
20240926|CNXC|11533|597|15878|B
20240926|CNXT|91|0|91|B
20240926|CNYA|45|0|45|B
20240926|COF|458|0|685|B
20240926|COFpI|100|0|100|B
20240926|COGT|1700|0|1700|B
20240926|COHR|6076|0|14197|B
20240926|COIN|47519|0|87397|B
20240926|COLL|1106|0|2525|B
20240926|COMM|1423|0|16109|B
20240926|COMP|2410|0|12335|B
20240926|CONL|5278|0|21078|B
20240926|CONY|5280|0|24270|B
20240926|COO|50|0|57|B
20240926|COP|2052|0|3257|B
20240926|COPJ|84|0|84|B
20240926|COPX|1443|0|5501|B
20240926|COR|5|0|11|B
20240926|CORT|205|0|324|B
20240926|CORZ|3690|200|20184|B
20240926|CORZW|1000|0|1000|B
20240926|COST|3795|0|5582|B
20240926|COUR|1466|0|2184|B
20240926|COWZ|957|0|1285|B
20240926|CP|284|0|405|B
20240926|CPA|212|0|214|B
20240926|CPAY|9|0|311|B
20240926|CPB|88|0|94|B
20240926|CPER|2283|0|5247|B
20240926|CPNG|100|0|16709|B
20240926|CPRI|12569|0|15877|B
20240926|CPRT|20|0|312|B
20240926|CPRX|61|0|682|B
20240926|CPT|10|0|149|B
20240926|CQQQ|502|0|890|B
20240926|CRAI|6|0|12|B
20240926|CRBG|371|0|624|B
20240926|CRBP|6531|0|11439|B
20240926|CRBU|4131|0|4132|B
20240926|CRDF|300|0|300|B
20240926|CRDL|606|0|606|B
20240926|CRDO|2148|0|6116|B
20240926|CRESY|2521|0|6493|B
20240926|CRF|10|0|211|B
20240926|CRGX|69|0|69|B
20240926|CRGY|40|0|21124|B
20240926|CRH|155|0|524|B
20240926|CRI|200|0|446|B
20240926|CRK|847|0|849|B
20240926|CRKN|300|0|302|B
20240926|CRL|316|0|528|B
20240926|CRM|1904|0|5960|B
20240926|CRMD|1201|0|3128|B
20240926|CRNT|90|0|6090|B
20240926|CRNX|300|0|1204|B
20240926|CRON|2415|0|2478|B
20240926|CROX|914|0|2022|B
20240926|CRS|796|0|2955|B
20240926|CRSP|1507|0|5214|B
20240926|CRSR|771|0|1184|B
20240926|CRT|1|0|2|B
20240926|CRTO|801|0|1316|B
20240926|CRUS|399|0|3025|B
20240926|CRWD|13678|0|25451|B
20240926|CSCO|3489|0|5725|B
20240926|CSGP|1333|0|6356|B
20240926|CSIQ|1501|0|4239|B
20240926|CSL|3|0|38|B
20240926|CSLR|1|0|1095|B
20240926|CSTE|100|0|100|B
20240926|CSTL|1500|0|1627|B
20240926|CSTM|10|0|1845|B
20240926|CSV|240|0|240|B
20240926|CSWI|6|0|8|B
20240926|CSX|427|0|1339|B
20240926|CTA|104|0|106|B
20240926|CTAS|1952|0|2335|B
20240926|CTMX|100|0|100|B
20240926|CTRA|469|0|1120|B
20240926|CTRN|10|0|10|B
20240926|CTSH|355|0|1437|B
20240926|CTVA|505|0|631|B
20240926|CUBE|3618|0|5550|B
20240926|CUBI|690|0|710|B
20240926|CULP|1|0|1|B
20240926|CURE|54|0|56|B
20240926|CURI|800|0|1702|B
20240926|CURR|200|0|200|B
20240926|CVBF|40|0|80|B
20240926|CVCO|2|0|4|B
20240926|CVE|2391|0|9187|B
20240926|CVGW|995|0|995|B
20240926|CVI|5974|0|6004|B
20240926|CVKD|5|0|7|B
20240926|CVLT|22|0|24|B
20240926|CVNA|4124|0|6900|B
20240926|CVRX|400|0|1202|B
20240926|CVS|2025|0|4505|B
20240926|CVU|100|0|100|B
20240926|CVV|100|0|200|B
20240926|CVX|2725|0|5387|B
20240926|CW|18|0|70|B
20240926|CWAN|34|0|109|B
20240926|CWBC|10|0|10|B
20240926|CWEB|9777|0|18948|B
20240926|CWEN|384|0|394|B
20240926|CWH|2117|0|2252|B
20240926|CWK|2368|0|2368|B
20240926|CX|246|0|696|B
20240926|CXDO|50|0|251|B
20240926|CXM|1170|0|1827|B
20240926|CXSE|821|0|821|B
20240926|CXT|100|0|289|B
20240926|CXW|38|0|358|B
20240926|CYBN|402|0|672|B
20240926|CYBR|1733|0|2344|B
20240926|CYCN|1|0|1|B
20240926|CYTK|160|0|161|B
20240926|CZR|1258|0|2241|B
20240926|D|314|0|570|B
20240926|DAC|2639|0|3559|B
20240926|DADA|11078|0|19671|B
20240926|DAKT|1434|0|3232|B
20240926|DAL|2919|0|10680|B
20240926|DAO|1024|0|1024|B
20240926|DAR|7|0|181|B
20240926|DASH|1043|0|7572|B
20240926|DAVA|961|0|1038|B
20240926|DAVE|1379|0|1952|B
20240926|DB|1953|0|3753|B
20240926|DBA|280|0|2484|B
20240926|DBC|774|0|2644|B
20240926|DBI|200|0|4102|B
20240926|DBMF|121|0|121|B
20240926|DBX|120|0|123|B
20240926|DCGO|20700|0|20700|B
20240926|DCI|100|0|101|B
20240926|DCO|9|0|9|B
20240926|DCTH|550|0|1822|B
20240926|DD|776|0|1884|B
20240926|DDC|3904|0|3904|B
20240926|DDD|2764|0|10253|B
20240926|DDL|3259|0|6198|B
20240926|DDLS|400|0|400|B
20240926|DDOG|583|0|3338|B
20240926|DE|362|0|508|B
20240926|DECK|125|0|730|B
20240926|DELL|53952|0|120589|B
20240926|DEO|445|0|1602|B
20240926|DERM|300|0|400|B
20240926|DESP|668|0|811|B
20240926|DFAC|5|0|1269|B
20240926|DFAI|9|0|9|B
20240926|DFAS|5|0|5|B
20240926|DFAT|180|0|180|B
20240926|DFEN|1810|0|2267|B
20240926|DFEV|52|0|53|B
20240926|DFIC|62|0|62|B
20240926|DFIN|20|0|21|B
20240926|DFS|260|0|262|B
20240926|DFSV|40|0|40|B
20240926|DFUS|109|0|109|B
20240926|DG|9663|0|13309|B
20240926|DGHI|10|0|10|B
20240926|DGRO|9|0|9|B
20240926|DGRW|6|0|7|B
20240926|DGX|136|0|150|B
20240926|DHI|1875|0|4171|B
20240926|DHR|454|0|1689|B
20240926|DHT|9487|0|11528|B
20240926|DHX|1200|0|1300|B
20240926|DIA|1598|0|2190|B
