Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240607|A|5|0|475|B
20240607|AA|1852|0|5257|B
20240607|AAAU|1490|0|2451|B
20240607|AAL|5036|0|19162|B
20240607|AAN|2|0|2|B
20240607|AAOI|8153|0|8254|B
20240607|AAON|2126|0|3103|B
20240607|AAP|14|0|366|B
20240607|AAPD|30|0|2830|B
20240607|AAPL|50739|0|89934|B
20240607|AAPU|215|0|365|B
20240607|ABBV|1033|0|5818|B
20240607|ABCB|3|0|3|B
20240607|ABCL|102|0|202|B
20240607|ABEO|1|0|301|B
20240607|ABEV|13858|0|18856|B
20240607|ABG|15|0|15|B
20240607|ABIO|1|0|1|B
20240607|ABL|1|0|1|B
20240607|ABM|500|0|618|B
20240607|ABNB|1017|0|2315|B
20240607|ABOS|500|0|501|B
20240607|ABR|7200|0|9911|B
20240607|ABSI|1301|0|4252|B
20240607|ABT|2583|0|7062|B
20240607|ABUS|28121|0|40316|B
20240607|ABVC|1|0|556|B
20240607|ACAD|136|0|247|B
20240607|ACB|547|0|743|B
20240607|ACCO|302|0|302|B
20240607|ACES|100|0|101|B
20240607|ACGL|93|0|162|B
20240607|ACGLN|1|0|1|B
20240607|ACGLO|15|0|15|B
20240607|ACHC|100|0|121|B
20240607|ACHL|1|0|1|B
20240607|ACHR|898|0|1098|B
20240607|ACIC|1|0|25|B
20240607|ACIU|616|0|618|B
20240607|ACIW|10|0|10|B
20240607|ACLS|400|0|955|B
20240607|ACLX|10|0|11|B
20240607|ACMR|1096|0|3751|B
20240607|ACN|378|0|523|B
20240607|ACRE|57|0|2659|B
20240607|ACRS|601|0|901|B
20240607|ACRV|700|0|999|B
20240607|ACT|1|0|1|B
20240607|ACTG|38|0|39|B
20240607|ACVA|1|0|102|B
20240607|ADAG|1|0|1|B
20240607|ADAP|1|0|2|B
20240607|ADBE|3730|0|5725|B
20240607|ADC|57|0|141|B
20240607|ADCT|2|0|3|B
20240607|ADI|2736|0|4474|B
20240607|ADIL|1|0|802|B
20240607|ADM|132|0|1055|B
20240607|ADMA|110|0|1180|B
20240607|ADNT|1009|0|1009|B
20240607|ADP|71|0|518|B
20240607|ADPT|8183|0|8187|B
20240607|ADSE|1|0|1|B
20240607|ADSK|81|0|426|B
20240607|ADVM|109|0|110|B
20240607|ADX|500|0|801|B
20240607|AE|1|0|1|B
20240607|AEE|1|0|3|B
20240607|AEF|1|0|1|B
20240607|AEFC|1|0|1|B
20240607|AEHR|1832|0|4540|B
20240607|AEI|600|0|600|B
20240607|AEIS|2|0|204|B
20240607|AEM|4578|0|12042|B
20240607|AEMD|6201|0|11704|B
20240607|AEO|662|0|1030|B
20240607|AEP|7|0|262|B
20240607|AER|91|0|837|B
20240607|AES|192|0|9560|B
20240607|AESI|1402|0|5737|B
20240607|AEVA|1|0|3|B
20240607|AEYE|1247|0|2065|B
20240607|AFB|700|0|1100|B
20240607|AFCG|1|0|312|B
20240607|AFG|54|0|55|B
20240607|AFGC|1|0|1|B
20240607|AFL|83|0|362|B
20240607|AFMD|216|0|518|B
20240607|AFRM|4686|0|12896|B
20240607|AFT|901|0|902|B
20240607|AG|24103|0|42915|B
20240607|AGBA|2094|0|3080|B
20240607|AGCO|170|0|767|B
20240607|AGEN|177|0|1038|B
20240607|AGG|2928|0|4472|B
20240607|AGI|559|0|4995|B
20240607|AGIO|107|0|379|B
20240607|AGL|130|0|191|B
20240607|AGM|202|0|203|B
20240607|AGNC|8713|0|29221|B
20240607|AGQ|3292|0|10321|B
20240607|AGR|10|0|10|B
20240607|AGRI|945|0|1445|B
20240607|AGRO|1778|0|10191|B
20240607|AGX|853|0|1695|B
20240607|AGYS|1|0|112|B
20240607|AHH|2|0|4|B
20240607|AHT|1802|0|1832|B
20240607|AI|35832|0|58707|B
20240607|AIA|300|0|300|B
20240607|AIG|278|0|641|B
20240607|AIN|1|0|1|B
20240607|AIP|1|0|802|B
20240607|AIPI|4|0|4|B
20240607|AIR|1|0|1|B
20240607|AIRC|2955|0|4455|B
20240607|AIRI|1|0|2|B
20240607|AIRJ|100|0|111|B
20240607|AIRS|500|0|502|B
20240607|AISP|1|0|6|B
20240607|AIV|101|0|101|B
20240607|AIYY|25|0|44|B
20240607|AIZ|1|0|116|B
20240607|AJG|20|0|42|B
20240607|AJX|1|0|1|B
20240607|AKAM|102|0|306|B
20240607|AKBA|2|0|402|B
20240607|AKRO|1130|0|1241|B
20240607|AKTS|23320|0|23320|B
20240607|AKTX|400|0|700|B
20240607|AKYA|1|0|1|B
20240607|AL|1001|0|1151|B
20240607|ALAB|4551|0|11438|B
20240607|ALAR|310|0|722|B
20240607|ALB|1291|0|4674|B
20240607|ALBT|324|0|1625|B
20240607|ALC|39|0|40|B
20240607|ALCO|1426|0|1427|B
20240607|ALDX|1|0|1|B
20240607|ALEC|401|0|502|B
20240607|ALG|1|0|1|B
20240607|ALGM|5|0|1528|B
20240607|ALGN|66|0|325|B
20240607|ALGS|1800|0|1850|B
20240607|ALGT|41|0|200|B
20240607|ALHC|1|0|1|B
20240607|ALK|393|0|527|B
20240607|ALKS|471|0|718|B
20240607|ALKT|1|0|1|B
20240607|ALL|1208|0|1316|B
20240607|ALLE|1|0|3|B
20240607|ALLG|64|0|65|B
20240607|ALLK|1|0|1|B
20240607|ALLO|1107|0|1108|B
20240607|ALLR|9801|0|10801|B
20240607|ALLT|1|0|2|B
20240607|ALLY|2356|0|2416|B
20240607|ALNT|1|0|2|B
20240607|ALNY|32|0|233|B
20240607|ALRM|1|0|136|B
20240607|ALRS|6|0|7|B
20240607|ALSN|81|0|81|B
20240607|ALT|865|0|14873|B
20240607|ALTI|1|0|1|B
20240607|ALTM|386|0|397|B
20240607|ALTO|1|0|1|B
20240607|ALV|200|0|343|B
20240607|ALVR|1|0|12303|B
20240607|ALXO|320|0|449|B
20240607|AMAL|1|0|1|B
20240607|AMAT|1183|0|4068|B
20240607|AMBA|132|0|133|B
20240607|AMBC|201|0|1002|B
20240607|AMBP|1|0|1031|B
20240607|AMC|107155|611|214239|B
20240607|AMD|161068|0|335549|B
20240607|AMDL|412|0|924|B
20240607|AMDY|22|0|323|B
20240607|AMED|160|0|160|B
20240607|AMG|20|0|21|B
20240607|AMGN|322|0|878|B
20240607|AMKR|340|0|826|B
20240607|AMLP|1244|0|2235|B
20240607|AMLX|1500|0|1502|B
20240607|AMN|3|0|105|B
20240607|AMP|30|0|52|B
20240607|AMPG|1|0|501|B
20240607|AMPH|270|0|504|B
20240607|AMPL|1|0|4|B
20240607|AMPS|1|0|2|B
20240607|AMPY|1601|0|1601|B
20240607|AMR|53|0|88|B
20240607|AMRK|125|0|1856|B
20240607|AMRN|3120|0|3621|B
20240607|AMS|1|0|1|B
20240607|AMSC|1|0|2236|B
20240607|AMSWA|211|0|312|B
20240607|AMT|490|0|1434|B
20240607|AMTB|1|0|1|B
20240607|AMTD|1|0|1|B
20240607|AMTX|22|0|60|B
20240607|AMWD|2|0|2|B
20240607|AMWL|1|0|1|B
20240607|AMX|379|0|1813|B
20240607|AMZA|300|0|300|B
20240607|AMZN|28864|0|62506|B
20240607|AMZU|1178|0|4531|B
20240607|AMZY|1500|0|1501|B
20240607|AN|1|0|1|B
20240607|ANDE|20|0|21|B
20240607|ANET|1315|0|3300|B
20240607|ANF|1924|0|12780|B
20240607|ANGL|200|0|400|B
20240607|ANGO|1|0|2|B
20240607|ANSS|103|0|115|B
20240607|ANTX|856|0|857|B
20240607|ANVS|1|0|1|B
20240607|ANY|100|0|9468|B
20240607|AON|201|0|206|B
20240607|AONC|5715|120|14317|B
20240607|AOS|315|0|421|B
20240607|APA|1072|0|2919|B
20240607|APAM|2|0|41|B
20240607|APCX|1|0|2|B
20240607|APD|2366|0|3299|B
20240607|APG|700|0|1949|B
20240607|APGE|2301|0|2590|B
20240607|APH|262|0|12168|B
20240607|APLD|6700|0|10786|B
20240607|APLE|386|0|443|B
20240607|APLS|210|0|222|B
20240607|APLT|1|0|23|B
20240607|APLY|2|0|4|B
20240607|APM|1|0|21|B
20240607|APO|1715|0|2756|B
20240607|APOG|13|0|15|B
20240607|APP|6663|0|18594|B
20240607|APPF|1|0|43|B
20240607|APPN|98|0|166|B
20240607|APPS|3445|0|3546|B
20240607|APT|100|0|101|B
20240607|APTV|760|0|2318|B
20240607|APVO|600|0|601|B
20240607|AQMS|1|0|1|B
20240607|AQN|1929|0|2694|B
20240607|AQNU|101|0|122|B
20240607|AQST|200|0|279|B
20240607|AR|865|0|2466|B
20240607|ARBB|1|0|102|B
20240607|ARBE|500|0|801|B
20240607|ARBK|1601|0|2701|B
20240607|ARC|200|0|202|B
20240607|ARCB|701|0|1529|B
20240607|ARCC|312|0|1308|B
20240607|ARCH|172|0|191|B
20240607|ARCO|327|0|1620|B
20240607|ARCT|6068|0|17934|B
20240607|ARDX|1|0|7744|B
20240607|ARE|441|0|468|B
20240607|ARES|93|0|458|B
20240607|ARGT|18|0|781|B
20240607|ARGX|29|0|30|B
20240607|ARHS|1300|0|1389|B
20240607|ARI|2734|0|2814|B
20240607|ARKB|1203|0|2570|B
20240607|ARKF|300|0|354|B
20240607|ARKG|3200|0|5959|B
20240607|ARKK|28776|0|32571|B
20240607|ARKO|100|0|102|B
20240607|ARKW|1151|0|1851|B
20240607|ARKZ|1|0|1|B
20240607|ARM|36471|0|82856|B
20240607|AROC|440|0|537|B
20240607|AROW|1|0|1|B
20240607|ARQ|1|0|3|B
20240607|ARQQ|1504|0|2504|B
20240607|ARQT|3862|0|4361|B
20240607|ARR|15|0|69|B
20240607|ARRY|102|0|2519|B
20240607|ARTL|3|0|3|B
20240607|ARTNA|1|0|2|B
20240607|ARVN|152|0|204|B
20240607|ARW|394|0|451|B
20240607|ARWR|510|0|611|B
20240607|AS|1|0|2|B
20240607|ASA|2|0|3|B
20240607|ASAI|185|0|185|B
20240607|ASAN|500|0|5692|B
20240607|ASC|1515|0|1651|B
20240607|ASG|1|0|1|B
20240607|ASHR|192|0|1092|B
20240607|ASM|800|0|2900|B
20240607|ASML|1839|0|6070|B
20240607|ASND|35|0|121|B
20240607|ASNS|7082|0|11133|B
20240607|ASO|451|0|1314|B
20240607|ASPI|77|0|1479|B
20240607|ASPN|2459|0|4528|B
20240607|ASPS|10|0|11|B
20240607|ASR|2|0|5|B
20240607|ASRT|400|0|590|B
20240607|ASRV|1|0|1|B
20240607|ASST|602|0|703|B
20240607|ASTH|1|0|3|B
20240607|ASTI|1540|0|2340|B
20240607|ASTS|18479|0|45743|B
20240607|ASUR|1|0|2|B
20240607|ASXC|3544|0|28550|B
20240607|ASYS|2|0|3|B
20240607|ATAT|100|0|717|B
20240607|ATCH|1|0|1|B
20240607|ATGE|555|0|1256|B
20240607|ATHA|1|0|4185|B
20240607|ATHM|10|0|11|B
20240607|ATHpC|200|0|300|B
20240607|ATI|401|0|441|B
20240607|ATKR|129|0|141|B
20240607|ATLX|2|0|4|B
20240607|ATNI|300|0|300|B
20240607|ATNM|1|0|2|B
20240607|ATO|40|0|46|B
20240607|ATOM|1|0|1|B
20240607|ATOS|1|0|237|B
20240607|ATRA|14601|0|14601|B
20240607|ATRC|1|0|2|B
20240607|ATSG|1748|0|1750|B
20240607|ATUS|2|0|3|B
20240607|ATXS|1|0|1|B
20240607|ATYR|200|0|360|B
20240607|AU|237|0|2224|B
20240607|AULT|1000|0|2800|B
20240607|AUNA|1|0|1|B
20240607|AUPH|2|0|2|B
20240607|AUR|2623|0|7957|B
20240607|AURA|9|0|344|B
20240607|AUST|1|0|1|B
20240607|AVA|1|0|2|B
20240607|AVAH|1|0|1|B
20240607|AVAV|817|0|979|B
20240607|AVBP|1|0|2|B
20240607|AVDV|11|0|14|B
20240607|AVDX|1601|0|1630|B
20240607|AVGO|2187|0|4416|B
20240607|AVIR|1|0|583|B
20240607|AVNW|610|0|612|B
20240607|AVO|1401|0|2579|B
20240607|AVPT|9|0|69|B
20240607|AVT|1|0|2|B
20240607|AVTE|83|0|911|B
20240607|AVTX|2|0|167|B
20240607|AVUV|115|0|222|B
20240607|AVY|1|0|1|B
20240607|AWF|400|0|402|B
20240607|AWI|10|0|33|B
20240607|AWIN|80|0|536|B
20240607|AWK|64|0|149|B
20240607|AWP|177|0|178|B
20240607|AWR|2|0|4|B
20240607|AX|1327|0|1653|B
20240607|AXGN|2959|0|3137|B
20240607|AXL|102|0|102|B
20240607|AXON|284|0|327|B
20240607|AXP|491|0|994|B
20240607|AXS|1|0|2|B
20240607|AXTA|30|0|31|B
20240607|AXTI|100|0|101|B
20240607|AYRO|1200|0|1202|B
20240607|AYTU|501|0|502|B
20240607|AZEK|41|0|124|B
20240607|AZN|210|0|643|B
20240607|AZO|1|0|20|B
20240607|AZTA|303|0|305|B
20240607|AZZ|426|0|848|B
20240607|B|2|0|3|B
20240607|BA|3049|0|7712|B
20240607|BABA|26448|0|50225|B
20240607|BAC|9664|0|16755|B
20240607|BACpO|100|0|100|B
20240607|BAER|1|0|1|B
20240607|BAH|101|0|246|B
20240607|BAK|7896|0|17701|B
20240607|BALL|1|0|13|B
20240607|BALY|600|0|891|B
20240607|BAM|17|0|252|B
20240607|BANC|231|0|234|B
20240607|BAND|988|0|1913|B
20240607|BANF|1|0|1|B
20240607|BANR|100|0|101|B
20240607|BAOS|1|0|2|B
20240607|BAP|1|0|2|B
20240607|BAR|1141|0|1472|B
20240607|BATRA|500|0|500|B
20240607|BATRK|1|0|1|B
20240607|BAX|981|0|2713|B
20240607|BB|9843|0|24886|B
20240607|BBAI|10533|0|24090|B
20240607|BBAR|21683|0|39112|B
20240607|BBD|1020|0|2075|B
20240607|BBDO|500|0|500|B
20240607|BBIO|2324|0|3322|B
20240607|BBU|1|0|1|B
20240607|BBUC|1|0|1|B
20240607|BBVA|1123|0|1334|B
20240607|BBW|408|0|671|B
20240607|BBWI|514|0|749|B
20240607|BBY|1239|0|1928|B
20240607|BC|300|0|301|B
20240607|BCAB|101|0|102|B
20240607|BCAT|8|0|9|B
20240607|BCBP|1|0|22|B
20240607|BCC|1|0|130|B
20240607|BCDA|1907|0|5262|B
20240607|BCE|290|0|309|B
20240607|BCG|312|0|653|B
20240607|BCH|3528|0|3528|B
20240607|BCML|1|0|2|B
20240607|BCO|367|0|741|B
20240607|BCOV|1|0|1|B
20240607|BCPC|2|0|2|B
20240607|BCRX|1164|0|1770|B
20240607|BCS|122|0|422|B
20240607|BCSF|185|0|10505|B
20240607|BCTX|1|0|1|B
20240607|BCX|301|0|301|B
20240607|BDC|1|0|2|B
20240607|BDJ|1164|0|1164|B
20240607|BDL|2|0|2|B
20240607|BDN|102|0|102|B
20240607|BDRX|1|0|2|B
20240607|BDSX|1|0|1|B
20240607|BDTX|50|0|389|B
20240607|BDX|129|0|281|B
20240607|BE|15873|0|31961|B
20240607|BEAM|4909|0|7496|B
20240607|BEKE|1006|0|5890|B
20240607|BELFA|21|0|21|B
20240607|BELFB|31|0|33|B
20240607|BEN|25|0|256|B
20240607|BEP|1000|0|1001|B
20240607|BEPC|322|0|2715|B
20240607|BEPJ|1|0|1|B
20240607|BERY|607|0|607|B
20240607|BFAM|2|0|82|B
20240607|BF/B|100|0|202|B
20240607|BFH|2|0|25|B
20240607|BFI|1|0|1|B
20240607|BFLY|1|0|1|B
20240607|BFS|1|0|2|B
20240607|BFST|1|0|2|B
20240607|BG|148|0|350|B
20240607|BGB|100|0|102|B
20240607|BGC|1|0|1|B
20240607|BGFV|101|0|102|B
20240607|BGNE|22|0|23|B
20240607|BGS|1|0|4|B
20240607|BGSF|1|0|202|B
20240607|BGXX|302|0|903|B
20240607|BHAT|1|0|1|B
20240607|BHE|1|0|50|B
20240607|BHF|7|0|8|B
20240607|BHIL|1|0|2|B
20240607|BHLB|1|0|1|B
20240607|BHP|724|0|999|B
20240607|BHVN|121|0|173|B
20240607|BIDU|3815|0|7362|B
20240607|BIG|2637|1010|3841|B
20240607|BIGC|1|0|1|B
20240607|BIIB|524|0|1063|B
20240607|BIL|10378|0|15826|B
20240607|BILI|5412|0|25947|B
20240607|BILL|69|0|994|B
20240607|BILS|3|0|4|B
20240607|BIMI|300|0|1001|B
20240607|BIOL|70|0|70|B
