Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250812|A|164|0|1069|B
20250812|AA|8240|0|25344|B
20250812|AAAU|3076|0|3202|B
20250812|AAL|89227|0|244051|B
20250812|AALG|38|0|341|B
20250812|AAMI|150|0|351|B
20250812|AAOI|24836|0|47360|B
20250812|AAON|3931|0|4633|B
20250812|AAP|994|0|1227|B
20250812|AAPD|50|0|1134|B
20250812|AAPL|124374|0|347278|B
20250812|AAPU|5999|0|8480|B
20250812|AAPX|100|0|191|B
20250812|AAPY|70|0|70|B
20250812|AAT|100|0|100|B
20250812|AAUC|1200|0|1200|B
20250812|AB|800|0|800|B
20250812|ABAT|5796|0|10534|B
20250812|ABBV|988|0|2714|B
20250812|ABCL|1261|0|4477|B
20250812|ABEO|600|0|600|B
20250812|ABEV|24234|0|31897|B
20250812|ABG|561|0|567|B
20250812|ABL|3110|0|3962|B
20250812|ABLV|3|3|7|B
20250812|ABM|82|0|82|B
20250812|ABNB|7173|0|12692|B
20250812|ABR|2284|0|4760|B
20250812|ABSI|805|0|6249|B
20250812|ABT|1446|0|2212|B
20250812|ABTS|1|0|1|B
20250812|ABVX|365|0|3928|B
20250812|ACA|47|0|62|B
20250812|ACAD|988|0|3523|B
20250812|ACB|844|0|5458|B
20250812|ACCS|17|0|17|B
20250812|ACFN|905|0|1397|B
20250812|ACGL|963|0|1025|B
20250812|ACHC|310|0|7315|B
20250812|ACHR|111771|0|260040|B
20250812|ACI|3106|0|6865|B
20250812|ACIW|26|0|64|B
20250812|ACLS|614|0|1145|B
20250812|ACLX|13|0|16|B
20250812|ACM|306|0|521|B
20250812|ACMR|805|0|4104|B
20250812|ACN|929|0|1858|B
20250812|ACON|51|0|51|B
20250812|ACRE|10|0|1012|B
20250812|ACRV|1|0|281|B
20250812|ACSI|1|0|1|B
20250812|ACTU|105|0|106|B
20250812|ACVA|5382|60|11092|B
20250812|ACWI|2594|0|2717|B
20250812|ACWX|900|0|901|B
20250812|ACXP|50|0|50|B
20250812|AD|89|0|783|B
20250812|ADAG|200|0|4300|B
20250812|ADAP|500|0|12502|B
20250812|ADBE|4868|0|13279|B
20250812|ADC|361|0|929|B
20250812|ADGM|200|0|200|B
20250812|ADI|409|0|1415|B
20250812|ADIL|215|0|215|B
20250812|ADM|2026|0|3563|B
20250812|ADMA|1083|0|1543|B
20250812|ADN|34576|0|49936|B
20250812|ADP|226|0|371|B
20250812|ADPT|487|0|487|B
20250812|ADSK|939|0|1051|B
20250812|ADT|625|0|4388|B
20250812|ADTX|1858|0|1858|B
20250812|ADUR|1727|0|2444|B
20250812|ADVB|50|0|50|B
20250812|ADX|10|0|11|B
20250812|AEE|26|0|126|B
20250812|AEF|600|0|600|B
20250812|AEG|400|0|436|B
20250812|AEHL|101|0|401|B
20250812|AEHR|5058|0|11990|B
20250812|AEI|100|0|200|B
20250812|AEIS|1155|0|1328|B
20250812|AEM|920|0|3964|B
20250812|AEMD|650|0|982|B
20250812|AEO|4680|0|28712|B
20250812|AEP|206|0|833|B
20250812|AER|2077|0|12400|B
20250812|AES|900|0|6465|B
20250812|AESI|250|0|295|B
20250812|AEVA|2898|0|41176|B
20250812|AEYE|60|0|2351|B
20250812|AFCG|2400|0|2400|B
20250812|AFG|25|0|25|B
20250812|AFK|98|0|99|B
20250812|AFL|125|0|384|B
20250812|AFRM|17767|0|42576|B
20250812|AFYA|308|0|671|B
20250812|AG|10627|0|18449|B
20250812|AGCO|105|0|245|B
20250812|AGD|200|0|200|B
20250812|AGEN|515|105|2586|B
20250812|AGFY|1392|0|1705|B
20250812|AGG|984|0|1697|B
20250812|AGH|1549|0|3406|B
20250812|AGI|5327|0|5997|B
20250812|AGIO|1|0|211|B
20250812|AGL|5950|0|11259|B
20250812|AGNC|42835|0|62063|B
20250812|AGO|6|0|10|B
20250812|AGQ|3300|0|3600|B
20250812|AGRI|362|0|1562|B
20250812|AGRO|25|0|378|B
20250812|AGX|1053|0|1798|B
20250812|AGYS|40|0|229|B
20250812|AHCO|500|0|900|B
20250812|AHH|2|0|3|B
20250812|AHL|20|0|20|B
20250812|AHR|20|0|314|B
20250812|AI|29130|773|73262|B
20250812|AIA|2946|0|2946|B
20250812|AIBU|100|0|100|B
20250812|AIFF|6|0|985|B
20250812|AIFU|60|0|60|B
20250812|AIG|981|0|2039|B
20250812|AIHS|100|0|100|B
20250812|AIM|10|0|10|B
20250812|AIMD|1|0|1202|B
20250812|AIN|64|0|65|B
20250812|AIOT|123|0|5160|B
20250812|AIP|2740|0|8319|B
20250812|AIPI|10|0|12|B
20250812|AIPO|6|6|6|B
20250812|AIQ|1586|0|2391|B
20250812|AIR|1101|0|1491|B
20250812|AIRE|2000|0|2000|B
20250812|AIRJ|1|0|101|B
20250812|AIRO|1313|0|1500|B
20250812|AIRR|5|0|12|B
20250812|AIRS|1400|0|5517|B
20250812|AISP|340|0|683|B
20250812|AIT|406|0|964|B
20250812|AIV|500|0|2600|B
20250812|AIYY|3712|775|5000|B
20250812|AIZ|23|0|56|B
20250812|AJG|20|0|351|B
20250812|AJUL|10|0|10|B
20250812|AKAM|401|0|2199|B
20250812|AKBA|500|0|520|B
20250812|AKR|41|0|41|B
20250812|AKRO|120|0|290|B
20250812|AKTX|200|0|200|B
20250812|AL|468|0|591|B
20250812|ALAB|40552|0|65330|B
20250812|ALAI|1976|0|1976|B
20250812|ALAR|926|0|1127|B
20250812|ALB|17342|0|32247|B
20250812|ALCO|300|0|300|B
20250812|ALDF|100|0|100|B
20250812|ALDX|200|0|3142|B
20250812|ALEC|200|0|802|B
20250812|ALG|50|0|72|B
20250812|ALGM|174|0|2503|B
20250812|ALGN|6785|0|9004|B
20250812|ALGT|1700|0|2178|B
20250812|ALK|6967|0|9891|B
20250812|ALKS|188|0|376|B
20250812|ALKT|1048|0|1095|B
20250812|ALL|252|0|271|B
20250812|ALLE|30|0|654|B
20250812|ALLO|100|0|1070|B
20250812|ALLT|1931|0|2333|B
20250812|ALLW|300|0|303|B
20250812|ALLY|750|0|1714|B
20250812|ALM|700|0|1260|B
20250812|ALMS|611|0|1128|B
20250812|ALMU|487|0|522|B
