Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211203|A|55|0|91|B
20211203|AA|1680|0|6548|B
20211203|AAAU|1000|0|1000|B
20211203|AADI|51|0|51|B
20211203|AAIC|1500|0|1900|B
20211203|AAL|28803|0|88964|B
20211203|AAOI|800|0|1110|B
20211203|AAON|76|0|76|B
20211203|AAP|4|0|116|B
20211203|AAPL|123782|0|218470|B
20211203|AATC|7|0|581|B
20211203|AAWW|800|0|10106|B
20211203|AAXJ|43|0|43|B
20211203|ABB|98|0|468|B
20211203|ABBV|1245|0|3555|B
20211203|ABCL|608|0|1373|B
20211203|ABEV|33|0|1033|B
20211203|ABG|1|0|20|B
20211203|ABIO|275|0|375|B
20211203|ABMD|6|0|10|B
20211203|ABNB|9742|0|28728|B
20211203|ABR|152|0|983|B
20211203|ABSI|221|0|221|B
20211203|ABST|52|0|52|B
20211203|ABT|395|0|1709|B
20211203|ABUS|59373|0|153242|B
20211203|ACB|1512|0|10173|B
20211203|ACCD|15|0|15|B
20211203|ACES|153|0|247|B
20211203|ACET|200|0|450|B
20211203|ACH|900|0|1100|B
20211203|ACHC|33|0|70|B
20211203|ACHR|9570|0|16288|B
20211203|ACHV|65|0|68|B
20211203|ACI|258|0|608|B
20211203|ACIU|1|0|45|B
20211203|ACLS|245|0|1167|B
20211203|ACM|7|0|112|B
20211203|ACMR|53|0|2690|B
20211203|ACN|1344|0|1911|B
20211203|ACOR|492|0|1892|B
20211203|ACRE|1295|0|1295|B
20211203|ACRX|6992|0|19592|B
20211203|ACST|2940|0|5515|B
20211203|ACTD|17009|0|46357|B
20211203|ACTG|330|0|330|B
20211203|ACV|10|0|10|B
20211203|ACWI|3|0|18|B
20211203|ADBE|9056|0|17290|B
20211203|ADC|80|0|102|B
20211203|ADGI|5110|0|7387|B
20211203|ADI|1521|0|3791|B
20211203|ADIL|1400|0|1500|B
20211203|ADM|110|0|590|B
20211203|ADMP|1774|0|3945|B
20211203|ADNT|10|0|10|B
20211203|ADP|227|0|600|B
20211203|ADRE|400|0|461|B
20211203|ADS|241|0|461|B
20211203|ADSK|1925|0|3264|B
20211203|ADTN|202|0|202|B
20211203|ADTX|1720|0|4325|B
20211203|ADVM|100|0|1700|B
20211203|AEG|10|0|10|B
20211203|AEHL|10188|0|14848|B
20211203|AEHR|6235|0|8620|B
20211203|AEI|2000|0|7516|B
20211203|AEM|203|0|313|B
20211203|AEMD|400|0|500|B
20211203|AEO|730|0|3841|B
20211203|AEPPZ|400|0|400|B
20211203|AER|411|0|1806|B
20211203|AERC|8641|0|16629|B
20211203|AERI|900|0|3516|B
20211203|AES|4533|0|4568|B
20211203|AESE|500|0|800|B
20211203|AEVA|8163|0|16072|B
20211203|AEZS|13000|0|17500|B
20211203|AFBI|3|0|3|B
20211203|AFG|20|0|160|B
20211203|AFI|200|0|200|B
20211203|AFIB|5293|0|5415|B
20211203|AFIN|1928|0|4128|B
20211203|AFK|95|0|95|B
20211203|AFL|400|0|776|B
20211203|AFMD|1576|0|2381|B
20211203|AFRM|67512|0|133275|B
20211203|AFYA|200|0|388|B
20211203|AG|11377|0|22383|B
20211203|AGCB|10|0|648|B
20211203|AGCO|800|0|919|B
20211203|AGEN|898|0|998|B
20211203|AGFY|602|0|4349|B
20211203|AGG|10313|0|17229|B
20211203|AGI|300|0|1100|B
20211203|AGIO|300|0|300|B
20211203|AGL|7|0|242|B
20211203|AGLE|116|0|116|B
20211203|AGNC|1631|0|6011|B
20211203|AGO|150|0|299|B
20211203|AGQ|147|0|184|B
20211203|AGRI|200|0|1559|B
